4.0,1.0,0.5,1.0,0.5,0.6,0.5,0.12137,0.6,0.2,0.0,1.0,0.0,1.0,0.43,0.09,0.89659,0.0,0.84444,1.0,0.73333,1.0,0.84444,0.0,0.83397,1.0,0.44444,0.95967,0.93084,0.0,0.0,0.92393,1.0,0.77778,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,0.66667,1.0
6.0,1.0,0.5,1.0,0.5,0.8,0.5,0.12811,0.8,0.2,0.0,1.0,0.0,1.0,0.43,0.09,0.90359,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7249,1.0,0.0,0.95535,0.81844,0.33333,0.0,0.92905,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.66667,0.66667,1.0,1.0,1.0
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.02192,0.1,0.2,0.0,1.0,0.0,0.0,0.43,0.09,0.89659,0.0,0.84444,1.0,0.73333,0.73333,0.5,1.0,0.60881,0.86973,0.11111,0.30927,0.17399,0.0,0.0,0.9859,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.05675,1.0,1.0,1.0,0.0,0.228,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.5
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.06474,0.2,0.2,0.0,1.0,0.0,1.0,0.43,0.09,0.89659,0.0,0.84444,1.0,0.73333,1.0,0.84444,1.0,0.85072,1.0,0.22222,0.8579,0.51375,0.33333,0.0,0.8862,1.0,0.66667,0.45,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.34981,0.484,0.55,0.3,0.66667,0.5,0.5,1.0,0.33333,1.0
4.0,1.0,0.5,1.0,0.5,0.3,0.5,0.07503,0.3,0.23333,0.0,1.0,0.0,1.0,0.42,0.09,0.93432,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.64352,1.0,0.44444,0.92305,0.8571,0.0,0.0,0.97347,1.0,1.0,0.7,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.81394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.2,1.0,0.0,0.0,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.6,0.5,0.11853,0.6,0.23333,0.0,1.0,0.0,1.0,0.42,0.09,0.93432,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88687,1.0,0.11111,1.0,0.91554,0.5,0.0,0.93242,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,0.5,1.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14726,1.0,0.23333,0.0,1.0,0.0,0.0,0.42,0.09,0.92481,0.0,1.0,1.0,1.0,1.0,0.73333,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.94704,0.77778,0.88889,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.30772,0.06742,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6,1.0
4.0,1.0,0.5,1.0,0.5,0.4,0.5,0.08754,0.4,0.23333,0.0,1.0,0.0,1.0,0.42,0.09,0.93432,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92388,1.0,0.22222,0.77688,0.59443,0.33333,0.0,0.97933,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.80879,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.80879,1.0,0.3,0.3,0.66667,0.5,0.0,1.0,0.66667,1.0
1.0,1.0,0.5,1.0,0.5,0.9,0.5,0.14088,0.9,0.23333,0.0,1.0,0.0,1.0,0.42,0.09,0.93432,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.94487,1.0,0.0,1.0,0.95666,0.8,0.0,0.96922,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.13571,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.13571,0.2,0.5,0.8,1.0,0.5,1.0,0.6,1.0
4.0,1.0,0.5,1.0,0.5,0.5,0.5,0.09279,0.5,0.23333,0.0,1.0,0.0,1.0,0.42,0.09,0.93432,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.88687,1.0,0.11111,0.81685,0.71672,0.0,0.0,0.92079,1.0,0.77778,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.3,1.0,0.0,1.0,1.0,0.5,1.0
4.0,1.0,0.5,1.0,0.5,0.7,0.5,0.12946,0.7,0.23333,0.0,1.0,0.0,1.0,0.42,0.09,0.93432,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98537,1.0,0.33333,0.94788,0.91898,0.0,0.0,0.94393,1.0,0.88889,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.3,1.0,1.0,0.5,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.8,0.5,0.1394,0.8,0.23333,0.0,1.0,0.0,1.0,0.42,0.09,0.93912,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7817,1.0,0.0,1.0,0.94664,0.33333,0.0,0.94054,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,1.0,0.33333,1.0,1.0,1.0
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.01596,0.1,0.23333,0.0,1.0,0.0,0.0,0.42,0.09,0.94429,0.0,1.0,1.0,1.0,0.73333,0.5,0.0,0.57523,0.79893,0.11111,0.29577,0.17202,0.0,0.0,0.89375,0.88889,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.228,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.5
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.05315,0.2,0.23333,0.0,1.0,0.0,1.0,0.42,0.09,0.93432,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.70472,1.0,0.11111,0.80298,0.41055,0.5,0.0,0.9461,1.0,0.66667,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.34981,0.484,0.5,0.3,1.0,0.5,0.5,1.0,0.5,1.0
4.0,1.0,0.5,1.0,0.5,0.3,0.5,0.07871,0.3,0.26667,0.0,1.0,0.0,1.0,0.37,0.1,0.98412,0.0,0.91111,1.0,0.91111,1.0,0.91111,1.0,0.68546,1.0,0.44444,0.91189,0.83805,0.0,0.0,0.96586,1.0,1.0,0.7,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.81394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.2,1.0,1.0,0.0,1.0,1.0,1.0
6.0,0.0,1.0,1.0,1.0,0.8,0.7,0.0807,0.4,0.26667,0.0,1.0,0.0,0.0,0.37,0.1,0.9595,0.0,0.82222,1.0,0.91111,0.82222,0.82222,1.0,0.69604,1.0,0.44444,0.91307,0.80545,0.33333,0.0,0.96967,0.44444,0.88889,0.3,0.9,0.829,0.24147,0.5,0.16098,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.4,1.0,1.0,0.33333,1.0,0.33333,1.0
6.0,0.0,1.0,0.0,1.0,0.9,1.0,0.171,1.0,0.26667,0.0,1.0,0.0,0.0,0.37,0.1,0.9595,0.0,0.82222,1.0,0.91111,0.82222,0.82222,1.0,0.86129,1.0,0.0,1.0,1.0,1.0,0.0,0.95969,0.77778,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.4,1.0,0.66667,0.66667,1.0,0.0,1.0
4.0,1.0,0.5,1.0,0.5,0.5,0.5,0.09392,0.5,0.26667,0.0,1.0,0.0,1.0,0.37,0.1,0.98412,0.0,0.91111,1.0,0.91111,1.0,0.91111,0.0,0.88375,1.0,0.22222,0.77617,0.54924,0.33333,0.0,0.98843,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.80879,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.80879,1.0,0.3,0.3,0.66667,1.0,0.0,1.0,0.66667,1.0
1.0,1.0,0.5,0.0,0.5,0.9,0.5,0.14039,0.9,0.26667,0.0,1.0,0.0,1.0,0.37,0.1,0.98412,0.0,0.91111,1.0,0.91111,1.0,0.91111,1.0,0.97068,1.0,0.11111,1.0,0.82099,0.75,0.0,0.99065,1.0,0.88889,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.13571,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.13571,0.2,0.5,1.0,0.5,0.5,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.6,0.5,0.10019,0.6,0.26667,0.0,1.0,0.0,1.0,0.37,0.1,0.98412,0.0,0.91111,1.0,0.91111,1.0,0.91111,1.0,0.95216,1.0,0.11111,1.0,0.75051,0.75,0.0,0.81482,1.0,0.77778,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,0.25,1.0,1.0,1.0,0.5,1.0
4.0,1.0,0.5,1.0,0.5,0.7,0.5,0.13349,0.7,0.26667,0.0,1.0,0.0,1.0,0.37,0.1,0.98412,0.0,0.91111,1.0,0.91111,1.0,0.91111,0.0,0.98108,1.0,0.33333,0.9681,0.95085,0.0,0.0,0.9531,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.3,1.0,0.5,0.5,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.8,0.5,0.13979,0.8,0.26667,0.0,1.0,0.0,1.0,0.37,0.1,0.9595,0.0,0.82222,1.0,0.91111,1.0,0.82222,1.0,0.86129,1.0,0.0,0.95634,0.81745,0.33333,0.0,0.95969,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.66667,0.33333,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.01648,0.1,0.26667,0.0,1.0,0.0,0.0,0.37,0.1,0.99899,0.0,0.91111,1.0,0.91111,0.82222,0.64444,0.0,0.0001,1.0,0.0,0.27157,0.16446,0.0,0.0,0.95492,1.0,0.88889,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.18022,0.05485,0.0,0.0,1.0,1.0,0.0,0.228,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.04533,0.2,0.26667,0.0,1.0,0.0,1.0,0.37,0.1,0.98412,0.0,0.91111,1.0,0.91111,1.0,0.91111,1.0,0.95216,1.0,0.11111,0.60249,0.33957,0.25,0.0,0.89,1.0,0.77778,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.34981,0.484,0.5,0.3,0.5,0.5,1.0,1.0,0.5,1.0
4.0,1.0,0.5,1.0,0.5,0.3,0.5,0.08122,0.3,0.3,0.0,1.0,0.0,1.0,0.38,0.1,0.98826,0.0,1.0,1.0,0.91111,1.0,1.0,1.0,0.71329,1.0,0.44444,0.90557,0.82744,0.0,0.0,0.96469,1.0,1.0,0.7,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.81394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.2,1.0,1.0,0.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.4,0.5,0.08303,0.4,0.3,0.0,1.0,0.0,1.0,0.38,0.1,0.96489,0.0,1.0,1.0,0.91111,1.0,1.0,1.0,0.69759,1.0,0.44444,0.9593,0.84588,0.33333,0.0,1.0,1.0,1.0,0.4,0.9,0.98759,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.4,1.0,1.0,0.33333,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16179,1.0,0.3,0.0,1.0,0.0,0.0,0.38,0.1,0.99925,0.0,1.0,1.0,0.91111,0.82222,0.91111,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.97084,0.77778,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.59442,0.03511,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6,1.0
4.0,1.0,0.5,1.0,0.5,0.6,0.5,0.09816,0.6,0.3,0.0,1.0,0.0,1.0,0.38,0.1,0.98826,0.0,1.0,1.0,0.91111,1.0,1.0,0.0,0.88366,1.0,0.22222,0.80206,0.6067,0.33333,0.0,0.98585,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.80879,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.80879,1.0,0.3,0.3,0.66667,1.0,0.0,1.0,0.66667,1.0
1.0,1.0,0.5,1.0,0.5,0.8,0.5,0.14836,0.8,0.3,0.0,1.0,0.0,1.0,0.38,0.1,0.98826,0.0,1.0,1.0,0.91111,1.0,1.0,1.0,0.99608,1.0,0.11111,1.0,0.91698,0.5,0.0,0.99021,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.13571,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.13571,0.2,0.5,1.0,0.75,0.5,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0838,0.5,0.3,0.0,1.0,0.0,1.0,0.38,0.1,0.98826,0.0,1.0,1.0,0.91111,1.0,1.0,0.0,0.92351,1.0,0.11111,1.0,0.58033,0.75,0.0,0.83435,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.3,0.5,0.5,0.5,1.0,0.25,1.0
4.0,1.0,0.5,1.0,0.5,0.7,0.5,0.1444,0.7,0.3,0.0,1.0,0.0,1.0,0.38,0.1,0.98826,0.0,1.0,1.0,0.91111,1.0,1.0,0.0,0.94415,1.0,0.33333,0.97792,0.96124,0.0,0.0,0.95861,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.3,1.0,0.5,0.5,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.9,0.5,0.15022,0.9,0.3,0.0,1.0,0.0,1.0,0.38,0.1,0.96489,0.0,1.0,1.0,0.91111,1.0,1.0,1.0,0.92149,1.0,0.0,0.99358,0.9285,0.66667,0.0,0.96399,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,1.0,0.33333,1.0,1.0,1.0
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.01241,0.1,0.3,0.0,1.0,0.0,0.0,0.38,0.1,0.98826,0.0,1.0,1.0,0.91111,1.0,0.5,0.0,0.68249,0.97499,0.11111,0.17228,0.08596,0.0,0.0,0.94232,0.88889,0.5,0.25,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,1.0,0.75,1.0,0.0,0.5
6.0,1.0,0.0,1.0,0.0,0.3,0.2,0.03662,0.2,0.3,0.0,1.0,0.0,0.0,0.38,0.1,0.96489,0.0,1.0,1.0,0.91111,0.82222,0.82222,0.0,0.00338,0.00536,0.33333,1.0,1.0,1.0,0.0,1.0,0.55556,0.88889,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.34981,0.484,0.94914,0.0,0.0,1.0,1.0,1.0,0.34981,0.484,1.0,0.1,1.0,1.0,0.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.5,0.5,0.08827,0.5,0.33333,0.0,1.0,0.0,1.0,0.31,0.1,0.0,0.8769,0.64444,1.0,0.73333,1.0,0.64444,1.0,0.8507,1.0,0.11111,0.94528,0.577,0.5,0.0,0.96207,1.0,0.66667,0.7,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.81394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,0.75,1.0,0.33333,1.0,0.25,1.0
0.0,0.0,1.0,1.0,1.0,0.7,0.7,0.08876,0.6,0.33333,0.0,1.0,0.0,0.0,0.31,0.1,0.0,0.80593,0.75556,1.0,0.75556,0.75556,0.35556,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.85938,0.77778,0.33333,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.1237,0.01851,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.66667,1.0
6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.18864,1.0,0.33333,0.0,1.0,0.0,0.0,0.31,0.1,0.98624,0.0,1.0,0.82222,0.91111,0.75556,1.0,1.0,0.97102,1.0,0.0,1.0,1.0,1.0,0.0,0.97347,0.88889,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.66667,1.0,0.5,1.0,0.0,1.0
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06384,0.3,0.33333,0.0,1.0,0.0,0.0,0.31,0.1,0.9956,0.0,0.82222,1.0,0.91111,1.0,0.5,0.0,0.63104,0.87644,0.11111,0.91189,0.71923,0.25,0.0,0.85364,0.77778,0.5,0.3,0.9,0.81136,0.18201,0.5,0.30335,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.80879,1.0,0.7,0.3,0.5,1.0,0.5,1.0,0.25,0.5
1.0,1.0,0.5,1.0,0.5,0.9,0.5,0.15299,0.9,0.33333,0.0,1.0,0.0,1.0,0.31,0.1,0.0,0.8769,0.64444,1.0,0.73333,1.0,0.64444,0.0,0.98324,1.0,0.11111,1.0,0.81099,0.75,0.0,0.99414,1.0,0.77778,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.13571,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.13571,0.2,0.5,1.0,0.75,0.75,1.0,0.75,1.0
0.0,0.0,0.0,1.0,0.0,0.6,0.4,0.07307,0.4,0.33333,0.0,1.0,0.0,0.0,0.31,0.1,0.0,0.80593,0.75556,1.0,0.75556,0.75556,0.35556,0.0,0.0001,1.0,0.0,1.0,0.82326,0.66667,0.0,0.81119,0.88889,0.33333,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.10923,0.24847,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.66667,1.0
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.1469,0.7,0.33333,0.0,1.0,0.0,0.0,0.31,0.1,0.0,0.80593,0.75556,1.0,0.75556,0.75556,0.5,0.0,0.0001,1.0,0.0,1.0,0.7787,0.25,0.0,0.88331,0.77778,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.00142,0.65,1.0,1.0,0.5,0.5,0.35,0.3,0.75,0.33333,0.33333,1.0,0.5,0.5
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.15067,0.8,0.33333,0.0,1.0,0.0,0.0,0.31,0.1,0.0,0.80593,0.75556,1.0,0.75556,0.75556,0.5,0.0,0.0001,1.0,0.0,1.0,0.79869,0.5,0.0,0.88331,0.88889,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.3549,0.00372,0.7,1.0,1.0,0.5,0.5,0.3,0.4,1.0,0.75,0.25,1.0,0.75,0.5
4.0,0.0,0.0,0.0,0.0,0.8,0.1,0.01079,0.1,0.33333,0.0,1.0,0.0,0.0,0.31,0.1,0.0,0.8769,0.64444,1.0,0.73333,1.0,0.64444,0.0,0.6089,1.0,0.11111,0.2698,0.14762,0.0,0.0,1.0,1.0,0.77778,0.45,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.55,0.3,1.0,1.0,0.5,1.0,1.0,1.0
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.03608,0.2,0.33333,0.0,1.0,0.0,0.0,0.31,0.1,0.0,0.8769,0.64444,1.0,0.73333,0.82222,0.5,0.0,0.55793,0.79704,0.11111,0.90256,0.49384,0.5,0.0,0.82406,0.77778,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.34981,0.484,0.2,0.2,0.5,0.0,1.0,1.0,0.0,0.5
4.0,0.0,0.5,0.0,0.5,0.4,0.5,0.0787,0.4,0.36667,0.0,1.0,0.0,1.0,0.31,0.13,0.0,0.91295,1.0,1.0,0.88889,1.0,1.0,0.0,0.82993,1.0,0.11111,0.82524,0.46736,0.25,0.0,0.94866,1.0,1.0,0.6,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.81394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4,0.4,0.75,0.66667,0.0,1.0,0.75,1.0
6.0,1.0,1.0,1.0,1.0,0.6,0.5,0.08872,0.5,0.36667,0.0,1.0,0.0,0.0,0.31,0.13,0.99751,0.0,0.82222,1.0,0.82222,0.64444,0.82222,0.0,0.08248,0.13092,0.22222,0.9807,0.96214,0.0,0.0,1.0,0.55556,0.77778,0.6,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.43278,0.91986,0.4,0.2,1.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17889,1.0,0.36667,0.0,1.0,0.0,0.0,0.31,0.13,0.0,0.95488,0.75556,1.0,0.64444,0.64444,0.64444,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.93662,0.77778,0.77778,0.75,0.9,0.91128,0.42509,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.05141,0.03441,0.9,1.0,1.0,1.0,1.0,0.35,0.5,0.8,0.5,0.0,1.0,0.4,1.0
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0488,0.3,0.36667,0.0,1.0,0.0,0.0,0.31,0.13,0.0,0.95488,0.75556,1.0,0.64444,0.64444,0.5,0.0,0.0001,1.0,0.0,1.0,0.55003,0.66667,0.0,0.87444,0.55556,0.5,1.0,0.8,0.67475,0.46251,0.5,0.0,1.0,1.0,0.5,0.5,0.5,0.07084,0.10087,0.0,1.0,1.0,0.80879,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.33333,0.5
1.0,1.0,0.5,1.0,0.5,0.8,0.5,0.16839,0.8,0.36667,0.0,1.0,0.0,1.0,0.31,0.13,0.0,0.91295,1.0,1.0,0.88889,1.0,1.0,0.0,0.92306,1.0,0.0,1.0,0.94129,0.33333,0.0,0.99609,1.0,0.88889,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.13571,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.13571,0.2,0.4,1.0,1.0,0.0,1.0,1.0,1.0
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.09221,0.6,0.36667,0.0,1.0,0.0,0.0,0.31,0.13,0.0,0.99597,1.0,1.0,0.88889,0.64444,0.5,1.0,0.95562,1.0,0.77778,0.6029,0.51546,0.0,0.0,0.97914,0.88889,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3,0.5,0.5,0.0,1.0,0.0,0.5
0.0,1.0,0.5,1.0,0.5,0.7,0.5,0.15536,0.7,0.36667,0.0,1.0,0.0,1.0,0.31,0.13,0.0,0.95488,0.75556,1.0,0.64444,1.0,0.75556,0.0,0.0001,1.0,0.0,1.0,0.86844,0.4,0.0,0.93662,1.0,0.88889,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.69264,0.301,0.5,0.30184,0.01346,0.55,1.0,1.0,0.69264,0.301,0.45,0.4,0.8,1.0,0.0,1.0,0.6,1.0
0.0,1.0,0.5,1.0,0.5,0.9,0.5,0.16989,0.9,0.36667,0.0,1.0,0.0,1.0,0.31,0.13,0.0,0.95488,0.75556,1.0,0.64444,1.0,0.75556,0.0,0.0001,1.0,0.0,1.0,0.94967,0.8,0.0,0.93662,1.0,0.88889,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.60894,0.258,0.5,0.41731,0.01187,0.45,1.0,1.0,0.60894,0.258,0.55,0.4,0.8,1.0,0.0,1.0,0.8,1.0
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0097,0.2,0.36667,0.0,1.0,0.0,1.0,0.31,0.13,0.0,0.91295,1.0,1.0,0.88889,1.0,1.0,1.0,0.61731,1.0,0.11111,0.26999,0.10931,0.5,0.0,1.0,1.0,0.77778,0.2,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8,0.3,1.0,1.0,0.0,1.0,0.5,1.0
0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.00934,0.1,0.36667,0.0,1.0,0.0,0.0,0.31,0.13,0.0,0.95488,0.75556,1.0,0.64444,0.64444,0.46667,0.0,0.0001,1.0,0.0,0.23866,0.10529,0.0,0.0,0.87444,0.22222,0.33333,1.0,0.9,0.90779,0.09877,0.0,0.0,1.0,1.0,1.0,1.0,0.63373,0.02921,0.09577,0.0,1.0,1.0,0.34981,0.484,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
4.0,0.0,0.5,0.0,0.5,0.4,0.5,0.05157,0.4,0.4,0.0,1.0,0.0,1.0,0.33,0.16,0.0,0.95731,1.0,1.0,0.71111,1.0,1.0,1.0,0.90212,1.0,0.11111,0.57703,0.28947,0.25,0.0,0.93983,1.0,1.0,0.0,0.9,0.80672,0.33689,0.33689,0.33689,1.0,1.0,1.0,1.0,0.81394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.75,1.0
