4.0,1.0,0.5,1.0,0.5,0.3,0.5,0.07836,0.3,0.4,0.0,1.0,0.0,1.0,0.5,0.07,0.99268,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94234,1.0,0.11111,0.91802,0.56999,0.25,0.0,0.87046,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,0.75,1.0,0.33333,1.0,0.75,1.0
4.0,1.0,0.5,1.0,0.5,0.2,0.5,0.07479,0.2,0.4,0.0,1.0,0.0,1.0,0.5,0.07,0.99268,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.73512,1.0,0.11111,0.65231,0.56833,0.0,0.0,0.9784,1.0,1.0,0.7,1.0,1.0,0.5,0.49056,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,0.75,1.0,0.0,1.0,0.75,1.0
1.0,1.0,0.5,1.0,0.5,0.9,0.5,0.13159,0.9,0.4,0.0,1.0,0.0,1.0,0.5,0.07,0.99268,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.96966,1.0,0.0,1.0,0.95723,0.8,0.0,0.97831,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.59207,0.54592,1.0,0.0,0.0,1.0,1.0,1.0,0.59207,0.54592,0.2,0.6,1.0,0.8,0.2,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.1,0.5,0.03505,0.1,0.4,0.0,1.0,0.0,1.0,0.5,0.07,0.99268,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94234,1.0,0.11111,0.41069,0.255,0.0,0.0,0.90483,1.0,1.0,0.7,1.0,1.0,0.5,0.16868,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,0.75,1.0,0.66667,1.0,0.75,1.0
4.0,0.0,0.5,0.0,0.5,0.5,0.5,0.09556,0.5,0.4,0.0,1.0,0.0,1.0,0.5,0.07,0.99268,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94234,1.0,0.11111,1.0,0.69513,0.75,0.0,0.86969,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,0.75,1.0,0.33333,1.0,0.75,1.0
4.0,1.0,0.5,1.0,0.5,0.8,0.5,0.1314,0.8,0.4,0.0,1.0,0.0,1.0,0.5,0.07,0.99268,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.63927,1.0,0.11111,1.0,0.95587,0.5,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5837,0.63748,1.0,0.0,0.0,1.0,1.0,1.0,0.5837,0.63748,0.3,0.5,1.0,1.0,0.25,1.0,1.0,1.0
1.0,1.0,0.5,1.0,0.5,0.4,0.5,0.08033,0.4,0.4,0.0,1.0,0.0,1.0,0.5,0.07,0.99268,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.72417,1.0,0.11111,0.94116,0.58436,0.5,0.0,0.86969,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.65014,0.61547,0.84051,0.0,0.0,1.0,1.0,1.0,0.65014,0.61547,0.2,0.4,0.75,0.33333,0.66667,1.0,0.75,1.0
1.0,1.0,0.5,0.0,0.5,0.7,0.5,0.12234,0.7,0.4,0.0,1.0,0.0,1.0,0.5,0.07,0.99268,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.96966,1.0,0.0,1.0,0.88994,0.4,0.0,0.97831,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.58312,0.54592,1.0,0.0,0.0,1.0,1.0,1.0,0.58312,0.54592,0.2,0.6,1.0,0.6,0.2,1.0,1.0,1.0
6.0,1.0,0.5,0.0,0.5,0.6,0.5,0.11296,0.6,0.43333,0.0,1.0,0.0,1.0,0.5,0.07,0.98862,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75889,1.0,0.0,0.95301,0.83638,0.2,0.0,0.97979,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.6067,0.59378,0.2,0.6,1.0,0.8,0.2,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,1.0,0.5,0.13506,1.0,0.43333,0.0,1.0,0.0,1.0,0.5,0.07,0.9948,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.64197,1.0,0.11111,1.0,1.0,1.0,1.0,0.99009,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.5,1.0,1.0,0.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.3,0.5,0.07711,0.3,0.43333,0.0,1.0,0.0,1.0,0.5,0.07,0.9948,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9486,1.0,0.11111,0.90956,0.57093,0.25,0.0,0.87029,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,0.75,1.0,0.33333,1.0,0.75,1.0
4.0,1.0,0.5,1.0,0.5,0.2,0.5,0.0768,0.2,0.43333,0.0,1.0,0.0,1.0,0.5,0.07,0.9948,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.73097,1.0,0.11111,0.66653,0.58281,0.0,0.0,0.97909,1.0,1.0,0.7,1.0,1.0,0.5,0.49056,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,0.75,1.0,0.0,1.0,0.75,1.0
1.0,1.0,0.5,1.0,0.5,0.8,0.5,0.13164,0.8,0.43333,0.0,1.0,0.0,1.0,0.5,0.07,0.9948,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.96831,1.0,0.0,1.0,0.97469,0.6,0.0,0.97979,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.59207,0.54592,1.0,0.0,0.0,1.0,1.0,1.0,0.59207,0.54592,0.2,0.6,1.0,0.8,0.2,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.1,0.5,0.03738,0.1,0.43333,0.0,1.0,0.0,1.0,0.5,0.07,0.9948,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9486,1.0,0.11111,0.44092,0.27677,0.0,0.0,0.90259,1.0,1.0,0.7,1.0,1.0,0.5,0.16868,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,0.75,1.0,0.66667,1.0,0.75,1.0
4.0,1.0,0.5,0.0,0.5,0.5,0.5,0.09467,0.5,0.43333,0.0,1.0,0.0,1.0,0.5,0.07,0.9948,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9486,1.0,0.11111,1.0,0.70098,0.75,0.0,0.86932,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,0.75,1.0,0.33333,1.0,0.75,1.0
4.0,1.0,0.5,1.0,0.5,0.9,0.5,0.13178,0.9,0.43333,0.0,1.0,0.0,1.0,0.5,0.07,0.9948,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.64197,1.0,0.11111,1.0,0.97569,0.75,1.0,0.99998,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5837,0.63748,1.0,0.0,0.0,1.0,1.0,1.0,0.5837,0.63748,0.3,0.5,1.0,1.0,0.25,1.0,1.0,1.0
1.0,1.0,0.5,0.0,0.5,0.4,0.5,0.07966,0.4,0.43333,0.0,1.0,0.0,1.0,0.5,0.07,0.9948,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.72139,1.0,0.11111,0.93962,0.58979,0.5,0.0,0.86932,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.65014,0.61547,0.84051,0.0,0.0,1.0,1.0,1.0,0.65014,0.61547,0.2,0.2,0.25,1.0,1.0,1.0,0.75,1.0
1.0,1.0,0.5,1.0,0.5,0.7,0.5,0.12294,0.7,0.43333,0.0,1.0,0.0,1.0,0.5,0.07,0.9948,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.96831,1.0,0.0,1.0,0.91027,0.4,0.0,0.97979,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.58312,0.54592,1.0,0.0,0.0,1.0,1.0,1.0,0.58312,0.54592,0.2,0.6,1.0,0.8,0.2,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.6,0.5,0.11456,0.6,0.46667,0.0,1.0,0.0,1.0,0.5,0.07,0.99013,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7574,1.0,0.0,0.96579,0.86123,0.2,0.0,0.98136,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.6067,0.59378,0.2,0.6,1.0,0.8,0.2,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,1.0,0.5,0.13302,1.0,0.46667,0.0,1.0,0.0,1.0,0.5,0.07,0.99548,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.64174,1.0,0.11111,1.0,1.0,1.0,1.0,0.99039,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.5,1.0,1.0,0.0,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.07209,0.2,0.46667,0.0,1.0,0.0,1.0,0.5,0.07,0.99548,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95419,1.0,0.11111,0.85557,0.54194,0.25,0.0,0.8721,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,0.75,0.66667,0.33333,1.0,0.75,1.0
4.0,1.0,0.5,1.0,0.5,0.3,0.5,0.07693,0.3,0.46667,0.0,1.0,0.0,1.0,0.5,0.07,0.99548,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.72733,1.0,0.11111,0.6647,0.58307,0.0,0.0,0.97996,1.0,1.0,0.7,1.0,1.0,0.5,0.49056,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,0.75,1.0,0.0,1.0,0.75,1.0
1.0,1.0,0.5,1.0,0.5,0.8,0.5,0.13174,0.8,0.46667,0.0,1.0,0.0,1.0,0.5,0.07,0.99548,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.96679,1.0,0.0,1.0,0.99035,0.6,0.0,0.98136,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.59207,0.54592,1.0,0.0,0.0,1.0,1.0,1.0,0.59207,0.54592,0.2,0.6,1.0,1.0,0.2,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.1,0.5,0.03613,0.1,0.46667,0.0,1.0,0.0,1.0,0.5,0.07,0.99548,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95419,1.0,0.11111,0.42881,0.27162,0.0,0.0,0.90208,1.0,1.0,0.7,1.0,1.0,0.5,0.16868,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,0.75,1.0,0.66667,1.0,0.75,1.0
4.0,1.0,0.5,1.0,0.5,0.5,0.5,0.10078,0.5,0.46667,0.0,1.0,0.0,1.0,0.5,0.07,0.99548,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95419,1.0,0.11111,1.0,0.75765,0.75,0.0,0.8721,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,0.75,1.0,0.33333,1.0,0.75,1.0
4.0,1.0,0.5,1.0,0.5,0.9,0.5,0.13194,0.9,0.46667,0.0,1.0,0.0,1.0,0.5,0.07,0.99548,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.64174,1.0,0.11111,1.0,0.9919,0.75,1.0,0.99972,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5837,0.63748,1.0,0.0,0.0,1.0,1.0,1.0,0.5837,0.63748,0.3,0.5,1.0,1.0,0.25,1.0,1.0,1.0
1.0,1.0,0.5,0.0,0.5,0.4,0.5,0.07927,0.4,0.46667,0.0,1.0,0.0,1.0,0.5,0.07,0.99548,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.71895,1.0,0.11111,0.94083,0.59596,0.5,0.0,0.8721,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.65014,0.61547,0.84051,0.0,0.0,1.0,1.0,1.0,0.65014,0.61547,0.2,0.3,0.5,0.5,1.0,1.0,0.25,1.0
1.0,1.0,0.5,1.0,0.5,0.7,0.5,0.12352,0.7,0.46667,0.0,1.0,0.0,1.0,0.5,0.07,0.99548,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.96679,1.0,0.0,1.0,0.92861,0.4,0.0,0.98136,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.58312,0.54592,1.0,0.0,0.0,1.0,1.0,1.0,0.58312,0.54592,0.2,0.6,1.0,0.8,0.2,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.6,0.5,0.11574,0.6,0.5,0.0,1.0,0.0,1.0,0.48,0.07,0.99379,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75578,1.0,0.0,0.97491,0.86568,0.2,0.0,0.98252,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.6067,0.59378,0.2,0.6,1.0,0.8,0.2,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.8,0.5,0.13155,0.8,0.5,0.0,1.0,0.0,1.0,0.48,0.07,0.99715,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.63914,1.0,0.11111,1.0,0.98394,0.5,0.0,0.9906,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.5,1.0,1.0,0.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.2,0.5,0.07382,0.2,0.5,0.0,1.0,0.0,1.0,0.48,0.07,0.99715,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95864,1.0,0.11111,0.88042,0.56117,0.25,0.0,0.8742,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,0.75,1.0,0.33333,1.0,0.75,1.0
4.0,1.0,0.5,0.0,0.5,0.3,0.5,0.07553,0.3,0.5,0.0,1.0,0.0,1.0,0.48,0.07,0.99715,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.72452,1.0,0.11111,0.65025,0.56492,0.0,0.0,0.9803,1.0,1.0,0.7,1.0,1.0,0.5,0.49056,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,0.75,1.0,0.0,1.0,0.75,1.0
1.0,1.0,0.5,1.0,0.5,0.9,0.5,0.13179,0.9,0.5,0.0,1.0,0.0,1.0,0.48,0.07,0.99715,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.96515,1.0,0.0,1.0,0.98571,0.8,0.0,0.98252,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.59207,0.54592,1.0,0.0,0.0,1.0,1.0,1.0,0.59207,0.54592,0.2,0.6,1.0,1.0,0.2,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.1,0.5,0.03472,0.1,0.5,0.0,1.0,0.0,1.0,0.48,0.07,0.99715,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95864,1.0,0.11111,0.41408,0.26393,0.0,0.0,0.90085,1.0,1.0,0.7,1.0,1.0,0.5,0.16868,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,0.75,0.66667,0.66667,1.0,0.75,1.0
4.0,1.0,0.5,0.0,0.5,0.5,0.5,0.09926,0.5,0.5,0.0,1.0,0.0,1.0,0.48,0.07,0.99715,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95864,1.0,0.11111,1.0,0.75452,0.75,0.0,0.8742,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,0.75,1.0,0.33333,1.0,0.75,1.0
4.0,1.0,0.5,1.0,0.5,1.0,0.5,0.1337,1.0,0.5,0.0,1.0,0.0,1.0,0.48,0.07,0.99715,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.63914,1.0,0.11111,1.0,1.0,1.0,1.0,0.99982,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5837,0.63748,1.0,0.0,0.0,1.0,1.0,1.0,0.5837,0.63748,0.3,0.5,1.0,1.0,0.25,1.0,1.0,1.0
1.0,1.0,0.5,1.0,0.5,0.4,0.5,0.0799,0.4,0.5,0.0,1.0,0.0,1.0,0.48,0.07,0.99715,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.71704,1.0,0.11111,0.95285,0.60734,0.5,0.0,0.8742,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.65014,0.61547,0.84051,0.0,0.0,1.0,1.0,1.0,0.65014,0.61547,0.2,0.3,0.5,1.0,1.0,1.0,0.5,1.0
1.0,1.0,0.5,1.0,0.5,0.7,0.5,0.124,0.7,0.5,0.0,1.0,0.0,1.0,0.48,0.07,0.99715,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.96515,1.0,0.0,1.0,0.92751,0.4,0.0,0.98252,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.58312,0.54592,1.0,0.0,0.0,1.0,1.0,1.0,0.58312,0.54592,0.2,0.6,1.0,1.0,0.2,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.6,0.5,0.11647,0.6,0.53333,0.0,1.0,0.0,1.0,0.48,0.07,0.99475,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75428,1.0,0.0,0.98033,0.86102,0.2,0.0,0.98347,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.6067,0.59378,0.2,0.6,1.0,0.8,0.2,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.8,0.5,0.13064,0.8,0.53333,0.0,1.0,0.0,1.0,0.48,0.07,0.99759,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.63673,1.0,0.11111,1.0,0.96576,0.5,0.0,0.99081,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.5,1.0,1.0,0.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.3,0.5,0.07915,0.3,0.53333,0.0,1.0,0.0,1.0,0.48,0.07,0.99759,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9618,1.0,0.11111,0.94728,0.60589,0.25,0.0,0.87623,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,0.75,1.0,0.33333,1.0,0.75,1.0
4.0,1.0,0.5,0.0,0.5,0.2,0.5,0.07423,0.2,0.53333,0.0,1.0,0.0,1.0,0.48,0.07,0.99759,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.72261,1.0,0.11111,0.63746,0.54873,0.0,0.0,0.98048,1.0,1.0,0.7,1.0,1.0,0.5,0.49056,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,0.75,1.0,0.0,1.0,0.75,1.0
1.0,1.0,0.5,1.0,0.5,0.9,0.5,0.13182,0.9,0.53333,0.0,1.0,0.0,1.0,0.48,0.07,0.99759,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.96363,1.0,0.0,1.0,0.97448,0.8,0.0,0.98347,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.59207,0.54592,1.0,0.0,0.0,1.0,1.0,1.0,0.59207,0.54592,0.2,0.6,1.0,1.0,0.2,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.1,0.5,0.03368,0.1,0.53333,0.0,1.0,0.0,1.0,0.48,0.07,0.99759,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9618,1.0,0.11111,0.40304,0.25779,0.0,0.0,0.89818,1.0,1.0,0.7,1.0,1.0,0.5,0.16868,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,0.75,0.66667,0.66667,1.0,0.75,1.0
4.0,0.0,0.5,0.0,0.5,0.5,0.5,0.09476,0.5,0.53333,0.0,1.0,0.0,1.0,0.48,0.07,0.99759,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9618,1.0,0.11111,1.0,0.72538,0.75,0.0,0.87453,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,0.75,1.0,0.33333,1.0,0.75,1.0
4.0,1.0,0.5,1.0,0.5,1.0,0.5,0.13527,1.0,0.53333,0.0,1.0,0.0,1.0,0.48,0.07,0.99759,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.63673,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5837,0.63748,1.0,0.0,0.0,1.0,1.0,1.0,0.5837,0.63748,0.3,0.5,1.0,1.0,0.25,1.0,1.0,1.0
1.0,1.0,0.5,0.0,0.5,0.4,0.5,0.07956,0.4,0.53333,0.0,1.0,0.0,1.0,0.48,0.07,0.99759,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.71573,1.0,0.11111,0.95213,0.60899,0.5,0.0,0.87453,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.65014,0.61547,0.84051,0.0,0.0,1.0,1.0,1.0,0.65014,0.61547,0.2,0.4,0.75,0.66667,0.66667,1.0,0.5,1.0
1.0,1.0,0.5,1.0,0.5,0.7,0.5,0.12442,0.7,0.53333,0.0,1.0,0.0,1.0,0.48,0.07,0.99759,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.96363,1.0,0.0,1.0,0.9198,0.4,0.0,0.98347,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.58312,0.54592,1.0,0.0,0.0,1.0,1.0,1.0,0.58312,0.54592,0.2,0.6,1.0,1.0,0.2,1.0,1.0,1.0
6.0,1.0,0.5,0.0,0.5,0.6,0.5,0.11372,0.6,0.56667,0.0,1.0,0.0,1.0,0.48,0.07,0.99693,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7528,1.0,0.0,0.95642,0.8322,0.2,0.0,0.98399,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.6067,0.59378,0.2,0.6,1.0,0.8,0.2,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.8,0.5,0.13167,0.8,0.56667,0.0,1.0,0.0,1.0,0.48,0.07,0.99859,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.63961,1.0,0.11111,1.0,0.96361,0.5,1.0,0.99081,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.5,1.0,1.0,0.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.3,0.5,0.07844,0.3,0.56667,0.0,1.0,0.0,1.0,0.48,0.07,0.99859,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.96076,1.0,0.11111,0.9376,0.5957,0.25,0.0,0.8776,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,0.75,1.0,0.33333,1.0,0.75,1.0
4.0,1.0,0.5,1.0,0.5,0.2,0.5,0.07639,0.2,0.56667,0.0,1.0,0.0,1.0,0.48,0.07,0.99859,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.72367,1.0,0.11111,0.65658,0.55903,0.0,0.0,0.98104,1.0,1.0,0.7,1.0,1.0,0.5,0.49056,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,0.75,1.0,0.0,1.0,0.75,1.0
1.0,1.0,0.5,1.0,0.5,0.9,0.5,0.13185,0.9,0.56667,0.0,1.0,0.0,1.0,0.48,0.07,0.99859,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.96212,1.0,0.0,1.0,0.96491,0.8,0.0,0.98399,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.59207,0.54592,1.0,0.0,0.0,1.0,1.0,1.0,0.59207,0.54592,0.2,0.6,1.0,1.0,0.2,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.1,0.5,0.03384,0.1,0.56667,0.0,1.0,0.0,1.0,0.48,0.07,0.99859,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.96076,1.0,0.11111,0.40449,0.25699,0.0,0.0,0.89704,1.0,1.0,0.7,1.0,1.0,0.5,0.16868,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,0.75,0.66667,0.66667,1.0,0.75,1.0
4.0,1.0,0.5,0.0,0.5,0.5,0.5,0.09335,0.5,0.56667,0.0,1.0,0.0,1.0,0.48,0.07,0.99859,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.96076,1.0,0.11111,1.0,0.70896,0.75,0.0,0.87546,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,0.75,1.0,0.33333,1.0,0.75,1.0
4.0,1.0,0.5,1.0,0.5,1.0,0.5,0.13664,1.0,0.56667,0.0,1.0,0.0,1.0,0.48,0.07,0.99859,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.63961,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5837,0.63748,1.0,0.0,0.0,1.0,1.0,1.0,0.5837,0.63748,0.3,0.5,1.0,1.0,0.25,1.0,1.0,1.0
