6.0,1.0,0.5,1.0,0.5,0.1,0.5,0.04253,0.1,0.2,0.0,0.0,0.5,1.0,0.3925,0.0,0.87175,0.0,0.93684,1.0,1.0,1.0,0.93684,0.0,0.15986,0.25374,0.0,0.84432,0.67863,0.0,0.0,0.93306,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.25,1.0,0.5,1.0,1.0,1.0,1.0
5.0,1.0,1.0,0.0,1.0,0.4,0.8,0.04858,0.4,0.2,0.0,0.0,0.5,0.0,0.3925,0.0,0.87175,0.0,0.93684,1.0,1.0,1.0,0.68947,0.0,0.12239,0.16999,0.0,0.96436,0.77512,0.5,0.0,0.93306,0.94737,0.47368,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,1.0,0.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,0.0,0.5,0.05,0.5,0.04155,0.05,0.2,0.0,0.0,0.5,1.0,0.3925,0.0,0.87175,0.0,0.93684,1.0,1.0,1.0,0.93684,1.0,0.3002,0.47651,0.0,0.84257,0.75918,0.0,0.0,0.95778,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.35,1.0,0.33333,1.0,1.0,1.0,1.0
5.0,1.0,0.5,0.0,0.5,0.75,0.5,0.05182,0.75,0.2,0.0,0.0,0.5,1.0,0.3925,0.0,0.87175,0.0,0.93684,1.0,1.0,1.0,0.93684,1.0,0.72447,1.0,0.05263,1.0,0.82678,0.625,0.0,0.96758,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,1.0,1.0,1.0,1.0,1.0,1.0
5.0,1.0,0.5,0.0,0.5,0.45,0.5,0.04913,0.45,0.2,0.0,0.0,0.5,1.0,0.3925,0.0,0.87175,0.0,0.93684,1.0,1.0,1.0,0.93684,1.0,0.72447,1.0,0.05263,0.94963,0.78384,0.25,0.0,0.96201,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,1.0,0.875,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.7,0.5,0.05178,0.7,0.2,0.0,0.0,0.5,1.0,0.3925,0.0,0.87175,0.0,0.93684,1.0,1.0,1.0,0.93684,1.0,0.74469,1.0,0.0,1.0,0.94609,0.66667,0.0,0.96578,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.35,1.0,0.83333,1.0,1.0,0.83333,1.0
5.0,1.0,0.5,1.0,0.5,0.55,0.5,0.04985,0.55,0.2,0.0,0.0,0.5,1.0,0.3925,0.0,0.87175,0.0,0.93684,1.0,1.0,1.0,0.93684,1.0,0.22984,0.31923,0.0,1.0,0.91089,0.5,0.0,0.95778,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,0.83333,1.0,1.0,1.0,0.83333,1.0
5.0,1.0,0.5,1.0,0.5,0.6,0.5,0.05159,0.6,0.2,0.0,0.0,0.5,1.0,0.3925,0.0,0.87175,0.0,0.93684,1.0,1.0,1.0,0.93684,0.0,0.12239,0.16999,0.0,1.0,0.8231,0.75,0.0,0.93969,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.15,0.5,0.04333,0.15,0.23333,0.0,0.0,0.5,1.0,0.385,0.0,0.9057,0.0,0.93684,1.0,1.0,1.0,0.93684,0.0,0.55498,0.88092,0.0,0.8309,0.69923,0.0,0.0,0.97155,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.45,1.0,0.5,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.3,0.5,0.04738,0.3,0.23333,0.0,0.0,0.5,1.0,0.385,0.0,0.9057,0.0,0.93684,1.0,1.0,1.0,0.93684,1.0,0.23069,0.32041,0.0,0.95913,0.8569,0.33333,0.0,0.96307,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,0.83333,0.8,1.0,1.0,0.83333,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05279,0.8,0.23333,0.0,0.0,0.5,0.0,0.385,0.0,0.9057,0.0,0.93684,1.0,1.0,1.0,0.5,0.0,0.98319,1.0,0.05263,1.0,0.92414,0.85714,0.0,0.9737,0.94737,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,0.5
6.0,0.0,0.5,0.0,0.5,0.2,0.5,0.04405,0.2,0.23333,0.0,0.0,0.5,1.0,0.385,0.0,0.9057,0.0,0.93684,1.0,1.0,1.0,0.93684,0.0,0.08609,0.13665,0.0,0.95331,0.86104,0.33333,0.0,0.98687,1.0,0.94737,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0
5.0,1.0,0.5,0.0,0.5,0.85,0.5,0.05457,0.85,0.23333,0.0,0.0,0.5,1.0,0.385,0.0,0.9057,0.0,0.93684,1.0,1.0,1.0,0.93684,1.0,0.23069,0.32041,0.0,1.0,0.98693,0.83333,0.0,0.98069,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.35,1.0,1.0,1.0,1.0,1.0,1.0
4.0,0.0,1.0,0.0,0.0,0.3,0.35,0.04964,0.4,0.23333,0.0,0.0,0.5,0.0,0.385,0.0,0.9057,0.0,0.93684,1.0,1.0,1.0,1.0,0.0,0.98319,1.0,0.05263,0.97492,0.86904,0.14286,0.0,0.97574,0.94737,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,1.0,0.5,0.06197,1.0,0.23333,0.0,0.0,0.5,1.0,0.385,0.0,0.9057,0.0,0.93684,1.0,1.0,1.0,0.93684,1.0,0.96223,1.0,0.05263,1.0,1.0,1.0,0.0,0.97071,1.0,0.94737,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,0.28571,1.0,1.0,1.0,1.0
5.0,1.0,0.5,0.0,0.5,0.7,0.5,0.05161,0.7,0.23333,0.0,0.0,0.5,1.0,0.385,0.0,0.9057,0.0,0.93684,1.0,1.0,1.0,0.93684,0.0,0.4249,0.59015,0.0,0.98967,0.83284,0.5,0.0,0.98205,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,1.0,0.875,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.9,0.5,0.0553,0.9,0.23333,0.0,0.0,0.5,1.0,0.385,0.0,0.9057,0.0,0.93684,1.0,1.0,1.0,0.93684,1.0,0.23069,0.32041,0.0,1.0,1.0,1.0,0.0,0.96324,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,0.83333,1.0,1.0,1.0,0.83333,1.0
5.0,1.0,0.5,1.0,0.5,0.6,0.5,0.05092,0.6,0.23333,0.0,0.0,0.5,1.0,0.385,0.0,0.9057,0.0,0.93684,1.0,1.0,1.0,0.93684,0.0,0.4249,0.59015,0.0,0.97645,0.82171,0.375,0.0,0.97204,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,0.0,0.5,0.25,0.5,0.04632,0.25,0.23333,0.0,0.0,0.5,1.0,0.385,0.0,0.9057,0.0,0.93684,1.0,1.0,1.0,0.93684,1.0,0.30132,0.47828,0.0,0.93766,0.83772,0.16667,0.0,0.9578,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.35,1.0,0.33333,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.95,0.5,0.05712,0.95,0.23333,0.0,0.0,0.5,1.0,0.385,0.0,0.9057,0.0,0.93684,1.0,1.0,1.0,0.93684,0.0,0.4249,0.59015,0.0,1.0,0.92183,0.875,0.0,0.97155,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,1.0,0.5,1.0,1.0,1.0,1.0
6.0,0.0,0.5,0.0,0.5,0.05,0.5,0.0407,0.05,0.23333,0.0,0.0,0.5,1.0,0.385,0.0,0.9057,0.0,0.93684,1.0,1.0,1.0,0.93684,0.0,0.08609,0.13665,0.0,0.88072,0.79548,0.0,0.0,0.98687,1.0,0.94737,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,1.0,0.66667,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.35,0.5,0.04893,0.35,0.23333,0.0,0.0,0.5,1.0,0.385,0.0,0.9057,0.0,0.93684,1.0,1.0,1.0,0.93684,1.0,0.58704,0.81533,0.05263,0.99123,0.78961,0.5,0.0,0.91654,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.75,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,0.0,0.5,0.1,0.5,0.041,0.1,0.23333,0.0,0.0,0.5,1.0,0.385,0.0,0.9057,0.0,0.93684,1.0,1.0,1.0,0.93684,1.0,0.30132,0.47828,0.0,0.82983,0.74138,0.0,0.0,0.9578,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.35,1.0,0.33333,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.75,0.5,0.05211,0.75,0.23333,0.0,0.0,0.5,1.0,0.385,0.0,0.9057,0.0,0.93684,1.0,1.0,1.0,0.93684,0.0,0.4249,0.59015,0.0,0.99918,0.84084,0.625,0.0,0.97725,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,1.0,0.875,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.45,0.5,0.04984,0.45,0.23333,0.0,0.0,0.5,1.0,0.385,0.0,0.9057,0.0,0.93684,1.0,1.0,1.0,0.93684,0.0,0.4249,0.59015,0.0,0.95575,0.80429,0.25,0.0,0.9727,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,1.0,0.875,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.55,0.5,0.05084,0.55,0.23333,0.0,0.0,0.5,1.0,0.385,0.0,0.9057,0.0,0.93684,1.0,1.0,1.0,0.93684,1.0,0.74745,1.0,0.0,1.0,0.91933,0.66667,0.0,0.96272,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.35,1.0,0.83333,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.5,0.5,0.05041,0.5,0.23333,0.0,0.0,0.5,1.0,0.385,0.0,0.9057,0.0,0.93684,1.0,1.0,1.0,0.93684,1.0,0.23069,0.32041,0.0,1.0,0.91165,0.5,0.0,0.9609,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,0.83333,1.0,1.0,1.0,0.83333,1.0
5.0,1.0,0.5,0.0,0.5,0.65,0.5,0.05116,0.65,0.23333,0.0,0.0,0.5,1.0,0.385,0.0,0.9057,0.0,0.93684,1.0,1.0,1.0,0.93684,1.0,0.58704,0.81533,0.05263,1.0,0.82565,0.75,1.0,0.92441,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,1.0,0.75,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.2,0.5,0.04533,0.2,0.26667,0.0,0.0,0.5,1.0,0.3675,0.0,0.92442,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55715,0.88437,0.0,0.86764,0.77914,0.0,0.0,0.97317,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.45,1.0,0.75,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.3,0.5,0.04824,0.3,0.26667,0.0,0.0,0.5,1.0,0.3675,0.0,0.92442,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23082,0.32058,0.0,0.97627,0.86385,0.33333,0.0,0.96417,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.35,1.0,1.0,1.0,1.0,0.83333,1.0
5.0,1.0,1.0,0.0,0.0,0.8,0.55,0.0506,0.55,0.26667,0.0,0.0,0.5,0.0,0.3675,0.0,0.92442,0.0,1.0,1.0,1.0,1.0,0.93684,1.0,0.42657,0.59246,0.0,0.96842,0.86964,0.25,0.0,0.97317,0.94737,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.875,0.85714,1.0,1.0,0.875,1.0
6.0,1.0,0.5,0.0,0.5,0.15,0.5,0.04303,0.15,0.26667,0.0,0.0,0.5,1.0,0.3675,0.0,0.92442,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08515,0.13516,0.0,0.93633,0.83545,0.33333,0.0,0.98385,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0
5.0,1.0,0.5,0.0,0.5,0.85,0.5,0.05427,0.85,0.26667,0.0,0.0,0.5,1.0,0.3675,0.0,0.92442,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23082,0.32058,0.0,1.0,0.97176,0.83333,0.0,0.98014,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.35,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.35,0.5,0.04926,0.35,0.26667,0.0,0.0,0.5,1.0,0.3675,0.0,0.92442,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.97185,1.0,0.05263,0.95574,0.84664,0.14286,0.0,0.97689,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,0.71429,1.0,1.0,1.0,1.0
5.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05791,0.95,0.26667,0.0,0.0,0.5,0.0,0.3675,0.0,0.92442,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42657,0.59246,0.0,1.0,0.99521,0.875,0.0,0.97317,0.94737,0.78947,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.875,0.0,1.0,1.0,0.875,1.0
5.0,1.0,0.5,1.0,0.5,0.75,0.5,0.05231,0.75,0.26667,0.0,0.0,0.5,1.0,0.3675,0.0,0.92442,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42657,0.59246,0.0,1.0,0.89911,0.625,0.0,0.98332,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,1.0,1.0,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.9,0.5,0.05585,0.9,0.26667,0.0,0.0,0.5,1.0,0.3675,0.0,0.92442,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23082,0.32058,0.0,1.0,1.0,1.0,0.0,0.96688,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,0.83333,1.0,1.0,1.0,0.83333,1.0
5.0,1.0,0.5,1.0,0.5,0.7,0.5,0.05214,0.7,0.26667,0.0,0.0,0.5,1.0,0.3675,0.0,0.92442,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42657,0.59246,0.0,0.99792,0.89613,0.5,0.0,0.97639,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.25,0.5,0.0466,0.25,0.26667,0.0,0.0,0.5,1.0,0.3675,0.0,0.92442,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30148,0.47854,0.0,0.94306,0.83447,0.16667,0.0,0.95921,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.35,1.0,0.33333,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,1.0,0.5,0.05818,1.0,0.26667,0.0,0.0,0.5,1.0,0.3675,0.0,0.92442,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42657,0.59246,0.0,1.0,1.0,1.0,0.0,0.97317,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.875,0.71429,1.0,1.0,1.0,1.0
6.0,0.0,0.5,0.0,0.5,0.05,0.5,0.03933,0.05,0.26667,0.0,0.0,0.5,1.0,0.3675,0.0,0.92442,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08515,0.13516,0.0,0.85567,0.76348,0.0,0.0,0.98385,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,1.0,0.66667,1.0,1.0,1.0,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04997,0.45,0.26667,0.0,0.0,0.5,0.0,0.3675,0.0,0.92442,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.71126,1.0,0.05263,1.0,0.86293,0.5,0.0,0.90796,0.94737,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,0.75,1.0,1.0,1.0,0.75,0.5
6.0,1.0,0.5,0.0,0.5,0.1,0.5,0.04087,0.1,0.26667,0.0,0.0,0.5,1.0,0.3675,0.0,0.92442,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30148,0.47854,0.0,0.82698,0.73176,0.0,0.0,0.95921,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.35,1.0,0.5,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.8,0.5,0.0535,0.8,0.26667,0.0,0.0,0.5,1.0,0.3675,0.0,0.92442,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42657,0.59246,0.0,1.0,0.91952,0.75,0.0,0.98008,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,1.0,1.0,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.6,0.5,0.051,0.6,0.26667,0.0,0.0,0.5,1.0,0.3675,0.0,0.92442,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42657,0.59246,0.0,0.97615,0.87658,0.375,0.0,0.97637,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,1.0,0.875,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.4,0.5,0.04954,0.4,0.26667,0.0,0.0,0.5,1.0,0.3675,0.0,0.92442,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74786,1.0,0.0,1.0,0.88709,0.5,0.0,0.96093,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.35,1.0,0.66667,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.5,0.5,0.05054,0.5,0.26667,0.0,0.0,0.5,1.0,0.3675,0.0,0.92442,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23082,0.32058,0.0,1.0,0.90504,0.66667,0.0,0.96416,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,0.83333,1.0,1.0,1.0,0.83333,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05151,0.65,0.26667,0.0,0.0,0.5,0.0,0.3675,0.0,0.92442,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.71126,1.0,0.05263,1.0,0.88951,0.75,1.0,0.91723,0.94737,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,0.75,1.0,1.0,1.0,1.0,0.5
6.0,1.0,0.5,1.0,0.5,0.2,0.5,0.04592,0.2,0.3,0.0,0.0,0.5,1.0,0.3625,0.0,0.94143,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.55389,0.8792,0.0,0.88136,0.78856,0.0,0.0,0.97356,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.45,1.0,0.75,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.4,0.5,0.04899,0.4,0.3,0.0,0.0,0.5,1.0,0.3625,0.0,0.94143,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23086,0.32064,0.0,0.99137,0.87121,0.5,0.0,0.96592,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,0.83333,1.0,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.7,0.5,0.0513,0.7,0.3,0.0,0.0,0.5,1.0,0.3625,0.0,0.94143,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.42408,0.58899,0.0,0.98466,0.88098,0.5,0.0,0.97382,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.875,1.0,1.0,1.0,0.875,1.0
6.0,1.0,0.5,1.0,0.5,0.15,0.5,0.04424,0.15,0.3,0.0,0.0,0.5,1.0,0.3625,0.0,0.94143,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0864,0.13715,0.0,0.95558,0.87902,0.33333,0.0,0.9865,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0
5.0,1.0,0.5,0.0,0.5,0.85,0.5,0.054,0.85,0.3,0.0,0.0,0.5,1.0,0.3625,0.0,0.94143,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23086,0.32064,0.0,1.0,0.96017,0.83333,0.0,0.97966,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.35,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.3,0.5,0.04805,0.3,0.3,0.0,0.0,0.5,1.0,0.3625,0.0,0.94143,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97568,1.0,0.05263,0.9361,0.84158,0.14286,1.0,0.97264,1.0,0.89474,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,0.71429,1.0,1.0,0.85714,1.0
5.0,1.0,0.5,0.0,0.5,0.95,0.5,0.0571,0.95,0.3,0.0,0.0,0.5,1.0,0.3625,0.0,0.94143,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.42408,0.58899,0.0,1.0,0.98055,0.875,0.0,0.97356,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.875,0.0,1.0,1.0,0.875,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05124,0.6,0.3,0.0,0.0,0.5,0.0,0.3625,0.0,0.94143,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.96524,1.0,0.05263,0.98725,0.87999,0.28571,1.0,0.98152,0.94737,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,0.5
