7.0,0.0,0.0,1.0,1.0,0.8,0.8,0.40091,0.8,0.76667,0.0,0.5,0.0,0.0,0.16,0.16,0.99534,0.0,1.0,1.0,0.8,0.8,1.0,1.0,0.64534,0.92191,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0039,0.4,0.76667,0.0,0.5,0.0,0.0,0.16,0.16,0.99968,0.0,1.0,1.0,0.8,0.8,1.0,0.0,0.0001,1.0,0.0,0.01783,0.009,0.0,0.0,1.0,0.75,1.0,0.2,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.73684,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.16142,0.6,0.76667,0.0,0.5,0.0,0.0,0.16,0.16,0.99534,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.86499,1.0,0.75,0.54242,0.37214,0.0,0.0,0.84824,0.75,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.46358,0.52103,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.25
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.2,0.8,0.0,0.5,0.0,0.0,0.12,0.16,0.99612,0.0,1.0,1.0,0.8,1.0,0.5,1.0,0.64537,0.92195,0.0,0.0,0.0,0.0,0.0,0.8259,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
6.0,0.0,0.5,0.0,0.5,1.0,0.5,0.43376,1.0,0.8,0.0,0.5,0.0,1.0,0.12,0.16,0.97285,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.4826,0.76603,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.19117,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
0.0,1.0,1.0,1.0,1.0,0.8,0.8,0.40094,0.8,0.8,0.0,0.5,0.0,0.0,0.12,0.16,0.99974,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.0001,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0039,0.4,0.8,0.0,0.5,0.0,0.0,0.12,0.16,0.97285,0.0,1.0,1.0,0.8,0.8,1.0,0.0,0.0001,0.00016,0.25,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.0,1.0,1.0,0.5,0.2175,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
4.0,0.0,0.0,0.0,0.0,0.6,0.6,0.16141,0.6,0.8,0.0,0.5,0.0,0.0,0.12,0.16,0.99612,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.16282,0.40706,0.5,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.46358,0.52103,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.25
7.0,1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.83333,0.0,0.5,0.0,1.0,0.12,0.16,0.99681,0.0,1.0,1.0,0.8,1.0,1.0,1.0,0.64537,0.92196,0.0,0.0,0.0,0.0,0.0,0.8235,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.75
6.0,0.0,0.5,0.0,0.5,1.0,0.5,0.43375,1.0,0.83333,0.0,0.5,0.0,1.0,0.12,0.16,0.97619,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.48259,0.76602,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.19117,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
7.0,0.0,0.0,1.0,1.0,0.8,0.8,0.40095,0.8,0.83333,0.0,0.5,0.0,0.0,0.12,0.16,0.99681,0.0,1.0,1.0,0.8,1.0,1.0,1.0,0.64537,0.92196,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.5,0.0,0.5,0.4,0.5,0.0039,0.4,0.83333,0.0,0.5,0.0,1.0,0.12,0.16,0.97619,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.0001,0.00016,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2175,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.1614,0.6,0.83333,0.0,0.5,0.0,0.0,0.12,0.16,0.99681,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.86495,1.0,0.75,0.54238,0.3721,0.0,0.0,0.84408,0.75,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.46358,0.52103,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.25
7.0,1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.86667,0.0,0.5,0.0,1.0,0.12,0.16,0.99739,0.0,1.0,1.0,0.8,1.0,1.0,1.0,0.64538,0.92197,0.0,0.0,0.0,0.0,0.0,0.82163,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.5,0.0,0.5,1.0,0.5,0.43375,1.0,0.86667,0.0,0.5,0.0,1.0,0.12,0.16,0.98014,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.48259,0.76601,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.19117,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
6.0,0.0,0.0,1.0,0.0,0.8,0.4,0.40095,0.8,0.86667,0.0,0.5,0.0,0.0,0.12,0.16,0.98014,0.0,1.0,1.0,0.8,0.8,0.2,1.0,0.40504,0.64292,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
6.0,0.0,0.5,0.0,0.5,0.4,0.5,0.0039,0.4,0.86667,0.0,0.5,0.0,1.0,0.12,0.16,0.98014,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.0001,0.00016,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2175,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
4.0,0.0,0.0,0.0,0.0,0.6,0.6,0.1614,0.6,0.86667,0.0,0.5,0.0,0.0,0.12,0.16,0.99739,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.16281,0.40702,0.5,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.46358,0.52103,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.25
0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.9,0.0,0.5,0.0,0.0,0.12,0.16,0.99985,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.82018,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.5,0.0,0.5,1.0,0.5,0.43375,1.0,0.9,0.0,0.5,0.0,1.0,0.12,0.16,0.98386,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.48259,0.76601,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.19117,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
6.0,0.0,0.5,1.0,0.5,0.8,0.5,0.40095,0.8,0.9,0.0,0.5,0.0,1.0,0.12,0.16,0.98386,0.0,1.0,1.0,0.8,1.0,1.0,1.0,0.40504,0.64293,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
6.0,0.0,0.5,0.0,0.5,0.4,0.5,0.0039,0.4,0.9,0.0,0.5,0.0,1.0,0.12,0.16,0.98386,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.0001,0.00016,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2175,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.1614,0.6,0.9,0.0,0.5,0.0,0.0,0.12,0.16,0.99786,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.86494,1.0,0.75,0.54238,0.3721,0.0,0.0,0.84148,0.75,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.46358,0.52103,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.25
0.0,1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.93333,0.0,0.5,0.0,1.0,0.12,0.16,0.99988,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.81904,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.5,0.0,0.5,1.0,0.5,0.43375,1.0,0.93333,0.0,0.5,0.0,1.0,0.12,0.16,0.98689,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.48259,0.76601,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.19117,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
6.0,0.0,0.5,1.0,0.5,0.8,0.5,0.40095,0.8,0.93333,0.0,0.5,0.0,1.0,0.12,0.16,0.98689,0.0,1.0,1.0,0.8,1.0,1.0,1.0,0.40505,0.64293,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
6.0,0.0,0.5,0.0,0.5,0.4,0.5,0.0039,0.4,0.93333,0.0,0.5,0.0,1.0,0.12,0.16,0.98689,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.0001,0.00016,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2175,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
4.0,0.0,0.0,0.0,0.0,0.6,0.6,0.1614,0.6,0.93333,0.0,0.5,0.0,0.0,0.12,0.16,0.99826,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.16281,0.40701,0.5,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.46358,0.52103,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.25
0.0,1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.96667,0.0,0.5,0.0,1.0,0.12,0.16,0.9999,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.81814,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.5,0.0,0.5,1.0,0.5,0.43375,1.0,0.96667,0.0,0.5,0.0,1.0,0.12,0.16,0.98937,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.48259,0.76601,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.19117,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
6.0,0.0,0.5,1.0,0.5,0.8,0.5,0.40095,0.8,0.96667,0.0,0.5,0.0,1.0,0.12,0.16,0.98937,0.0,1.0,1.0,0.8,1.0,1.0,1.0,0.40505,0.64293,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
6.0,0.0,0.5,0.0,0.5,0.4,0.5,0.0039,0.4,0.96667,0.0,0.5,0.0,1.0,0.12,0.16,0.98937,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.0001,0.00016,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2175,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.1614,0.6,0.96667,0.0,0.5,0.0,0.0,0.12,0.16,0.99858,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.86494,1.0,0.75,0.54238,0.3721,0.0,0.0,0.83985,0.75,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.46358,0.52103,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.25
0.0,1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,1.0,0.0,0.5,0.0,1.0,0.12,0.16,0.99992,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.81743,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.5,0.0,0.5,1.0,0.5,0.43375,1.0,1.0,0.0,0.5,0.0,1.0,0.12,0.16,0.99138,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.48259,0.76601,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.19117,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
6.0,0.0,0.5,1.0,0.5,0.8,0.5,0.40095,0.8,1.0,0.0,0.5,0.0,1.0,0.12,0.16,0.99138,0.0,1.0,1.0,0.8,1.0,1.0,1.0,0.40505,0.64293,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
6.0,0.0,0.5,0.0,0.5,0.4,0.5,0.0039,0.4,1.0,0.0,0.5,0.0,1.0,0.12,0.16,0.99138,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.0001,0.00016,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2175,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
0.0,0.0,0.0,1.0,0.0,0.8,0.8,0.1614,0.6,1.0,0.0,0.5,0.0,0.0,0.12,0.16,0.99992,0.0,1.0,1.0,0.8,1.0,0.6,0.0,0.0001,1.0,0.25,0.57401,0.40253,0.0,0.0,0.63035,0.5,0.75,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.46358,0.52103,0.81051,0.0,0.0,1.0,1.0,1.0,0.46358,0.52103,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
