2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05322,0.8,0.1,0.0,0.0,0.5,0.0,0.4925,0.0,0.84081,0.0,0.82105,1.0,1.0,1.0,0.5,1.0,0.99667,1.0,0.0,1.0,0.96823,0.8,0.0,0.97071,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.55,1.0,0.5,1.0,1.0,0.9,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0505,0.6,0.1,0.0,0.0,0.5,0.0,0.4925,0.0,0.84081,0.0,0.82105,1.0,1.0,1.0,0.5,0.0,0.79937,1.0,0.26316,1.0,0.9188,0.6,0.0,0.93321,0.73684,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.3,1.0,0.8,1.0,1.0,0.8,0.5
2.0,1.0,0.5,1.0,0.5,1.0,0.5,0.0574,1.0,0.1,0.0,0.0,0.5,1.0,0.4925,0.0,0.84081,0.0,0.82105,1.0,1.0,1.0,0.82105,1.0,0.87321,1.0,0.26316,1.0,1.0,1.0,0.0,0.90683,1.0,0.73684,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.35,0.75,0.83333,1.0,1.0,0.25,0.84211
5.0,1.0,1.0,0.0,0.0,0.65,0.3,0.0472,0.3,0.1,0.0,0.0,0.5,0.0,0.4925,0.0,0.84081,0.0,0.82105,1.0,1.0,1.0,0.62632,0.0,0.11018,0.15303,0.0,0.9874,0.89316,0.5,0.0,0.89615,0.78947,0.47368,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,1.0,0.5,1.0,1.0,1.0,1.0
6.0,1.0,0.5,0.0,0.5,0.15,0.5,0.04469,0.15,0.13333,0.0,0.0,0.5,1.0,0.4225,0.0,0.84433,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.77053,1.0,0.0,0.88899,0.78475,0.0,0.0,0.96021,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.55,1.0,0.4,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.85,0.5,0.05576,0.85,0.13333,0.0,0.0,0.5,1.0,0.4225,0.0,0.84433,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74642,1.0,0.21053,1.0,0.99549,0.875,0.0,0.92792,1.0,0.78947,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.35,0.75,1.0,1.0,1.0,0.5,1.0
6.0,1.0,0.5,1.0,0.5,0.2,0.5,0.04569,0.2,0.13333,0.0,0.0,0.5,1.0,0.4225,0.0,0.84433,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.77053,1.0,0.0,0.90889,0.80232,0.1,0.0,0.96021,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.55,1.0,0.6,1.0,1.0,1.0,1.0
2.0,0.0,0.5,0.0,0.5,0.05,0.5,0.0414,0.05,0.13333,0.0,0.0,0.5,1.0,0.4225,0.0,0.84433,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.87162,1.0,0.26316,0.83363,0.73912,0.0,0.0,0.91537,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.15,0.25,0.0,1.0,1.0,0.625,1.0
5.0,1.0,0.5,1.0,0.5,1.0,0.5,0.05695,1.0,0.13333,0.0,0.0,0.5,1.0,0.4225,0.0,0.84433,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.58994,0.81936,0.0,1.0,1.0,1.0,0.0,0.97795,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.9,1.0,1.0,1.0,0.8,1.0
6.0,1.0,0.5,0.0,0.5,0.25,0.5,0.04576,0.25,0.13333,0.0,0.0,0.5,1.0,0.4225,0.0,0.84433,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14876,0.23613,0.0,0.94163,0.82062,0.25,0.0,0.91833,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.25,1.0,0.5,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.8,0.5,0.05401,0.8,0.13333,0.0,0.0,0.5,1.0,0.4225,0.0,0.84433,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.58994,0.81936,0.0,1.0,0.94838,0.8,0.0,0.96127,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.9,0.55556,1.0,1.0,0.7,1.0
2.0,1.0,0.5,1.0,0.5,0.95,0.5,0.05643,0.95,0.13333,0.0,0.0,0.5,1.0,0.4225,0.0,0.84433,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.98908,1.0,0.0,1.0,0.99086,0.9,0.0,0.96098,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.45,0.8,0.875,1.0,1.0,0.9,1.0
4.0,1.0,0.5,0.0,0.5,0.4,0.5,0.04899,0.4,0.13333,0.0,0.0,0.5,1.0,0.4225,0.0,0.84433,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.79984,1.0,0.05263,0.98172,0.86016,0.33333,0.0,0.95534,1.0,0.78947,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.5,1.0,0.66667,1.0,1.0,0.55556,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05602,0.9,0.13333,0.0,0.0,0.5,0.0,0.4225,0.0,0.84433,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.57615,0.74825,0.05263,1.0,1.0,1.0,1.0,0.94863,0.94737,0.5,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.35,0.25,1.0,1.0,1.0,1.0,0.75,0.5
6.0,1.0,0.5,1.0,0.5,0.55,0.5,0.04994,0.55,0.13333,0.0,0.0,0.5,1.0,0.4225,0.0,0.84433,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.77053,1.0,0.0,0.9933,0.87683,0.5,0.0,0.96331,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.55,1.0,0.7,1.0,1.0,1.0,1.0
5.0,1.0,1.0,0.0,0.0,0.35,0.3,0.04589,0.3,0.13333,0.0,0.0,0.5,0.0,0.4225,0.0,0.84433,0.0,1.0,1.0,1.0,1.0,0.82105,1.0,0.58994,0.81936,0.0,0.91282,0.80579,0.2,0.0,0.96021,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,0.8,0.375,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.35,0.5,0.04788,0.35,0.13333,0.0,0.0,0.5,1.0,0.4225,0.0,0.84433,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90559,1.0,0.21053,0.96407,0.85477,0.375,0.0,0.9293,1.0,0.73684,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.3,0.625,0.6,1.0,1.0,0.5,1.0
5.0,1.0,0.5,1.0,0.5,0.6,0.5,0.04999,0.6,0.13333,0.0,0.0,0.5,1.0,0.4225,0.0,0.84433,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.58994,0.81936,0.0,0.99431,0.87772,0.6,0.0,0.96992,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,0.8,0.875,1.0,1.0,0.8,1.0
6.0,1.0,0.5,1.0,0.5,0.7,0.5,0.05315,0.7,0.13333,0.0,0.0,0.5,1.0,0.4225,0.0,0.84433,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10485,0.16643,0.0,1.0,0.94879,0.33333,0.0,0.94027,1.0,0.94737,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,1.0,0.66667,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.1,0.5,0.04411,0.1,0.13333,0.0,0.0,0.5,1.0,0.4225,0.0,0.84433,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.79873,1.0,0.21053,0.8882,0.7875,0.125,0.0,0.91537,1.0,0.78947,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.45,1.0,0.5,1.0,1.0,0.5,1.0
5.0,1.0,1.0,1.0,0.0,0.8,0.5,0.0497,0.5,0.13333,0.0,0.0,0.5,0.0,0.4225,0.0,0.84433,0.0,1.0,1.0,1.0,1.0,0.82105,1.0,0.58994,0.81936,0.0,0.98854,0.87263,0.4,0.0,0.96268,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,0.8,0.75,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.65,0.5,0.05073,0.65,0.13333,0.0,0.0,0.5,1.0,0.4225,0.0,0.84433,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7917,1.0,0.05263,1.0,0.89076,0.66667,1.0,0.96607,1.0,0.78947,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.5,1.0,0.55556,1.0,1.0,0.55556,1.0
5.0,1.0,1.0,0.0,1.0,0.65,1.0,0.05343,0.75,0.13333,0.0,0.0,0.5,0.0,0.4225,0.0,0.84433,0.0,1.0,1.0,1.0,1.0,0.62632,0.0,0.08028,0.1115,0.0,1.0,0.95391,0.66667,0.0,0.88307,0.73684,0.42105,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,0.66667,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.45,0.5,0.04947,0.45,0.13333,0.0,0.0,0.5,1.0,0.4225,0.0,0.84433,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11389,0.15819,0.0,1.0,0.88714,0.75,0.0,0.9287,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,0.0,0.5,0.1,0.5,0.04415,0.1,0.16667,0.0,0.0,0.5,1.0,0.42,0.0,0.89335,0.0,1.0,0.89474,1.0,1.0,1.0,1.0,0.77343,1.0,0.0,0.87658,0.74913,0.0,0.0,0.96601,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.55,1.0,0.5,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,1.0,0.5,0.05997,1.0,0.16667,0.0,0.0,0.5,1.0,0.42,0.0,0.89335,0.0,1.0,0.89474,1.0,1.0,1.0,0.0,0.74491,1.0,0.21053,1.0,1.0,1.0,0.0,0.95577,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.35,0.75,0.83333,1.0,1.0,0.75,1.0
6.0,1.0,0.5,0.0,0.5,0.2,0.5,0.04561,0.2,0.16667,0.0,0.0,0.5,1.0,0.42,0.0,0.89335,0.0,1.0,0.89474,1.0,1.0,1.0,1.0,0.77343,1.0,0.0,0.90545,0.7738,0.1,0.0,0.96601,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.55,1.0,0.5,1.0,1.0,1.0,1.0
2.0,1.0,0.5,1.0,0.5,0.05,0.5,0.04161,0.05,0.16667,0.0,0.0,0.5,1.0,0.42,0.0,0.89335,0.0,1.0,0.89474,1.0,1.0,1.0,0.0,0.87086,1.0,0.26316,0.83983,0.69386,0.0,0.0,0.9348,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.15,0.25,1.0,1.0,1.0,0.25,1.0
5.0,1.0,0.5,1.0,0.5,0.95,0.5,0.05894,0.95,0.16667,0.0,0.0,0.5,1.0,0.42,0.0,0.89335,0.0,1.0,0.89474,1.0,1.0,1.0,1.0,0.59215,0.82244,0.0,1.0,1.0,1.0,0.0,0.98454,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.9,1.0,1.0,1.0,0.9,1.0
6.0,1.0,0.5,0.0,0.5,0.15,0.5,0.04455,0.15,0.16667,0.0,0.0,0.5,1.0,0.42,0.0,0.89335,0.0,1.0,0.89474,1.0,1.0,1.0,1.0,0.1513,0.24016,0.0,0.90895,0.7428,0.0,0.0,0.93916,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.25,1.0,0.5,1.0,1.0,1.0,1.0
5.0,1.0,0.5,0.0,0.5,0.75,0.5,0.05327,0.75,0.16667,0.0,0.0,0.5,1.0,0.42,0.0,0.89335,0.0,1.0,0.89474,1.0,1.0,1.0,1.0,0.59215,0.82244,0.0,1.0,0.90385,0.8,0.0,0.96631,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.9,0.66667,1.0,1.0,0.9,1.0
5.0,1.0,1.0,1.0,1.0,1.0,0.9,0.05546,0.85,0.16667,0.0,0.0,0.5,0.0,0.42,0.0,0.89335,0.0,1.0,0.89474,1.0,1.0,0.62632,1.0,0.59215,0.82244,0.0,1.0,0.94101,0.9,0.0,0.96601,1.0,0.68421,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,0.8,0.625,1.0,1.0,0.8,1.0
4.0,1.0,0.5,0.0,0.5,0.45,0.5,0.0485,0.45,0.16667,0.0,0.0,0.5,1.0,0.42,0.0,0.89335,0.0,1.0,0.89474,1.0,1.0,1.0,0.0,0.79657,1.0,0.05263,0.96841,0.82284,0.44444,0.0,0.96118,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.5,1.0,0.66667,1.0,1.0,1.0,1.0
5.0,1.0,1.0,0.0,0.0,0.9,0.8,0.05451,0.8,0.16667,0.0,0.0,0.5,0.0,0.42,0.0,0.89335,0.0,1.0,0.89474,1.0,1.0,1.0,1.0,0.75658,1.0,0.26316,1.0,0.90882,0.75,0.0,0.95992,0.78947,0.73684,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.35,0.75,0.83333,1.0,1.0,0.375,1.0
6.0,0.0,0.5,0.0,0.5,0.35,0.5,0.04808,0.35,0.16667,0.0,0.0,0.5,1.0,0.42,0.0,0.89335,0.0,1.0,0.89474,1.0,1.0,1.0,1.0,0.77343,1.0,0.0,0.95457,0.81578,0.2,0.0,0.96637,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.55,1.0,0.6,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.4,0.5,0.04836,0.4,0.16667,0.0,0.0,0.5,1.0,0.42,0.0,0.89335,0.0,1.0,0.89474,1.0,1.0,1.0,1.0,0.59215,0.82244,0.0,0.96004,0.82045,0.3,0.0,0.96601,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,0.8,1.0,1.0,1.0,0.8,1.0
5.0,1.0,1.0,0.0,0.0,0.45,0.35,0.04563,0.25,0.16667,0.0,0.0,0.5,0.0,0.42,0.0,0.89335,0.0,1.0,0.89474,1.0,1.0,0.82105,0.0,0.74491,1.0,0.21053,0.92094,0.76088,0.25,0.0,0.93891,1.0,0.89474,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,0.625,0.6,1.0,1.0,0.625,1.0
5.0,1.0,0.5,1.0,0.5,0.65,0.5,0.05044,0.65,0.16667,0.0,0.0,0.5,1.0,0.42,0.0,0.89335,0.0,1.0,0.89474,1.0,1.0,1.0,1.0,0.59215,0.82244,0.0,1.0,0.85585,0.6,0.0,0.97493,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,0.8,0.75,1.0,1.0,0.8,1.0
6.0,0.0,0.5,0.0,0.5,0.5,0.5,0.04885,0.5,0.16667,0.0,0.0,0.5,1.0,0.42,0.0,0.89335,0.0,1.0,0.89474,1.0,1.0,1.0,0.0,0.10169,0.16141,0.0,0.97268,0.87352,0.33333,0.0,0.96553,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,1.0,0.66667,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.3,0.5,0.04566,0.3,0.16667,0.0,0.0,0.5,1.0,0.42,0.0,0.89335,0.0,1.0,0.89474,1.0,1.0,1.0,0.0,0.79711,1.0,0.21053,0.92145,0.7613,0.375,0.0,0.9348,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.45,1.0,0.5,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.7,0.5,0.05101,0.7,0.16667,0.0,0.0,0.5,1.0,0.42,0.0,0.89335,0.0,1.0,0.89474,1.0,1.0,1.0,1.0,0.59215,0.82244,0.0,1.0,0.86555,0.7,0.0,0.96912,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.55,1.0,0.8,1.0,1.0,0.8,1.0
4.0,1.0,0.5,0.0,0.5,0.6,0.5,0.05024,0.6,0.16667,0.0,0.0,0.5,1.0,0.42,0.0,0.89335,0.0,1.0,0.89474,1.0,1.0,1.0,0.0,0.79085,1.0,0.05263,0.99756,0.85239,0.55556,0.0,0.97036,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.5,1.0,0.55556,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.9,0.5,0.05593,0.9,0.16667,0.0,0.0,0.5,1.0,0.42,0.0,0.89335,0.0,1.0,0.89474,1.0,1.0,1.0,1.0,0.75658,1.0,0.26316,1.0,0.9325,0.875,0.0,0.9348,1.0,0.73684,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.35,0.75,0.83333,1.0,1.0,0.375,1.0
5.0,1.0,0.5,0.0,0.5,0.55,0.5,0.04924,0.55,0.16667,0.0,0.0,0.5,1.0,0.42,0.0,0.89335,0.0,1.0,0.89474,1.0,1.0,1.0,1.0,0.74491,1.0,0.21053,0.99375,0.82103,0.625,0.0,0.93603,1.0,0.78947,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.5,1.0,1.0,1.0,0.5,1.0
6.0,1.0,0.5,0.0,0.5,0.15,0.5,0.04374,0.15,0.2,0.0,0.0,0.5,1.0,0.4175,0.0,0.90582,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.77327,1.0,0.0,0.8684,0.74155,0.0,0.0,0.97,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.55,1.0,0.4,1.0,1.0,1.0,1.0
5.0,1.0,0.5,0.0,0.5,0.9,0.5,0.05889,0.9,0.2,0.0,0.0,0.5,1.0,0.4175,0.0,0.90582,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74612,1.0,0.21053,1.0,0.97814,0.875,0.0,0.96043,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.35,0.75,1.0,1.0,1.0,0.75,1.0
6.0,1.0,0.5,0.0,0.5,0.3,0.5,0.0455,0.3,0.2,0.0,0.0,0.5,1.0,0.4175,0.0,0.90582,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.77327,1.0,0.0,0.90351,0.77152,0.1,0.0,0.97,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.55,1.0,0.6,1.0,1.0,1.0,1.0
2.0,1.0,0.5,1.0,0.5,0.05,0.5,0.04175,0.05,0.2,0.0,0.0,0.5,1.0,0.4175,0.0,0.90582,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.87016,1.0,0.26316,0.84246,0.69344,0.0,0.0,0.94083,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,0.375,0.33333,1.0,1.0,0.25,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05799,0.8,0.2,0.0,0.0,0.5,0.0,0.4175,0.0,0.90582,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.7904,1.0,0.05263,1.0,0.98322,0.88889,1.0,0.99007,0.94737,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.5
6.0,0.0,0.5,0.0,0.5,0.1,0.5,0.04298,0.1,0.2,0.0,0.0,0.5,1.0,0.4175,0.0,0.90582,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14595,0.23166,0.0,0.89291,0.72986,0.0,0.0,0.949,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.25,1.0,0.5,1.0,1.0,1.0,1.0
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05214,0.75,0.2,0.0,0.0,0.5,0.0,0.4175,0.0,0.90582,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.98552,1.0,0.0,1.0,0.88409,0.8,0.0,0.97,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.35,0.6,0.83333,1.0,1.0,0.9,0.5
5.0,1.0,0.5,1.0,0.5,0.95,0.5,0.05898,0.95,0.2,0.0,0.0,0.5,1.0,0.4175,0.0,0.90582,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.59204,0.82227,0.0,1.0,1.0,1.0,0.0,0.97111,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.9,0.88889,1.0,1.0,0.8,1.0
4.0,1.0,0.5,0.0,0.5,0.45,0.5,0.048,0.45,0.2,0.0,0.0,0.5,1.0,0.4175,0.0,0.90582,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.79438,1.0,0.05263,0.95643,0.81382,0.33333,0.0,0.96453,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.5,1.0,0.66667,1.0,1.0,1.0,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05816,0.85,0.2,0.0,0.0,0.5,0.0,0.4175,0.0,0.90582,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.91298,1.0,0.26316,1.0,0.9661,0.75,0.0,0.96629,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.3,0.625,1.0,1.0,1.0,0.75,0.5
6.0,1.0,0.5,0.0,0.5,0.4,0.5,0.0468,0.4,0.2,0.0,0.0,0.5,1.0,0.4175,0.0,0.90582,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.77327,1.0,0.0,0.92932,0.79356,0.2,0.0,0.97,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.55,1.0,0.6,1.0,1.0,1.0,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04957,0.6,0.2,0.0,0.0,0.5,0.0,0.4175,0.0,0.90582,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.79438,1.0,0.05263,0.98777,0.84049,0.55556,0.0,0.96618,0.94737,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.5,1.0,0.88889,1.0,1.0,0.88889,0.5
