6.0,0.0,0.5,1.0,0.5,1.0,0.5,0.67485,1.0,0.76667,0.0,0.5,0.0,1.0,0.08,0.08,0.96307,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.86269,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.54042,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
6.0,1.0,0.5,1.0,0.5,0.4,0.5,0.00478,0.4,0.76667,0.0,0.5,0.0,1.0,0.08,0.08,0.96307,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00163,0.00259,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.39402,0.5,0.0,0.0079,1.0,1.0,1.0,1.0,0.39402,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
5.0,0.0,0.5,0.0,0.5,0.2,0.5,0.00056,0.2,0.76667,0.0,0.5,0.0,1.0,0.08,0.08,0.97021,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.17324,0.24061,0.0,0.00371,0.00186,0.0,0.0,1.0,1.0,1.0,0.0,0.6,0.97453,0.35147,0.35147,0.35147,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.90429,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.5,1.0,0.5,0.6,0.5,0.02079,0.6,0.8,0.0,0.5,0.0,1.0,0.08,0.08,0.96957,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00166,0.00263,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.70388,0.5,1.0,1.0,1.0,0.09588,0.98665,0.0,0.0,1.0,1.0,1.0,1.0,0.09588,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.5
4.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29915,0.8,0.8,0.0,0.5,0.0,0.0,0.08,0.08,0.98692,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.56015,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.67312,0.09024,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
6.0,0.0,0.5,1.0,0.5,1.0,0.5,0.67497,1.0,0.8,0.0,0.5,0.0,1.0,0.08,0.08,0.96957,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.86232,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.54042,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
6.0,1.0,0.5,1.0,0.5,0.4,0.5,0.00486,0.4,0.8,0.0,0.5,0.0,1.0,0.08,0.08,0.96957,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00166,0.00263,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.39402,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.39402,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
5.0,0.0,0.5,0.0,0.5,0.2,0.5,0.00022,0.2,0.8,0.0,0.5,0.0,1.0,0.08,0.08,0.97533,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.17289,0.24012,0.0,0.00148,0.00074,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.35147,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.90429,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.5,1.0,0.5,0.6,0.5,0.02085,0.6,0.83333,0.0,0.5,0.0,1.0,0.08,0.08,0.97517,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00167,0.00265,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.70388,0.5,1.0,1.0,1.0,0.09588,0.98665,0.0,0.0,1.0,1.0,1.0,1.0,0.09588,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.5
7.0,0.0,0.0,1.0,1.0,0.8,0.8,0.29914,0.8,0.83333,0.0,0.5,0.0,0.0,0.08,0.08,0.98928,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.18275,0.26108,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.67312,0.09024,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
6.0,0.0,0.5,1.0,0.5,1.0,0.5,0.67499,1.0,0.83333,0.0,0.5,0.0,1.0,0.08,0.08,0.97517,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.86227,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.54042,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
6.0,0.0,0.5,1.0,0.5,0.4,0.5,0.00491,0.4,0.83333,0.0,0.5,0.0,1.0,0.08,0.08,0.97517,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00167,0.00265,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.39402,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.39402,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
5.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0001,0.2,0.83333,0.0,0.5,0.0,1.0,0.08,0.08,0.97985,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.17274,0.23992,0.0,0.00069,0.00034,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.35147,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.90429,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.5,1.0,0.5,0.6,0.5,0.02087,0.6,0.86667,0.0,0.5,0.0,1.0,0.08,0.08,0.97987,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00168,0.00266,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.70388,0.5,1.0,1.0,1.0,0.09588,0.98665,0.0,0.0,1.0,1.0,1.0,1.0,0.09588,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.5
4.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29914,0.8,0.86667,0.0,0.5,0.0,0.0,0.08,0.08,0.99126,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.55959,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.67312,0.09024,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
6.0,0.0,0.5,0.0,0.5,1.0,0.5,0.67499,1.0,0.86667,0.0,0.5,0.0,1.0,0.08,0.08,0.97987,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86227,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.54042,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
6.0,0.0,0.5,1.0,0.5,0.4,0.5,0.00491,0.4,0.86667,0.0,0.5,0.0,1.0,0.08,0.08,0.97987,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00168,0.00266,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.39402,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.39402,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.25
5.0,0.0,0.5,0.0,0.5,0.2,0.5,9e-05,0.2,0.86667,0.0,0.5,0.0,1.0,0.08,0.08,0.98363,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.17271,0.23988,0.0,0.00058,0.00029,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.35147,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.90429,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.5,1.0,0.5,0.6,0.5,0.02088,0.6,0.9,0.0,0.5,0.0,1.0,0.08,0.08,0.98371,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00168,0.00266,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.70388,0.5,1.0,1.0,1.0,0.09588,0.98665,0.0,0.0,1.0,1.0,1.0,1.0,0.09588,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.5
7.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29913,0.8,0.9,0.0,0.5,0.0,0.0,0.08,0.08,0.99289,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.18271,0.26102,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.67312,0.09024,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
6.0,0.0,0.5,0.0,0.5,1.0,0.5,0.67499,1.0,0.9,0.0,0.5,0.0,1.0,0.08,0.08,0.98371,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86227,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.54042,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
6.0,0.0,0.5,1.0,0.5,0.4,0.5,0.00492,0.4,0.9,0.0,0.5,0.0,1.0,0.08,0.08,0.98371,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00168,0.00266,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.39402,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.39402,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.25
3.0,0.0,0.0,0.0,0.0,0.8,0.6,8e-05,0.2,0.9,0.0,0.5,0.0,0.0,0.08,0.08,0.99863,0.0,1.0,1.0,0.8,1.0,0.6,1.0,0.81587,1.0,0.25,0.00026,0.00012,0.0,1.0,0.91598,0.75,0.75,0.6,1.0,1.0,0.5,0.6338,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.90429,0.4,0.4,0.5,1.0,0.0,1.0,0.0,0.5
6.0,0.0,0.5,1.0,0.5,0.6,0.5,0.02088,0.6,0.93333,0.0,0.5,0.0,1.0,0.08,0.08,0.98682,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00168,0.00266,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.70388,0.5,1.0,1.0,1.0,0.09588,0.98665,0.0,0.0,1.0,1.0,1.0,1.0,0.09588,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.5
6.0,0.0,0.0,0.0,1.0,0.8,0.8,0.29914,0.8,0.93333,0.0,0.5,0.0,0.0,0.08,0.08,0.98682,0.0,1.0,1.0,1.0,0.8,0.8,0.0,0.22557,0.35805,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.67312,0.09024,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
6.0,0.0,0.5,0.0,0.5,1.0,0.5,0.67499,1.0,0.93333,0.0,0.5,0.0,1.0,0.08,0.08,0.98682,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86228,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.54042,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
6.0,0.0,0.5,1.0,0.5,0.4,0.5,0.00492,0.4,0.93333,0.0,0.5,0.0,1.0,0.08,0.08,0.98682,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00168,0.00266,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.39402,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.39402,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.25
0.0,1.0,0.0,1.0,0.0,0.8,0.8,7e-05,0.2,0.93333,0.0,0.5,0.0,0.0,0.08,0.08,0.99962,0.0,1.0,1.0,0.8,1.0,0.6,0.0,0.0001,1.0,0.0,0.00049,0.00024,0.0,0.0,1.0,0.75,0.75,0.0,1.0,1.0,0.5,0.48573,0.5,1.0,1.0,1.0,0.90429,0.87494,0.0,0.0,1.0,1.0,1.0,1.0,0.90429,1.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0
6.0,0.0,0.5,1.0,0.5,0.6,0.5,0.02088,0.6,0.96667,0.0,0.5,0.0,1.0,0.08,0.08,0.98934,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00168,0.00266,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.70388,0.5,1.0,1.0,1.0,0.09588,0.98665,0.0,0.0,1.0,1.0,1.0,1.0,0.09588,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.5
6.0,0.0,0.5,1.0,0.5,0.8,0.5,0.29915,0.8,0.96667,0.0,0.5,0.0,1.0,0.08,0.08,0.98934,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22557,0.35805,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.67312,0.09024,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
6.0,0.0,0.5,0.0,0.5,1.0,0.5,0.67499,1.0,0.96667,0.0,0.5,0.0,1.0,0.08,0.08,0.98934,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86229,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.54042,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
6.0,0.0,0.5,0.0,0.5,0.4,0.5,0.00492,0.4,0.96667,0.0,0.5,0.0,1.0,0.08,0.08,0.98934,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00168,0.00266,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.39402,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.39402,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.25
0.0,0.0,0.5,0.0,0.5,0.2,0.5,7e-05,0.2,0.96667,0.0,0.5,0.0,1.0,0.08,0.08,0.99969,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.0001,1.0,0.0,0.00047,0.00024,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.48573,0.5,1.0,1.0,1.0,0.90429,0.87494,0.0,0.0,1.0,1.0,1.0,1.0,0.90429,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.5,1.0,0.5,0.6,0.5,0.02088,0.6,1.0,0.0,0.5,0.0,1.0,0.08,0.08,0.99126,0.0,0.8,1.0,0.8,1.0,0.8,0.0,0.0011,0.00174,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.70388,0.5,1.0,1.0,1.0,0.09588,0.98665,0.0,0.0,1.0,1.0,1.0,1.0,0.09588,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.5
6.0,0.0,0.5,1.0,0.5,0.8,0.5,0.29915,0.8,1.0,0.0,0.5,0.0,1.0,0.08,0.08,0.99126,0.0,0.8,1.0,0.8,1.0,0.8,1.0,0.22557,0.35805,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.67312,0.09024,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.67498,1.0,1.0,0.0,0.5,0.0,0.0,0.08,0.08,0.99292,0.0,1.0,1.0,0.8,0.8,0.5,0.0,0.94733,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.71568,0.00322,0.9,1.0,1.0,1.0,0.54042,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.5
5.0,1.0,1.0,1.0,1.0,0.2,0.2,0.00492,0.4,1.0,0.0,0.5,0.0,0.0,0.08,0.08,0.99292,0.0,1.0,1.0,0.8,0.8,1.0,0.0,0.94733,1.0,0.0,0.02104,0.00728,0.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.39402,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.5,0.0,0.5,0.2,0.5,7e-05,0.2,1.0,0.0,0.5,0.0,1.0,0.08,0.08,0.99975,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.0001,1.0,0.0,0.00047,0.00023,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.48573,0.5,1.0,1.0,1.0,0.90429,0.87494,0.0,0.0,1.0,1.0,1.0,1.0,0.90429,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
3.0,1.0,1.0,1.0,1.0,0.6,0.6,0.00589,0.6,0.0,0.96774,0.5,0.0,0.0,0.08,0.08,0.0,0.92175,0.6,1.0,0.6,0.9,0.6,1.0,0.95214,1.0,0.75,0.02537,0.00859,0.5,0.0,0.9533,0.5,0.75,0.0,0.8,0.31402,0.3094,0.5,0.12376,0.66667,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.09588,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.25
1.0,0.0,1.0,0.0,1.0,0.6,0.6,0.30307,0.8,0.0,0.96774,0.5,0.0,0.0,0.08,0.08,0.0,0.9558,0.6,1.0,0.6,0.9,0.4,1.0,0.18746,0.26779,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.67312,0.09024,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.68598,1.0,0.0,0.96774,0.5,0.0,0.0,0.08,0.08,0.0,0.99785,0.7,1.0,0.7,0.9,0.7,0.0,0.83017,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.09655,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.00498,0.4,0.0,0.96774,0.5,0.0,0.0,0.08,0.08,0.0,0.9558,0.6,1.0,0.6,1.0,0.4,0.0,0.97435,1.0,0.0,0.01441,0.00726,0.0,0.0,0.5,0.75,0.75,0.8,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.1694,0.82283,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.39402,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
5.0,0.0,0.0,0.0,0.0,0.2,0.2,7e-05,0.2,0.0,0.96774,0.5,0.0,0.0,0.08,0.08,0.0,0.99232,0.6,1.0,0.6,1.0,0.6,1.0,0.70813,0.98351,0.5,0.00047,0.00023,0.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.5,0.35147,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.90429,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,1.0,0.4,0.4,0.00113,0.4,0.0,0.9375,0.5,0.0,0.0,0.08,0.08,0.0,0.96152,1.0,1.0,0.6,1.0,0.6,0.0,0.7182,1.0,0.25,0.01109,0.00371,0.5,0.0,0.90614,0.5,0.0,0.0,1.0,1.0,0.5,0.17533,0.5,1.0,1.0,0.55466,0.56009,0.46548,0.0,0.0,1.0,1.0,1.0,1.0,0.09588,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.25
5.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3049,0.8,0.0,0.9375,0.5,0.0,0.0,0.08,0.08,0.0,0.9891,1.0,1.0,0.6,1.0,0.6,1.0,0.17933,0.24907,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.67312,0.09024,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
6.0,0.0,0.5,1.0,0.5,1.0,0.5,0.68888,1.0,0.0,0.9375,0.5,0.0,1.0,0.08,0.08,0.0,0.99411,1.0,1.0,0.7,1.0,1.0,0.0,0.82181,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.09655,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.00499,0.6,0.0,0.9375,0.5,0.0,0.0,0.08,0.08,0.0,0.96152,1.0,1.0,0.6,1.0,0.5,1.0,0.98258,1.0,0.0,0.0144,0.00725,0.0,0.0,0.5,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.39402,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.0,1.0,1.0,1.0,0.2,0.2,9e-05,0.2,0.0,0.9375,0.5,0.0,0.0,0.08,0.08,0.0,0.93087,1.0,1.0,0.6,1.0,0.6,0.0,0.01492,1.0,0.0,0.14797,0.07989,0.0,0.0,1.0,0.5,0.5,0.8,1.0,1.0,0.5,0.48573,0.5,1.0,1.0,1.0,0.90429,0.87494,0.0,0.0,1.0,1.0,1.0,1.0,0.90429,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.00076,0.4,0.0,0.90909,0.5,0.0,0.0,0.08,0.16,0.0,0.94358,0.8,1.0,0.4,0.8,0.5,0.0,0.00755,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.05498,0.0,0.7,1.0,1.0,1.0,0.09588,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
5.0,0.0,0.5,1.0,0.5,0.8,0.5,0.3057,0.8,0.0,0.90909,0.5,0.0,1.0,0.08,0.16,0.0,0.99014,1.0,1.0,0.6,1.0,1.0,1.0,0.18027,0.25037,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.67312,0.09024,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.68844,1.0,0.0,0.90909,0.5,0.0,0.0,0.08,0.16,0.0,0.96803,1.0,1.0,0.6,0.9,0.6,1.0,0.07098,0.17744,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.09655,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
7.0,0.0,0.5,1.0,0.5,0.6,0.5,0.005,0.6,0.0,0.90909,0.5,0.0,1.0,0.08,0.16,0.0,0.96803,1.0,1.0,0.6,1.0,1.0,0.0,0.98133,1.0,0.0,0.01441,0.00726,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.39402,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.5,1.0,0.5,0.2,0.5,0.00011,0.2,0.0,0.90909,0.5,0.0,1.0,0.08,0.16,0.0,0.94358,0.8,1.0,0.4,1.0,0.8,0.0,0.00755,1.0,0.0,0.24662,0.14065,0.0,0.0,1.0,1.0,1.0,0.9,1.0,1.0,0.5,0.48573,0.5,1.0,1.0,1.0,0.90429,0.87494,0.0,0.0,1.0,1.0,1.0,1.0,0.90429,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.75
6.0,0.0,0.0,0.0,0.0,0.6,0.4,0.00071,0.4,0.0,0.88235,0.5,0.0,0.0,0.08,0.16,0.0,0.99821,1.0,1.0,0.7,0.7,0.7,0.0,0.0001,0.00016,0.25,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.3,1.0,1.0,0.5,0.3094,0.5,1.0,1.0,1.0,0.09588,0.98665,0.44393,0.02074,0.7,0.0,1.0,1.0,0.27599,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.25
5.0,0.0,0.5,1.0,0.5,0.8,0.5,0.30603,0.8,0.0,0.88235,0.5,0.0,1.0,0.08,0.16,0.0,0.99518,1.0,1.0,0.6,1.0,1.0,1.0,0.18066,0.25092,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.67312,0.09024,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
4.0,0.0,0.5,0.0,0.5,1.0,0.5,0.68819,1.0,0.0,0.88235,0.5,0.0,1.0,0.08,0.16,0.0,0.98162,1.0,1.0,0.6,1.0,1.0,1.0,0.0713,0.17826,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.09655,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
