4.0,0.0,0.0,0.0,0.0,0.53333,0.36667,0.06008,0.36667,0.16667,0.0,0.0,0.66667,0.0,0.12444,0.0,0.0,0.82662,0.98095,0.93333,1.0,1.0,0.98095,1.0,0.79214,1.0,0.14286,0.70561,0.46776,0.0,1.0,0.83333,0.78571,0.85714,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,1.0,0.5,1.0,1.0,0.5,1.0
4.0,0.0,0.0,0.0,0.0,0.53333,0.36667,0.06008,0.36667,0.16667,0.0,0.0,0.66667,0.0,0.12444,0.0,0.0,0.82662,0.98095,0.93333,1.0,1.0,0.98095,1.0,0.79214,1.0,0.14286,0.70561,0.46776,0.0,1.0,0.83333,0.78571,0.85714,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,1.0,0.5,1.0,1.0,0.5,1.0
4.0,0.0,0.0,0.0,0.0,0.53333,0.36667,0.06008,0.36667,0.16667,0.0,0.0,0.66667,0.0,0.12444,0.0,0.0,0.82662,0.98095,0.93333,1.0,1.0,0.98095,1.0,0.79214,1.0,0.14286,0.70561,0.46776,0.0,1.0,0.83333,0.78571,0.85714,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,1.0,0.5,1.0,1.0,0.5,1.0
4.0,0.0,0.0,0.0,0.0,0.53333,0.36667,0.06008,0.36667,0.16667,0.0,0.0,0.66667,0.0,0.12444,0.0,0.0,0.82662,0.98095,0.93333,1.0,1.0,0.98095,1.0,0.79214,1.0,0.14286,0.70561,0.46776,0.0,1.0,0.83333,0.78571,0.85714,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,1.0,0.5,1.0,1.0,0.5,1.0
4.0,0.0,0.0,0.0,0.0,0.53333,0.36667,0.06008,0.36667,0.16667,0.0,0.0,0.66667,0.0,0.12444,0.0,0.0,0.82662,0.98095,0.93333,1.0,1.0,0.98095,1.0,0.79214,1.0,0.14286,0.70561,0.46776,0.0,1.0,0.83333,0.78571,0.85714,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,1.0,0.5,1.0,1.0,0.5,1.0
4.0,0.0,0.0,0.0,0.0,0.53333,0.36667,0.06008,0.36667,0.16667,0.0,0.0,0.66667,0.0,0.12444,0.0,0.0,0.82662,0.98095,0.93333,1.0,1.0,0.98095,1.0,0.79214,1.0,0.14286,0.70561,0.46776,0.0,1.0,0.83333,0.78571,0.85714,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,1.0,0.5,1.0,1.0,0.5,1.0
4.0,0.0,0.0,0.0,0.0,0.53333,0.36667,0.06008,0.36667,0.16667,0.0,0.0,0.66667,0.0,0.12444,0.0,0.0,0.82662,0.98095,0.93333,1.0,1.0,0.98095,1.0,0.79214,1.0,0.14286,0.70561,0.46776,0.0,1.0,0.83333,0.78571,0.85714,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,1.0,0.5,1.0,1.0,0.5,1.0
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06691,0.83333,0.16667,0.0,0.0,0.66667,0.0,0.12444,0.0,0.0,0.82662,0.98095,0.93333,1.0,1.0,0.5,1.0,0.5743,0.79763,0.07143,1.0,0.93053,0.5,1.0,0.66667,0.85714,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,0.5,1.0,1.0,0.5,0.5
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06008,0.36667,0.16667,0.0,0.0,0.66667,0.0,0.12444,0.0,0.0,0.82662,0.98095,0.93333,1.0,1.0,0.5,1.0,0.5743,0.79763,0.07143,0.90615,0.83547,0.0,0.0,0.66667,0.71429,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,0.5,1.0,1.0,0.5,0.5
5.0,1.0,0.5,1.0,0.5,1.0,0.5,0.18615,1.0,0.2,0.0,0.0,0.66667,1.0,0.17778,0.00889,0.99002,0.0,0.97143,0.64762,0.99048,1.0,0.97143,1.0,0.65312,0.90711,0.07143,1.0,1.0,1.0,0.0,0.92078,1.0,0.92857,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.56667,0.26667,1.0,1.0,1.0,1.0,0.66667,1.0
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.11596,0.93333,0.2,0.0,0.0,0.66667,0.0,0.17778,0.00889,0.0,0.86068,0.97143,0.64762,0.99048,1.0,0.5,1.0,0.26828,0.42584,0.07143,0.76768,0.62295,0.0,0.0,1.0,0.85714,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.13333,1.0,1.0,1.0,1.0,1.0,0.5
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0242,0.06667,0.2,0.0,0.0,0.66667,0.0,0.17778,0.00889,0.99002,0.0,0.97143,0.64762,0.99048,1.0,0.5,1.0,0.65312,0.90711,0.07143,0.25722,0.12998,0.0,0.0,0.81392,0.85714,0.5,0.0,0.86667,0.84982,0.14619,0.5,0.24366,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.66667,0.5
4.0,0.0,0.5,0.0,0.5,0.36667,0.5,0.04996,0.36667,0.2,0.0,0.0,0.66667,1.0,0.17778,0.00889,0.52982,0.0,0.97143,0.64762,0.99048,1.0,0.97143,0.0,0.71897,1.0,0.14286,0.74889,0.61241,0.0,0.0,1.0,1.0,0.71429,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,1.0,1.0,0.0,1.0,0.0,1.0
4.0,0.0,0.5,0.0,0.5,0.36667,0.5,0.04996,0.36667,0.2,0.0,0.0,0.66667,1.0,0.17778,0.00889,0.52982,0.0,0.97143,0.64762,0.99048,1.0,0.97143,0.0,0.71897,1.0,0.14286,0.74889,0.61241,0.0,0.0,1.0,1.0,0.71429,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,1.0,1.0,0.0,1.0,0.0,1.0
4.0,0.0,0.5,0.0,0.5,0.36667,0.5,0.04996,0.36667,0.2,0.0,0.0,0.66667,1.0,0.17778,0.00889,0.52982,0.0,0.97143,0.64762,0.99048,1.0,0.97143,0.0,0.71897,1.0,0.14286,0.74889,0.61241,0.0,0.0,1.0,1.0,0.71429,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,1.0,1.0,0.0,1.0,0.0,1.0
4.0,0.0,0.5,0.0,0.5,0.36667,0.5,0.04996,0.36667,0.2,0.0,0.0,0.66667,1.0,0.17778,0.00889,0.52982,0.0,0.97143,0.64762,0.99048,1.0,0.97143,0.0,0.71897,1.0,0.14286,0.74889,0.61241,0.0,0.0,1.0,1.0,0.71429,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,1.0,1.0,0.0,1.0,0.0,1.0
4.0,0.0,0.5,0.0,0.5,0.36667,0.5,0.04996,0.36667,0.2,0.0,0.0,0.66667,1.0,0.17778,0.00889,0.52982,0.0,0.97143,0.64762,0.99048,1.0,0.97143,0.0,0.71897,1.0,0.14286,0.74889,0.61241,0.0,0.0,1.0,1.0,0.71429,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,1.0,1.0,0.0,1.0,0.0,1.0
4.0,0.0,0.5,0.0,0.5,0.36667,0.5,0.04996,0.36667,0.2,0.0,0.0,0.66667,1.0,0.17778,0.00889,0.52982,0.0,0.97143,0.64762,0.99048,1.0,0.97143,0.0,0.71897,1.0,0.14286,0.74889,0.61241,0.0,0.0,1.0,1.0,0.71429,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,1.0,1.0,0.0,1.0,0.0,1.0
4.0,0.0,0.5,0.0,0.5,0.36667,0.5,0.04996,0.36667,0.2,0.0,0.0,0.66667,1.0,0.17778,0.00889,0.52982,0.0,0.97143,0.64762,0.99048,1.0,0.97143,0.0,0.71897,1.0,0.14286,0.74889,0.61241,0.0,0.0,1.0,1.0,0.71429,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,1.0,1.0,0.0,1.0,0.0,1.0
4.0,0.0,0.5,0.0,0.5,0.36667,0.5,0.04996,0.36667,0.2,0.0,0.0,0.66667,1.0,0.17778,0.00889,0.52982,0.0,0.97143,0.64762,0.99048,1.0,0.97143,0.0,0.71897,1.0,0.14286,0.74889,0.61241,0.0,0.0,1.0,1.0,0.71429,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,1.0,1.0,0.0,1.0,0.0,1.0
2.0,0.0,0.0,1.0,0.0,0.53333,0.53333,0.06352,0.73333,0.2,0.0,0.0,0.66667,0.0,0.17778,0.00889,0.95114,0.0,0.97143,0.64762,0.99048,1.0,0.95238,0.0,0.58099,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,1.0,0.85714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.43333,0.13333,0.5,1.0,1.0,1.0,0.5,1.0
5.0,1.0,0.5,1.0,0.5,0.66667,0.5,0.06031,0.66667,0.2,0.0,0.0,0.66667,1.0,0.17778,0.00889,0.99002,0.0,0.97143,0.64762,0.99048,1.0,0.97143,0.0,0.55545,0.77146,0.07143,1.0,0.94955,0.5,0.0,0.83372,1.0,0.85714,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,0.5,1.0,1.0,0.5,1.0
5.0,1.0,0.5,1.0,0.5,1.0,0.5,0.20074,1.0,0.23333,0.0,0.0,0.66667,1.0,0.24444,0.00889,0.0,0.94139,0.97143,0.78095,0.99048,1.0,0.97143,1.0,0.67186,0.93315,0.14286,1.0,1.0,1.0,0.0,0.98381,1.0,0.85714,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.53333,0.26667,1.0,1.0,1.0,1.0,0.66667,0.92857
6.0,1.0,0.5,1.0,0.5,0.86667,0.5,0.11685,0.86667,0.23333,0.0,0.0,0.66667,1.0,0.24444,0.00889,0.0,0.84059,0.97143,0.78095,0.99048,1.0,0.97143,1.0,0.71983,1.0,0.14286,1.0,0.58208,0.66667,0.0,0.87502,1.0,0.85714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.26667,0.26667,1.0,0.66667,1.0,1.0,0.33333,1.0
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.06667,0.23333,0.0,0.0,0.66667,0.0,0.24444,0.00889,0.0,0.84059,0.97143,0.78095,0.99048,1.0,0.5,1.0,0.71983,1.0,0.07143,0.0,0.0,0.0,0.0,0.88005,1.0,0.5,1.0,0.86667,0.77868,0.18653,0.5,0.18653,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.2,0.75,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,1.0,0.53333,0.53333,0.048,0.6,0.23333,0.0,0.0,0.66667,0.0,0.24444,0.00889,0.40654,0.0,0.97143,0.78095,0.99048,1.0,0.92381,0.0,0.0001,1.0,0.07143,0.39387,0.2391,0.0,0.0,0.88038,0.92857,0.85714,0.96667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04102,0.33333,0.23333,0.0,0.0,0.66667,0.0,0.24444,0.00889,0.0,0.94139,0.97143,0.78095,0.99048,1.0,0.5,0.0,0.53173,0.73852,0.07143,1.0,1.0,1.0,0.0,1.0,0.78571,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04102,0.33333,0.23333,0.0,0.0,0.66667,0.0,0.24444,0.00889,0.0,0.94139,0.97143,0.78095,0.99048,1.0,0.5,0.0,0.53173,0.73852,0.07143,1.0,1.0,1.0,0.0,1.0,0.78571,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04102,0.33333,0.23333,0.0,0.0,0.66667,0.0,0.24444,0.00889,0.0,0.94139,0.97143,0.78095,0.99048,1.0,0.5,0.0,0.53173,0.73852,0.07143,1.0,1.0,1.0,0.0,1.0,0.78571,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04102,0.33333,0.23333,0.0,0.0,0.66667,0.0,0.24444,0.00889,0.0,0.94139,0.97143,0.78095,0.99048,1.0,0.5,0.0,0.53173,0.73852,0.07143,1.0,1.0,1.0,0.0,1.0,0.78571,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04102,0.33333,0.23333,0.0,0.0,0.66667,0.0,0.24444,0.00889,0.0,0.94139,0.97143,0.78095,0.99048,1.0,0.5,0.0,0.53173,0.73852,0.07143,1.0,1.0,1.0,0.0,1.0,0.78571,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04102,0.33333,0.23333,0.0,0.0,0.66667,0.0,0.24444,0.00889,0.0,0.94139,0.97143,0.78095,0.99048,1.0,0.5,0.0,0.53173,0.73852,0.07143,1.0,1.0,1.0,0.0,1.0,0.78571,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04102,0.33333,0.23333,0.0,0.0,0.66667,0.0,0.24444,0.00889,0.0,0.94139,0.97143,0.78095,0.99048,1.0,0.5,0.0,0.53173,0.73852,0.07143,1.0,1.0,1.0,0.0,1.0,0.78571,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
4.0,0.0,1.0,0.0,1.0,0.53333,0.83333,0.06272,0.66667,0.23333,0.0,0.0,0.66667,0.0,0.24444,0.00889,0.73567,0.0,0.97143,0.78095,0.99048,1.0,0.92381,0.0,0.61698,1.0,0.07143,1.0,0.99215,0.5,0.0,1.0,1.0,0.85714,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.13333,0.5,1.0,1.0,1.0,0.5,1.0
5.0,1.0,0.5,1.0,0.5,0.73333,0.5,0.06321,0.73333,0.23333,0.0,0.0,0.66667,1.0,0.24444,0.00889,0.0,0.94139,0.97143,0.78095,0.99048,1.0,0.97143,0.0,0.54877,0.76218,0.07143,1.0,1.0,1.0,0.0,0.92267,1.0,0.85714,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,1.0,1.0,1.0,0.5,1.0
5.0,0.0,0.5,0.0,0.5,1.0,0.5,0.19412,1.0,0.26667,0.0,0.0,0.66667,1.0,0.16889,0.01778,0.0,0.9887,0.94286,0.66667,0.92381,1.0,0.94286,1.0,0.70048,0.97289,0.14286,1.0,1.0,1.0,0.0,0.98906,1.0,0.92857,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.33333,1.0,0.75,1.0,1.0,0.75,0.85714
6.0,0.0,0.5,1.0,0.5,0.86667,0.5,0.11927,0.86667,0.26667,0.0,0.0,0.66667,1.0,0.16889,0.01778,0.0,0.92647,0.94286,0.66667,0.92381,1.0,0.94286,0.0,0.35098,0.55711,0.0,0.9587,0.61444,0.5,0.0,0.92402,1.0,0.92857,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,1.0,0.5,1.0,1.0,1.0,0.85714
6.0,1.0,0.5,1.0,0.5,0.06667,0.5,0.0,0.06667,0.26667,0.0,0.0,0.66667,1.0,0.16889,0.01778,0.0,0.92647,0.94286,0.66667,0.92381,1.0,0.94286,1.0,0.77593,1.0,0.35714,0.0,0.0,0.0,0.0,0.95266,1.0,0.92857,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.66667,1.0
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05985,0.6,0.26667,0.0,0.0,0.66667,0.0,0.16889,0.01778,0.0,0.92647,0.94286,0.66667,0.92381,1.0,0.5,1.0,0.35098,0.55711,0.0,0.48103,0.3083,0.0,0.0,0.92402,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,1.0,1.0,1.0,1.0,0.0,0.5
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.02082,0.13333,0.26667,0.0,0.0,0.66667,0.0,0.16889,0.01778,0.8346,0.0,0.94286,0.66667,0.92381,1.0,0.5,0.0,0.53233,0.76047,0.14286,0.63036,0.49707,0.0,0.0,1.0,1.0,0.5,0.0,0.86667,0.75206,0.10298,0.5,0.20595,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.5,0.5
5.0,0.0,0.5,1.0,0.5,0.53333,0.5,0.04189,0.53333,0.26667,0.0,0.0,0.66667,1.0,0.16889,0.01778,0.0,0.9887,0.94286,0.66667,0.92381,1.0,0.94286,0.0,0.53126,0.73786,0.14286,1.0,1.0,1.0,0.0,0.83333,1.0,0.92857,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.5,1.0
5.0,0.0,0.5,0.0,0.5,0.33333,0.5,0.03638,0.33333,0.26667,0.0,0.0,0.66667,1.0,0.16889,0.01778,0.0,0.9887,0.94286,0.66667,0.92381,1.0,0.94286,0.0,0.52782,0.73308,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,0.85714,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.13333,1.0,1.0,1.0,1.0,0.0,1.0
5.0,0.0,0.5,0.0,0.5,0.33333,0.5,0.03638,0.33333,0.26667,0.0,0.0,0.66667,1.0,0.16889,0.01778,0.0,0.9887,0.94286,0.66667,0.92381,1.0,0.94286,0.0,0.52782,0.73308,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,0.85714,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.13333,1.0,1.0,1.0,1.0,0.0,1.0
5.0,0.0,0.5,0.0,0.5,0.33333,0.5,0.03638,0.33333,0.26667,0.0,0.0,0.66667,1.0,0.16889,0.01778,0.0,0.9887,0.94286,0.66667,0.92381,1.0,0.94286,0.0,0.52782,0.73308,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,0.85714,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.13333,1.0,1.0,1.0,1.0,0.0,1.0
5.0,0.0,0.5,0.0,0.5,0.33333,0.5,0.03638,0.33333,0.26667,0.0,0.0,0.66667,1.0,0.16889,0.01778,0.0,0.9887,0.94286,0.66667,0.92381,1.0,0.94286,0.0,0.52782,0.73308,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,0.85714,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.13333,1.0,1.0,1.0,1.0,0.0,1.0
5.0,0.0,0.5,0.0,0.5,0.33333,0.5,0.03638,0.33333,0.26667,0.0,0.0,0.66667,1.0,0.16889,0.01778,0.0,0.9887,0.94286,0.66667,0.92381,1.0,0.94286,0.0,0.52782,0.73308,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,0.85714,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.13333,1.0,1.0,1.0,1.0,0.0,1.0
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06354,0.66667,0.26667,0.0,0.0,0.66667,0.0,0.16889,0.01778,0.0,0.92647,0.94286,0.66667,0.92381,1.0,0.5,0.0,0.55772,0.88527,0.07143,1.0,0.89894,0.5,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.23333,0.2,1.0,0.5,1.0,1.0,0.5,0.5
5.0,1.0,0.5,1.0,0.5,0.73333,0.5,0.07068,0.73333,0.26667,0.0,0.0,0.66667,1.0,0.16889,0.01778,0.0,0.9887,0.94286,0.66667,0.92381,1.0,0.94286,0.0,0.54735,0.76021,0.07143,1.0,1.0,1.0,0.0,0.9797,1.0,0.85714,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,1.0,1.0,1.0,0.5,1.0
5.0,0.0,0.5,1.0,0.5,1.0,0.5,0.19436,1.0,0.3,0.0,0.0,0.66667,1.0,0.11556,0.02222,0.96999,0.0,0.88571,0.82857,0.8381,1.0,0.88571,0.0,0.67837,0.94218,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,0.78571,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.26667,1.0,1.0,1.0,1.0,0.66667,1.0
6.0,1.0,0.5,1.0,0.5,0.86667,0.5,0.12648,0.86667,0.3,0.0,0.0,0.66667,1.0,0.11556,0.02222,0.99808,0.0,0.88571,0.82857,0.8381,1.0,0.88571,1.0,0.3759,0.59666,0.0,0.98239,0.65077,0.5,0.0,0.94563,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.26667,0.2,1.0,0.5,1.0,1.0,1.0,0.85714
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.06667,0.3,0.0,0.0,0.66667,0.0,0.11556,0.02222,0.89535,0.0,0.88571,0.82857,0.8381,0.90476,0.5,0.0,0.72873,1.0,0.57143,0.0,0.0,0.0,0.0,0.96944,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.06667,0.33333,0.0,1.0,1.0,0.0,0.5
6.0,1.0,0.5,1.0,0.5,0.66667,0.5,0.06541,0.66667,0.3,0.0,0.0,0.66667,1.0,0.11556,0.02222,0.99808,0.0,0.88571,0.82857,0.8381,1.0,0.88571,1.0,0.3759,0.59666,0.0,0.50803,0.33653,0.0,0.0,0.94563,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,1.0,0.5,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,1.0,0.53333,0.53333,0.00329,0.13333,0.3,0.0,0.0,0.66667,0.0,0.11556,0.02222,0.81604,0.0,0.88571,0.82857,0.8381,1.0,0.80952,0.0,0.0001,1.0,0.0,0.13402,0.07661,0.2,0.0,1.0,0.78571,0.64286,1.0,0.93333,0.88191,0.36606,0.5,0.36606,1.0,1.0,0.5,0.5,0.5,0.00444,0.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
5.0,1.0,0.5,1.0,0.5,0.53333,0.5,0.04296,0.53333,0.3,0.0,0.0,0.66667,1.0,0.11556,0.02222,0.96999,0.0,0.88571,0.82857,0.8381,1.0,0.88571,1.0,0.54883,0.76227,0.5,0.71324,0.5862,0.0,0.0,0.99115,1.0,0.71429,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0
