5.0,1.0,0.5,1.0,0.5,0.55,0.5,0.04959,0.55,0.33333,0.0,0.0,0.5,1.0,0.3675,0.0,0.97559,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49066,0.68147,0.0,0.98319,0.88682,0.44444,0.0,0.9669,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.77778,1.0,1.0,1.0,0.88889,1.0
4.0,1.0,0.5,1.0,0.5,0.5,0.5,0.04956,0.5,0.33333,0.0,0.0,0.5,1.0,0.3675,0.0,0.97559,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.79381,1.0,0.05263,0.99874,0.94457,0.4,1.0,0.97801,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,1.0,1.0,1.0,0.8,1.0
5.0,1.0,0.5,1.0,0.5,1.0,0.5,0.05643,1.0,0.36667,0.0,0.0,0.5,1.0,0.365,0.0,0.98229,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48623,0.67532,0.0,1.0,1.0,1.0,0.0,0.97041,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0
5.0,1.0,0.5,0.0,0.5,0.2,0.5,0.04636,0.2,0.36667,0.0,0.0,0.5,1.0,0.365,0.0,0.98229,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12166,0.16898,0.0,0.92294,0.84508,0.0,0.0,0.99092,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.35,0.5,0.04866,0.35,0.36667,0.0,0.0,0.5,1.0,0.365,0.0,0.98229,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.78963,1.0,0.05263,0.98652,0.9493,0.2,1.0,0.98378,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,1.0,1.0,1.0,0.8,1.0
1.0,0.0,0.5,0.0,0.5,0.45,0.5,0.04912,0.45,0.36667,0.0,0.0,0.5,1.0,0.365,0.0,0.98229,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.51441,0.73487,0.0,0.97834,0.8704,0.44444,0.0,0.97813,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.44444,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.8,0.5,0.05323,0.8,0.36667,0.0,0.0,0.5,1.0,0.365,0.0,0.98229,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80374,1.0,0.05263,1.0,0.97042,0.8,1.0,0.98537,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,1.0,1.0,1.0,0.8,1.0
1.0,0.0,1.0,0.0,0.0,0.35,0.4,0.04907,0.4,0.36667,0.0,0.0,0.5,0.0,0.365,0.0,0.98229,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.51441,0.73487,0.0,0.97735,0.86951,0.33333,0.0,0.97041,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,1.0,1.0,1.0,0.88889,1.0
6.0,1.0,0.5,1.0,0.5,0.1,0.5,0.0454,0.1,0.36667,0.0,0.0,0.5,1.0,0.365,0.0,0.98229,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15347,0.2436,0.0,0.91969,0.88572,0.0,0.0,0.98216,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.25,1.0,0.5,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.9,0.5,0.05486,0.9,0.36667,0.0,0.0,0.5,1.0,0.365,0.0,0.98229,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80374,1.0,0.05263,1.0,1.0,1.0,1.0,0.99202,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,1.0,1.0,1.0,0.8,1.0
6.0,1.0,0.5,1.0,0.5,0.25,0.5,0.04682,0.25,0.36667,0.0,0.0,0.5,1.0,0.365,0.0,0.98229,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.63507,1.0,0.0,0.93266,0.82975,0.22222,0.0,0.97041,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.88889,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.3,0.5,0.04705,0.3,0.36667,0.0,0.0,0.5,1.0,0.365,0.0,0.98229,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80374,1.0,0.05263,0.92991,0.85762,0.2,1.0,0.98418,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,0.75,1.0,1.0,0.8,1.0
5.0,1.0,0.5,0.0,0.5,0.85,0.5,0.05327,0.85,0.36667,0.0,0.0,0.5,1.0,0.365,0.0,0.98229,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48623,0.67532,0.0,1.0,0.94391,0.77778,0.0,0.9754,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.77778,1.0,1.0,1.0,0.88889,1.0
5.0,1.0,0.5,0.0,0.5,0.95,0.5,0.0557,0.95,0.36667,0.0,0.0,0.5,1.0,0.365,0.0,0.98229,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48623,0.67532,0.0,1.0,0.9871,0.88889,0.0,0.97697,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.77778,1.0,1.0,1.0,0.77778,1.0
4.0,1.0,0.5,1.0,0.5,0.6,0.5,0.05061,0.6,0.36667,0.0,0.0,0.5,1.0,0.365,0.0,0.98229,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.79628,1.0,0.05263,1.0,0.96573,0.4,1.0,0.85203,1.0,0.89474,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,1.0,1.0,1.0,0.8,1.0
6.0,1.0,0.5,0.0,0.5,0.05,0.5,0.04264,0.05,0.36667,0.0,0.0,0.5,1.0,0.365,0.0,0.98229,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.63507,1.0,0.0,0.84928,0.75557,0.0,0.0,0.97041,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.44444,1.0,1.0,1.0,1.0
5.0,1.0,0.5,0.0,0.5,0.75,0.5,0.05241,0.75,0.36667,0.0,0.0,0.5,1.0,0.365,0.0,0.98229,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48623,0.67532,0.0,1.0,0.92869,0.66667,0.0,0.98019,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,0.0,0.5,0.15,0.5,0.0461,0.15,0.36667,0.0,0.0,0.5,1.0,0.365,0.0,0.98229,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.63507,1.0,0.0,0.91814,0.81684,0.11111,0.0,0.97041,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.66667,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.5,0.5,0.04965,0.5,0.36667,0.0,0.0,0.5,1.0,0.365,0.0,0.98229,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15891,0.25224,0.0,0.98848,0.90509,0.5,0.0,0.98416,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.25,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.65,0.5,0.05089,0.65,0.36667,0.0,0.0,0.5,1.0,0.365,0.0,0.98229,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.78963,1.0,0.05263,1.0,0.9928,0.8,1.0,0.99883,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,1.0,1.0,1.0,0.8,1.0
5.0,1.0,0.5,1.0,0.5,0.55,0.5,0.0505,0.55,0.36667,0.0,0.0,0.5,1.0,0.365,0.0,0.98229,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48623,0.67532,0.0,1.0,0.89487,0.55556,0.0,0.97063,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.77778,1.0,1.0,1.0,0.77778,1.0
4.0,1.0,0.5,1.0,0.5,0.7,0.5,0.05125,0.7,0.36667,0.0,0.0,0.5,1.0,0.365,0.0,0.98229,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.79628,1.0,0.05263,1.0,0.97798,0.8,1.0,0.85174,1.0,0.89474,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,1.0,1.0,1.0,0.8,1.0
5.0,1.0,0.5,1.0,0.5,1.0,0.5,0.05645,1.0,0.4,0.0,0.0,0.5,1.0,0.3625,0.0,0.98711,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48267,0.67038,0.0,1.0,1.0,1.0,0.0,0.97186,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.88889,1.0,1.0,1.0,1.0
5.0,1.0,0.5,0.0,0.5,0.15,0.5,0.04586,0.15,0.4,0.0,0.0,0.5,1.0,0.3625,0.0,0.98711,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12214,0.16964,0.0,0.91131,0.82492,0.0,0.0,0.99187,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.45,0.5,0.048,0.45,0.4,0.0,0.0,0.5,1.0,0.3625,0.0,0.98711,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80066,1.0,0.05263,0.95493,0.89833,0.2,1.0,0.98649,1.0,0.89474,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,1.0,1.0,1.0,0.8,1.0
5.0,1.0,0.0,0.0,0.0,0.7,0.45,0.04731,0.4,0.4,0.0,0.0,0.5,0.0,0.3625,0.0,0.98711,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48267,0.67038,0.0,0.94588,0.83817,0.44444,0.0,0.97655,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.06308,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.55556,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.8,0.5,0.05341,0.8,0.4,0.0,0.0,0.5,1.0,0.3625,0.0,0.98711,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8051,1.0,0.05263,1.0,0.96058,0.8,1.0,0.98603,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,1.0,1.0,1.0,0.8,1.0
5.0,1.0,1.0,1.0,0.0,0.4,0.25,0.04699,0.25,0.4,0.0,0.0,0.5,0.0,0.3625,0.0,0.98711,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48267,0.67038,0.0,0.93935,0.83238,0.22222,0.0,0.97137,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.66667,1.0,1.0,1.0,1.0
6.0,1.0,0.5,0.0,0.5,0.1,0.5,0.04523,0.1,0.4,0.0,0.0,0.5,1.0,0.3625,0.0,0.98711,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15515,0.24627,0.0,0.91141,0.85974,0.0,0.0,0.98463,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.25,1.0,0.5,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.9,0.5,0.0556,0.9,0.4,0.0,0.0,0.5,1.0,0.3625,0.0,0.98711,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8051,1.0,0.05263,1.0,1.0,1.0,1.0,0.99214,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,1.0,1.0,1.0,0.8,1.0
6.0,1.0,0.5,1.0,0.5,0.35,0.5,0.04722,0.35,0.4,0.0,0.0,0.5,1.0,0.3625,0.0,0.98711,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.63043,1.0,0.0,0.94394,0.83645,0.33333,0.0,0.97137,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.3,0.5,0.04717,0.3,0.4,0.0,0.0,0.5,1.0,0.3625,0.0,0.98711,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8051,1.0,0.05263,0.93,0.84835,0.2,1.0,0.98506,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,0.6,1.0,1.0,1.0,0.8,1.0
5.0,1.0,0.5,1.0,0.5,0.85,0.5,0.05343,0.85,0.4,0.0,0.0,0.5,1.0,0.3625,0.0,0.98711,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48267,0.67038,0.0,1.0,0.94651,0.77778,0.0,0.97667,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,0.88889,1.0,1.0,1.0,0.77778,1.0
5.0,1.0,0.5,1.0,0.5,0.95,0.5,0.05584,0.95,0.4,0.0,0.0,0.5,1.0,0.3625,0.0,0.98711,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48267,0.67038,0.0,1.0,0.9892,0.88889,0.0,0.97799,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.77778,1.0,1.0,1.0,0.77778,1.0
4.0,1.0,0.5,1.0,0.5,0.65,0.5,0.05143,0.65,0.4,0.0,0.0,0.5,1.0,0.3625,0.0,0.98711,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80066,1.0,0.05263,1.0,0.96261,0.6,1.0,0.98682,1.0,0.89474,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,1.0,1.0,1.0,0.8,1.0
6.0,1.0,0.5,1.0,0.5,0.05,0.5,0.0428,0.05,0.4,0.0,0.0,0.5,1.0,0.3625,0.0,0.98711,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.63043,1.0,0.0,0.8557,0.75826,0.0,0.0,0.97137,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.44444,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.75,0.5,0.05266,0.75,0.4,0.0,0.0,0.5,1.0,0.3625,0.0,0.98711,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48267,0.67038,0.0,1.0,0.93288,0.66667,0.0,0.98073,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.2,0.5,0.04622,0.2,0.4,0.0,0.0,0.5,1.0,0.3625,0.0,0.98711,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.63043,1.0,0.0,0.92392,0.81871,0.11111,0.0,0.97137,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.66667,1.0,1.0,1.0,1.0
6.0,1.0,0.5,0.0,0.5,0.5,0.5,0.0496,0.5,0.4,0.0,0.0,0.5,1.0,0.3625,0.0,0.98711,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15953,0.25322,0.0,0.98559,0.89216,0.5,0.0,0.98482,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.25,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.55,0.5,0.05087,0.55,0.4,0.0,0.0,0.5,1.0,0.3625,0.0,0.98711,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80066,1.0,0.05263,1.0,0.95215,0.4,1.0,0.99966,1.0,0.89474,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,1.0,1.0,1.0,0.8,1.0
4.0,0.0,1.0,0.0,0.0,0.55,0.4,0.0513,0.6,0.4,0.0,0.0,0.5,0.0,0.3625,0.0,0.98711,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.89768,1.0,0.05263,1.0,0.9087,0.625,1.0,0.9717,0.94737,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,0.875,1.0,1.0,1.0,0.875,1.0
4.0,1.0,0.5,1.0,0.5,0.7,0.5,0.05261,0.7,0.4,0.0,0.0,0.5,1.0,0.3625,0.0,0.98711,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80066,1.0,0.05263,1.0,0.9847,0.8,1.0,0.98649,1.0,0.89474,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,1.0,1.0,1.0,0.8,1.0
5.0,1.0,0.5,0.0,0.5,0.95,0.5,0.05625,0.95,0.43333,0.0,0.0,0.5,1.0,0.3625,0.0,0.99,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.47817,0.66413,0.0,1.0,1.0,1.0,0.0,0.97335,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.88889,1.0,1.0,1.0,1.0
5.0,1.0,0.5,0.0,0.5,0.1,0.5,0.04517,0.1,0.43333,0.0,0.0,0.5,1.0,0.3625,0.0,0.99,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12285,0.17062,0.0,0.89486,0.80259,0.0,0.0,0.99257,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.3,0.5,0.04727,0.3,0.43333,0.0,0.0,0.5,1.0,0.3625,0.0,0.99,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80264,1.0,0.05263,0.93659,0.87894,0.2,1.0,0.98757,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,1.0,1.0,1.0,0.8,1.0
1.0,0.0,1.0,0.0,0.0,0.4,0.45,0.04912,0.45,0.43333,0.0,0.0,0.5,0.0,0.3625,0.0,0.99,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.50589,0.7227,0.0,0.98652,0.87321,0.44444,0.0,0.97671,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.77778,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.8,0.5,0.05362,0.8,0.43333,0.0,0.0,0.5,1.0,0.3625,0.0,0.99,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80591,1.0,0.05263,1.0,0.95288,0.8,1.0,0.98678,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,1.0,1.0,1.0,0.8,1.0
1.0,0.0,1.0,0.0,0.0,0.25,0.4,0.04803,0.4,0.43333,0.0,0.0,0.5,0.0,0.3625,0.0,0.99,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.50589,0.7227,0.0,0.96472,0.85392,0.33333,0.0,0.97204,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.45,0.88889,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.15,0.5,0.04554,0.15,0.43333,0.0,0.0,0.5,1.0,0.3625,0.0,0.99,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15717,0.24948,0.0,0.91161,0.84677,0.0,0.0,0.98584,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.25,1.0,0.5,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,1.0,0.5,0.05627,1.0,0.43333,0.0,0.0,0.5,1.0,0.3625,0.0,0.99,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80591,1.0,0.05263,1.0,1.0,1.0,1.0,0.9925,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,1.0,1.0,1.0,0.8,1.0
6.0,1.0,0.5,0.0,0.5,0.25,0.5,0.04694,0.25,0.43333,0.0,0.0,0.5,1.0,0.3625,0.0,0.99,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.62455,0.99135,0.0,0.94278,0.83449,0.22222,0.0,0.97204,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.35,0.5,0.04737,0.35,0.43333,0.0,0.0,0.5,1.0,0.3625,0.0,0.99,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80591,1.0,0.05263,0.93253,0.84178,0.2,1.0,0.98599,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,1.0,1.0,1.0,0.6,1.0
5.0,1.0,0.5,0.0,0.5,0.75,0.5,0.05304,0.75,0.43333,0.0,0.0,0.5,1.0,0.3625,0.0,0.99,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.47817,0.66413,0.0,1.0,0.94302,0.77778,0.0,0.97743,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,0.88889,1.0,1.0,1.0,0.88889,1.0
5.0,1.0,0.5,0.0,0.5,0.9,0.5,0.0551,0.9,0.43333,0.0,0.0,0.5,1.0,0.3625,0.0,0.99,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.47817,0.66413,0.0,1.0,0.97963,0.88889,0.0,0.97845,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,0.88889,1.0,1.0,1.0,0.77778,1.0
4.0,1.0,0.5,1.0,0.5,0.65,0.5,0.05218,0.65,0.43333,0.0,0.0,0.5,1.0,0.3625,0.0,0.99,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80264,1.0,0.05263,1.0,0.97021,0.6,1.0,0.98862,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,1.0,1.0,1.0,0.8,1.0
6.0,1.0,0.5,0.0,0.5,0.05,0.5,0.04206,0.05,0.43333,0.0,0.0,0.5,1.0,0.3625,0.0,0.99,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.62455,0.99135,0.0,0.84471,0.74769,0.0,0.0,0.97204,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.44444,1.0,1.0,1.0,1.0
