6.0,1.0,0.5,1.0,0.5,0.8,0.5,0.14703,0.8,0.4,0.0,1.0,0.0,1.0,0.24,0.18,0.9453,0.0,1.0,0.97778,1.0,1.0,1.0,0.0,0.38435,0.61008,0.0,1.0,0.9594,0.66667,0.0,1.0,1.0,1.0,0.3,1.0,1.0,0.5,0.53747,0.5,1.0,1.0,0.0,0.228,0.5,0.0,0.01297,1.0,1.0,1.0,0.0,0.228,0.7,0.4,1.0,0.66667,0.0,1.0,0.0,1.0
1.0,0.0,0.5,0.0,0.5,0.1,0.5,0.0,0.1,0.4,0.0,1.0,0.0,1.0,0.24,0.18,0.99545,0.0,0.97778,1.0,0.71111,1.0,0.97778,1.0,0.68508,0.97869,0.11111,0.0,0.0,0.0,0.0,0.98161,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.09631,1.0,1.0,1.0,0.0,0.0,0.0,0.3,0.75,1.0,0.0,1.0,0.0,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.19529,1.0,0.4,0.0,1.0,0.0,0.0,0.24,0.18,0.99849,0.0,0.97778,1.0,0.71111,0.84444,0.5,1.0,0.84624,1.0,0.11111,1.0,1.0,1.0,0.0,0.9873,0.44444,0.5,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7,0.4,0.75,1.0,0.0,1.0,0.0,0.5
4.0,0.0,0.5,0.0,0.5,0.4,0.5,0.0511,0.4,0.4,0.0,1.0,0.0,1.0,0.24,0.18,0.99923,0.0,0.97778,1.0,0.71111,1.0,0.97778,1.0,0.9534,1.0,0.44444,0.47452,0.35393,0.0,0.0,0.9493,1.0,0.55556,0.55,1.0,1.0,0.5,0.71395,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.99897,1.0,0.45,0.2,0.33333,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0392,0.3,0.4,0.0,1.0,0.0,0.0,0.24,0.18,0.9453,0.0,1.0,0.97778,1.0,0.97778,0.91111,1.0,0.29037,0.4609,0.11111,0.3464,0.25578,0.0,0.0,0.97526,0.77778,1.0,0.0,0.9,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.56951,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,1.0,0.9,0.9,0.14437,0.7,0.4,0.0,1.0,0.0,0.0,0.24,0.18,0.99928,0.0,0.97778,1.0,0.71111,1.0,0.75556,0.0,0.0001,1.0,0.11111,1.0,1.0,1.0,0.0,0.92075,1.0,0.88889,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.68846,0.74005,1.0,0.31753,0.07665,0.0,1.0,1.0,1.0,0.83424,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
6.0,0.0,0.0,0.0,0.0,0.1,0.1,0.03452,0.2,0.4,0.0,1.0,0.0,0.0,0.24,0.18,0.9471,0.0,1.0,0.97778,1.0,0.84444,0.26667,1.0,0.66498,1.0,0.11111,0.30045,0.17678,0.0,0.0,0.85289,0.88889,0.55556,0.15,1.0,1.0,0.5,0.1779,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.00542,1.0,1.0,1.0,0.0,0.0,0.85,0.2,1.0,1.0,0.0,1.0,0.0,1.0
4.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0955,0.5,0.4,0.0,1.0,0.0,1.0,0.24,0.18,0.99545,0.0,0.97778,1.0,0.71111,1.0,0.97778,1.0,0.90067,1.0,0.11111,0.75468,0.66148,0.0,0.0,0.92222,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.53273,0.61834,0.90962,0.0,0.0,1.0,1.0,1.0,0.53273,0.61834,0.3,0.3,1.0,0.5,0.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.6,0.5,0.13975,0.6,0.4,0.0,1.0,0.0,1.0,0.24,0.18,0.9453,0.0,1.0,0.97778,1.0,1.0,1.0,1.0,0.36308,0.57632,0.11111,1.0,0.96803,0.5,0.0,0.99841,1.0,1.0,0.4,0.9,0.85297,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.75865,0.6,0.3,1.0,1.0,0.0,1.0,1.0,1.0
0.0,1.0,0.5,1.0,0.5,0.8,0.5,0.15927,0.8,0.43333,0.0,1.0,0.0,1.0,0.22,0.2,0.0,0.81043,0.88889,1.0,0.68889,1.0,0.88889,0.0,0.0001,1.0,0.0,1.0,0.82597,0.66667,0.0,0.91481,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.81363,1.0,0.37659,0.02991,0.7,1.0,1.0,1.0,0.81363,0.3,0.3,1.0,0.33333,0.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.7,0.5,0.15352,0.7,0.43333,0.0,1.0,0.0,1.0,0.22,0.2,0.0,0.9745,0.97778,1.0,0.97778,1.0,0.97778,1.0,0.43418,0.68918,0.0,1.0,0.96387,0.66667,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.53747,0.5,1.0,1.0,0.0,0.228,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.228,0.6,0.4,1.0,0.66667,0.0,1.0,1.0,1.0
6.0,1.0,0.0,1.0,0.0,0.1,0.1,0.0,0.1,0.43333,0.0,1.0,0.0,0.0,0.22,0.2,0.0,0.9745,0.97778,1.0,0.97778,0.88889,0.88889,0.0,0.10881,0.17272,0.11111,0.0,0.0,0.0,0.0,1.0,0.66667,0.77778,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19283,1.0,0.43333,0.0,1.0,0.0,0.0,0.22,0.2,0.0,0.81043,0.88889,1.0,0.68889,1.0,0.64444,1.0,0.77902,1.0,0.44444,1.0,1.0,1.0,0.0,1.0,0.44444,0.66667,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.60544,0.03459,0.4,1.0,1.0,1.0,1.0,0.7,0.1,1.0,0.0,0.0,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.3,0.5,0.04863,0.3,0.43333,0.0,1.0,0.0,1.0,0.22,0.2,0.0,0.8598,0.71111,0.82222,0.64444,1.0,0.71111,0.0,0.92582,1.0,0.0,0.4686,0.30534,0.0,0.0,0.96461,1.0,0.33333,0.55,1.0,1.0,0.5,0.71395,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.99897,1.0,0.45,0.3,0.66667,1.0,0.0,1.0,0.0,1.0
6.0,1.0,0.5,1.0,0.5,0.4,0.5,0.0537,0.4,0.43333,0.0,1.0,0.0,1.0,0.22,0.2,0.0,0.9745,0.97778,1.0,0.97778,1.0,0.97778,1.0,0.33841,0.53716,0.11111,0.43961,0.33719,0.0,0.0,0.98295,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0296,0.0,0.6,1.0,1.0,0.56951,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.17753,0.9,0.43333,0.0,1.0,0.0,0.0,0.22,0.2,0.0,0.9222,0.88889,0.95556,0.91111,0.86667,0.5,0.0,0.66258,0.92024,0.22222,1.0,1.0,1.0,0.0,0.91793,0.88889,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.34924,0.08365,0.5,1.0,0.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.5
5.0,1.0,0.0,1.0,0.0,0.3,0.3,0.00671,0.2,0.43333,0.0,1.0,0.0,0.0,0.22,0.2,0.0,0.92166,0.88889,0.95556,0.91111,0.88889,0.86667,1.0,0.6506,0.90361,0.11111,0.07752,0.03477,0.0,0.0,0.93786,1.0,0.77778,0.0,0.9,0.84073,0.27354,0.5,0.22527,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,0.0,1.0,0.5,1.0
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05997,0.5,0.43333,0.0,1.0,0.0,0.0,0.22,0.2,0.0,0.9222,0.88889,0.95556,0.91111,0.95556,0.5,0.0,0.6506,0.90361,0.11111,0.69326,0.31099,0.5,0.0,0.93786,0.88889,0.5,0.25,0.9,0.82247,0.19845,0.5,0.49611,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.53273,0.61834,0.8,0.3,1.0,0.5,0.0,1.0,0.0,0.5
6.0,1.0,0.5,1.0,0.5,0.6,0.5,0.14785,0.6,0.43333,0.0,1.0,0.0,1.0,0.22,0.2,0.0,0.9745,0.97778,1.0,0.97778,1.0,0.97778,1.0,0.37412,0.59385,0.11111,1.0,0.83281,0.5,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.75865,0.5,0.3,1.0,1.0,0.0,1.0,1.0,1.0
6.0,0.0,1.0,0.0,1.0,0.6,0.8,0.14242,0.7,0.46667,0.0,1.0,0.0,0.0,0.23,0.19,0.0,0.97158,1.0,1.0,1.0,0.8,0.88889,1.0,0.37184,0.59023,0.11111,1.0,0.87792,0.5,0.0,0.96046,1.0,1.0,0.4,1.0,1.0,0.5,0.2151,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.39185,0.14753,0.6,0.3,1.0,0.0,0.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.8,0.5,0.16222,0.8,0.46667,0.0,1.0,0.0,1.0,0.23,0.19,0.0,0.97158,1.0,1.0,1.0,1.0,1.0,0.0,0.37184,0.59023,0.11111,1.0,1.0,1.0,0.0,0.97515,1.0,0.88889,0.5,1.0,1.0,0.5,0.53747,0.5,1.0,1.0,0.0,0.228,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.228,0.5,0.3,1.0,0.5,0.0,1.0,1.0,1.0
6.0,0.0,0.5,0.0,0.5,0.1,0.5,0.0,0.1,0.46667,0.0,1.0,0.0,1.0,0.23,0.19,0.0,0.97158,1.0,1.0,1.0,1.0,1.0,0.0,0.10574,0.16785,0.11111,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.19997,0.9,0.46667,0.0,1.0,0.0,0.0,0.23,0.19,0.0,0.97077,1.0,1.0,1.0,0.8,0.97778,1.0,0.61763,0.98036,0.22222,1.0,1.0,1.0,0.0,0.95308,0.66667,0.77778,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.81621,0.8,0.2,1.0,0.0,0.0,1.0,1.0,0.66667
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.2,0.46667,0.0,1.0,0.0,0.0,0.23,0.19,0.0,0.97381,1.0,1.0,0.66667,1.0,0.5,0.0,0.84472,1.0,0.11111,0.0,0.0,0.0,0.0,0.89895,0.88889,0.5,0.0,0.8,0.59118,0.10703,0.5,0.16649,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.99897,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.5,0.5
5.0,1.0,1.0,1.0,1.0,0.3,0.4,0.07953,0.5,0.46667,0.0,1.0,0.0,0.0,0.23,0.19,0.0,0.97623,0.95556,1.0,0.66667,0.88889,0.86667,0.0,0.28469,0.39541,0.11111,0.62105,0.49025,0.0,0.0,0.98494,1.0,0.77778,0.45,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.08857,1.0,1.0,1.0,0.17617,0.30669,0.55,0.3,1.0,1.0,0.0,1.0,0.0,1.0
5.0,1.0,0.5,1.0,0.5,1.0,0.5,0.20886,1.0,0.46667,0.0,1.0,0.0,1.0,0.23,0.19,0.0,0.97623,0.95556,1.0,0.66667,1.0,0.95556,1.0,0.68437,0.95051,0.22222,1.0,1.0,1.0,0.0,0.92898,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.59469,0.5,0.41093,0.09116,0.5,1.0,1.0,1.0,0.59469,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.0,0.0,0.0,0.2,0.3,0.00215,0.3,0.46667,0.0,1.0,0.0,0.0,0.23,0.19,0.0,0.97077,1.0,1.0,1.0,0.88889,0.97778,1.0,0.61988,0.98393,0.11111,0.02408,0.01073,0.0,0.0,0.98729,1.0,0.88889,0.0,1.0,1.0,0.5,0.27354,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
5.0,1.0,0.5,1.0,0.5,0.4,0.5,0.06527,0.4,0.46667,0.0,1.0,0.0,1.0,0.23,0.19,0.0,0.97623,0.95556,1.0,0.66667,1.0,0.95556,1.0,0.69985,0.97202,0.22222,0.48366,0.32639,0.0,1.0,0.97769,1.0,0.77778,0.4,0.8,0.77805,0.69264,0.69264,0.64935,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.53273,0.61834,0.6,0.3,1.0,1.0,0.0,1.0,0.5,0.33333
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.1396,0.6,0.46667,0.0,1.0,0.0,0.0,0.23,0.19,0.0,0.97623,0.95556,1.0,0.66667,0.88889,0.5,1.0,0.68437,0.95051,0.22222,1.0,0.6684,0.5,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.14207,1.0,1.0,1.0,1.0,0.75865,0.5,0.3,1.0,0.5,0.0,1.0,1.0,0.5
6.0,1.0,0.5,1.0,0.5,0.7,0.5,0.14587,0.7,0.5,0.0,1.0,0.0,1.0,0.23,0.2,0.0,0.99732,0.88889,1.0,0.88889,1.0,0.88889,0.0,0.35187,0.55852,0.11111,1.0,0.96138,0.5,0.0,0.95327,1.0,1.0,0.3,1.0,1.0,0.5,0.2151,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.39185,0.14753,0.7,0.3,1.0,0.5,0.0,1.0,1.0,1.0
3.0,0.0,0.0,1.0,1.0,0.7,0.8,0.15173,0.8,0.5,0.0,1.0,0.0,0.0,0.23,0.2,0.0,0.89336,0.64444,1.0,0.71111,0.64444,0.82222,1.0,0.85954,1.0,0.11111,1.0,0.78604,0.75,0.0,0.90692,0.77778,0.77778,0.65,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.228,0.5,0.4,0.75,0.66667,0.0,1.0,0.5,0.44444
6.0,1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.5,0.0,1.0,0.0,1.0,0.23,0.2,0.0,0.99732,0.88889,1.0,0.88889,1.0,0.88889,0.0,0.04096,0.06502,0.11111,0.0,0.0,0.0,0.0,1.0,1.0,0.88889,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,0.6,1.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,0.0,1.0,1.0,1.0
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.19303,0.9,0.5,0.0,1.0,0.0,0.0,0.23,0.2,0.99557,0.0,1.0,1.0,0.88889,1.0,0.5,1.0,0.1443,0.20042,0.11111,1.0,1.0,1.0,0.0,0.85465,0.88889,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.81621,0.75,0.2,1.0,0.0,0.0,1.0,1.0,0.5
5.0,1.0,1.0,0.0,1.0,0.3,0.4,0.0,0.1,0.5,0.0,1.0,0.0,0.0,0.23,0.2,0.9953,0.0,1.0,1.0,0.88889,1.0,0.51111,0.0,0.2694,0.37417,0.0,0.0,0.0,0.0,0.0,0.95251,0.88889,0.55556,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.99897,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
6.0,1.0,1.0,1.0,1.0,0.5,0.4,0.07611,0.4,0.5,0.0,1.0,0.0,0.0,0.23,0.2,0.0,0.99732,0.88889,1.0,0.88889,1.0,0.88889,0.0,0.35187,0.55852,0.11111,0.611,0.50164,0.0,0.0,0.99512,1.0,1.0,0.2,0.9,0.77472,0.41886,0.5,0.45694,1.0,1.0,0.17617,0.30669,1.0,0.0,0.0,1.0,1.0,1.0,0.17617,0.30669,0.8,0.3,1.0,1.0,0.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,1.0,0.5,0.22528,1.0,0.5,0.0,1.0,0.0,1.0,0.23,0.2,0.9953,0.0,1.0,1.0,0.88889,1.0,1.0,1.0,0.70143,0.97421,0.22222,1.0,1.0,1.0,0.0,0.94258,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.46996,0.5,0.32886,0.06799,0.5,1.0,1.0,1.0,0.46996,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
5.0,0.0,0.0,0.0,0.0,0.3,0.3,0.00182,0.3,0.5,0.0,1.0,0.0,0.0,0.23,0.2,0.99557,0.0,1.0,1.0,0.88889,1.0,0.95556,1.0,0.1443,0.20042,0.0,0.01994,0.00942,0.0,0.0,0.95215,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
5.0,1.0,0.5,1.0,0.5,0.5,0.5,0.07866,0.5,0.5,0.0,1.0,0.0,1.0,0.23,0.2,0.9953,0.0,1.0,1.0,0.88889,1.0,1.0,0.0,0.69259,0.96193,0.22222,0.59115,0.40752,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.69264,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.53273,0.61834,0.5,0.3,1.0,1.0,0.0,1.0,1.0,1.0
4.0,0.0,0.0,0.0,0.0,0.6,0.6,0.12751,0.6,0.5,0.0,1.0,0.0,0.0,0.23,0.2,0.0,0.95023,0.64444,1.0,0.71111,0.64444,0.57778,0.0,0.91056,1.0,0.33333,0.72286,0.566,0.0,0.0,1.0,0.88889,0.66667,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.88196,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75865,0.3,0.2,1.0,1.0,0.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.8,0.5,0.15296,0.8,0.53333,0.0,1.0,0.0,1.0,0.23,0.17,0.97774,0.0,1.0,1.0,0.88889,1.0,1.0,0.0,0.32203,0.51116,0.11111,1.0,1.0,1.0,0.0,0.94427,1.0,1.0,0.2,1.0,1.0,0.5,0.2151,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.39185,0.14753,0.8,0.3,1.0,0.5,0.0,1.0,1.0,1.0
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.14166,0.7,0.53333,0.0,1.0,0.0,0.0,0.23,0.17,0.90495,0.0,1.0,0.64444,0.71111,1.0,0.5,1.0,0.91437,1.0,0.11111,1.0,0.74968,0.5,0.0,0.90259,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.228,1.0,0.1,0.0,1.0,0.0,1.0,0.75,0.5
5.0,1.0,0.0,1.0,0.0,0.1,0.1,0.0,0.2,0.53333,0.0,1.0,0.0,0.0,0.23,0.17,0.97189,0.0,1.0,1.0,0.88889,1.0,0.8,1.0,0.71909,0.99874,0.11111,0.0,0.0,0.0,0.0,0.98901,0.77778,0.77778,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.34561,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.18897,0.9,0.53333,0.0,1.0,0.0,0.0,0.23,0.17,0.90495,0.0,1.0,0.64444,0.71111,0.64444,0.5,1.0,0.99017,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.66667,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.81621,0.35,0.3,1.0,1.0,0.0,1.0,0.0,0.5
5.0,0.0,0.5,0.0,0.5,0.1,0.5,0.0,0.1,0.53333,0.0,1.0,0.0,1.0,0.23,0.17,0.97189,0.0,1.0,1.0,0.88889,1.0,1.0,0.0,0.24656,0.34244,0.0,0.0,0.0,0.0,0.0,0.95097,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.99897,1.0,0.0,0.2,0.66667,0.5,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,0.8,0.7,0.06288,0.4,0.53333,0.0,1.0,0.0,0.0,0.23,0.17,0.0,0.94572,1.0,1.0,0.71111,0.64444,0.6,0.0,0.0001,1.0,0.0,0.46029,0.33278,0.0,0.0,0.91663,0.88889,0.77778,1.0,0.8,0.74924,0.54057,0.5,0.0,1.0,1.0,1.0,1.0,0.96298,0.09586,0.00812,0.0,1.0,1.0,0.17617,0.30669,1.0,0.0,0.0,1.0,0.0,1.0,0.66667,1.0
5.0,1.0,0.5,1.0,0.5,1.0,0.5,0.25076,1.0,0.53333,0.0,1.0,0.0,1.0,0.23,0.17,0.97189,0.0,1.0,1.0,0.88889,1.0,1.0,1.0,0.71909,0.99874,0.22222,1.0,1.0,1.0,0.0,0.95906,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.42127,0.5,0.39343,0.10785,0.5,1.0,1.0,1.0,0.42127,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
5.0,0.0,0.5,1.0,0.5,0.3,0.5,0.00183,0.3,0.53333,0.0,1.0,0.0,1.0,0.23,0.17,0.97207,0.0,1.0,1.0,0.88889,1.0,1.0,1.0,0.14801,0.20557,0.0,0.01985,0.0097,0.0,0.0,0.92565,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
5.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0862,0.5,0.53333,0.0,1.0,0.0,1.0,0.23,0.17,0.97189,0.0,1.0,1.0,0.88889,1.0,1.0,0.0,0.14801,0.20557,0.11111,0.62654,0.45618,0.0,0.0,1.0,1.0,0.88889,0.5,1.0,1.0,0.5,0.69264,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.53273,0.61834,0.5,0.2,1.0,1.0,0.0,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.6,0.5,0.11473,0.6,0.53333,0.0,1.0,0.0,1.0,0.23,0.17,0.90495,0.0,1.0,0.64444,0.71111,1.0,1.0,1.0,0.93519,1.0,0.33333,0.62781,0.45753,0.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.88196,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75865,0.3,0.2,1.0,0.0,0.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.8,0.5,0.16519,0.8,0.56667,0.0,1.0,0.0,1.0,0.21,0.11,0.0,0.99887,1.0,1.0,1.0,1.0,1.0,0.0,0.24286,0.3855,0.22222,1.0,1.0,1.0,0.0,0.97573,1.0,0.88889,0.8,1.0,1.0,0.5,0.2151,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.39185,0.14753,0.5,0.2,1.0,1.0,0.0,1.0,1.0,1.0
0.0,0.0,1.0,0.0,1.0,0.6,0.8,0.14528,0.7,0.56667,0.0,1.0,0.0,0.0,0.21,0.11,0.0,0.96289,0.64444,1.0,0.57778,0.64444,0.44444,0.0,0.0001,1.0,0.11111,1.0,0.81252,0.66667,0.0,0.91042,0.88889,0.55556,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.23168,0.0531,0.0,1.0,1.0,0.0,0.228,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7.0,1.0,0.0,1.0,0.0,0.1,0.1,0.0,0.1,0.56667,0.0,1.0,0.0,0.0,0.21,0.11,0.9761,0.0,1.0,0.82222,0.71111,0.64444,0.82222,1.0,0.69079,0.98685,0.11111,0.0,0.0,0.0,0.0,1.0,0.77778,0.77778,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0094,1.0,1.0,1.0,0.0,0.34561,0.0,0.2,0.66667,1.0,0.0,1.0,0.0,1.0
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.1788,0.9,0.56667,0.0,1.0,0.0,0.0,0.21,0.11,0.9761,0.0,1.0,0.82222,0.71111,1.0,0.5,1.0,0.87617,1.0,0.11111,1.0,1.0,1.0,0.0,0.91203,0.77778,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.81621,1.0,0.1,0.0,1.0,0.0,1.0,0.5,0.5
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.2,0.56667,0.0,1.0,0.0,0.0,0.21,0.11,0.97808,0.0,0.64444,0.64444,0.57778,0.64444,0.5,0.0,0.56492,0.73366,0.11111,0.0,0.0,0.0,0.0,0.98556,0.66667,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.99897,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.5
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.03165,0.4,0.56667,0.0,1.0,0.0,0.0,0.21,0.11,0.97808,0.0,0.64444,0.64444,0.57778,1.0,0.5,0.0,0.82753,1.0,0.22222,0.26348,0.17701,0.0,0.0,0.92612,0.88889,0.5,0.0,0.9,0.69386,0.0,0.5,0.50156,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.39699,0.72427,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.5
