0.5,0.5,0.5,0.5,0.5,0.5,0.0664,0.53333,0.3,0.0,0.0,0.66667,0.0,0.06222,0.0,0.9978,0.0,1.0,0.99048,1.0,1.0,0.5,0.0,0.00851,0.01181,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.53333,0.53333,0.06503,0.46667,0.83333,0.0,0.0,0.66667,0.0,0.06222,0.0,0.9996,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00816,0.01133,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.46667,0.46667,0.06375,0.46667,0.93333,0.0,0.0,0.66667,0.0,0.06222,0.0,0.0,0.99748,1.0,1.0,1.0,1.0,1.0,0.0,0.00784,0.01089,0.0,1.0,1.0,1.0,0.0,1.0,0.92857,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.42857
0.5,0.5,0.5,0.5,0.5,0.5,0.08569,0.66667,0.16667,0.0,0.0,0.66667,0.0,0.06222,0.0,0.98905,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.54421,0.75585,0.07143,1.0,1.0,1.0,0.0,0.66667,0.78571,0.5,0.5,0.93333,0.97468,1.0,0.5,1.0,0.66667,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.73333,0.13333,0.5,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.66667,0.5,0.08133,0.66667,0.2,0.0,0.0,0.66667,1.0,0.06222,0.0,0.99432,0.0,0.98095,1.0,1.0,1.0,0.98095,0.0,0.04251,0.05904,0.07143,1.0,1.0,1.0,1.0,0.5,1.0,0.92857,0.5,0.93333,0.97935,1.0,1.0,1.0,1.0,0.66667,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.66667,0.13333,1.0,0.0,1.0,1.0,1.0,0.42857
0.0,0.0,0.0,0.0,0.66667,0.66667,0.07294,0.66667,0.26667,0.0,0.0,0.66667,0.0,0.06222,0.0,0.99699,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01026,0.01425,0.14286,1.0,1.0,1.0,1.0,1.0,0.92857,0.92857,0.5,0.93333,0.98638,1.0,1.0,1.0,1.0,0.66667,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.42857
0.5,0.5,0.5,0.5,0.5,0.5,0.00117,0.13333,0.33333,0.0,0.0,0.66667,0.0,0.12,0.01333,0.0,0.96732,0.97143,0.97143,0.88571,1.0,0.5,1.0,0.68531,0.95182,0.21429,0.02521,0.01289,0.16667,0.0,0.91556,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.13333,0.13333,0.00107,0.13333,0.53333,0.0,0.0,0.66667,0.0,0.09778,0.01333,0.97159,0.0,1.0,0.95238,0.91429,1.0,0.88571,1.0,0.58172,0.80795,0.42857,0.01735,0.01078,0.0,0.0,0.93069,1.0,0.57143,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.2,1.0,0.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.16001,0.4,0.36667,0.0,0.5,0.0,0.0,0.48,0.0,0.9998,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.04939,0.06859,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.4,0.2,0.09347,0.2,0.56667,0.0,0.5,0.0,0.0,0.52,0.0,0.0,0.97442,1.0,1.0,1.0,1.0,1.0,0.0,0.01685,0.02341,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.08532,0.2,0.6,0.0,0.5,0.0,1.0,0.56,0.0,0.0,0.97742,1.0,1.0,1.0,1.0,1.0,0.0,0.01404,0.0195,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.20697,0.6,0.2,0.0,0.5,0.0,0.0,0.8,0.0,0.92758,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.65696,0.91244,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.4,0.5,0.17707,0.4,0.23333,0.0,0.5,0.0,1.0,0.76,0.0,0.97898,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.65362,0.90781,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,1.0,0.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.10967,0.2,0.6,0.0,0.5,0.0,0.0,0.56,0.0,0.99769,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.61327,0.85177,0.25,0.92656,0.86317,0.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.38754,1.0,0.23333,0.0,0.5,0.0,0.0,0.6,0.08,0.881,0.0,0.7,1.0,0.5,1.0,0.5,0.0,0.28971,0.40238,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.8,0.75075,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.45811,1.0,0.33333,0.0,0.5,0.0,0.0,0.4,0.08,0.97934,0.0,0.7,1.0,0.6,0.6,0.7,0.0,0.40483,0.56226,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.6,0.70889,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.22134,0.8,0.1,0.0,0.5,0.0,0.0,0.72,0.0,0.8547,0.0,1.0,0.8,1.0,1.0,0.5,0.0,0.28516,0.39606,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.4,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.26667,0.0,0.5,0.0,0.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.07716,0.10717,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,1.0,0.6,0.6,0.2,0.6,0.36667,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07716,0.10717,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.19653,0.4,0.2,0.0,0.5,0.0,0.0,0.36,0.0,0.96281,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.27879,0.38721,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.42853,1.0,0.23333,0.0,0.5,0.0,0.0,0.4,0.16,0.0,0.98783,0.9,0.9,1.0,1.0,0.5,0.0,0.82812,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.5,0.6,0.73756,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.8,0.4,1.0,1.0,0.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.06667,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.07716,0.10717,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.6,0.43333,0.0,0.5,0.0,0.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07716,0.10717,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.20738,0.6,0.3,0.0,0.5,0.0,0.0,0.48,0.04,0.98336,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.08296,0.11522,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.90177,1.0,0.63333,0.0,0.5,0.0,0.0,0.08,0.16,0.0,0.92064,1.0,1.0,0.7,1.0,0.5,0.0,0.55882,0.77614,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.8,0.91304,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.37942,0.8,0.33333,0.0,0.5,0.0,0.0,0.2,0.12,0.95721,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.27771,0.3857,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.20742,0.4,0.13333,0.0,0.5,0.0,0.0,0.64,0.04,0.84016,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.08299,0.11527,0.0,1.0,1.0,1.0,0.0,1.0,0.25,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.38236,0.8,0.46667,0.0,0.5,0.0,0.0,0.2,0.12,0.98849,0.0,1.0,1.0,0.5,0.5,0.5,1.0,0.28202,0.39169,0.0,1.0,1.0,1.0,0.0,1.0,0.25,0.5,0.5,0.8,0.94177,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.8,0.8,0.39673,0.8,0.56667,0.0,0.5,0.0,0.0,0.16,0.08,0.98439,0.0,1.0,1.0,0.7,1.0,1.0,1.0,0.30361,0.42168,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.21424,1.0,0.06667,0.0,0.5,0.0,0.0,0.28,0.0,0.5,0.5,0.9,1.0,1.0,1.0,0.5,1.0,0.29912,0.41544,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.23333,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.07716,0.10717,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.06667,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.07716,0.10717,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.6,0.2,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07716,0.10717,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.2,0.6,0.23333,0.0,0.5,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07716,0.10717,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.6,0.46667,0.0,0.5,0.0,0.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07716,0.10717,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.6,0.66667,1.0,1.0,1.0,0.5,0.5
0.0,1.0,0.0,1.0,0.4,0.6,0.17547,0.4,0.26667,0.0,0.5,0.0,0.0,0.24,0.08,0.96222,0.0,1.0,1.0,1.0,1.0,0.9,1.0,0.76927,1.0,0.5,0.77032,0.62644,0.0,0.0,0.5,0.75,0.0,0.5,0.8,0.75154,0.78173,0.5,0.39086,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,1.0,0.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.2,0.4,0.0,0.5,0.0,0.0,0.2,0.08,0.9957,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74659,1.0,0.25,0.0,0.0,0.0,0.0,0.61827,0.5,0.25,0.0,1.0,1.0,0.5,0.39236,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.26667,0.0,0.5,0.0,0.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.07716,0.10717,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.12382,0.2,0.33333,0.0,0.5,0.0,0.0,0.6,0.0,0.97288,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.02957,0.04107,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.0352,0.2,0.8,0.0,0.5,0.0,0.0,0.48,0.0,0.0,0.9868,1.0,1.0,1.0,1.0,1.0,0.0,0.00239,0.00332,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.19474,0.6,0.1,0.0,0.5,0.0,0.0,0.92,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.37346,0.51869,0.0,0.97371,0.85223,0.5,0.0,0.88083,0.25,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.8,0.75,0.33333,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.21001,0.6,0.13333,0.0,0.5,0.0,0.0,0.68,0.2,0.84633,0.0,0.9,0.5,0.5,0.7,0.5,1.0,0.87141,1.0,0.25,1.0,0.76912,0.5,0.0,0.83243,0.5,0.5,0.0,0.8,0.72695,1.0,0.5,1.0,0.66667,1.0,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.38218,0.31256,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,0.6,0.8,0.3541,1.0,0.26667,0.0,0.5,0.0,0.0,0.44,0.2,0.92341,0.0,0.8,1.0,0.9,0.9,0.8,0.0,0.72107,1.0,0.25,1.0,1.0,1.0,0.0,0.77924,0.75,0.5,0.5,0.4,0.55404,1.0,1.0,1.0,0.33333,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.38218,0.31256,0.8,0.6,1.0,0.5,0.0,0.0,0.0,1.0
1.0,1.0,1.0,1.0,0.8,1.0,0.70956,1.0,0.63333,0.0,0.5,0.0,0.0,0.16,0.16,0.0,0.94837,0.8,0.5,0.4,0.8,0.8,1.0,0.98593,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.4,0.73817,1.0,1.0,1.0,1.0,0.66667,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.38218,0.31256,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.20225,0.4,0.4,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.97506,1.0,1.0,1.0,1.0,0.5,0.0,0.07891,0.1096,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.63333,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.07716,0.10717,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.6,0.73333,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07716,0.10717,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.26174,1.0,0.26667,0.0,0.5,0.0,0.0,0.32,0.0,0.99523,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.78857,1.0,0.0,1.0,1.0,1.0,0.0,0.83536,0.75,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.4,0.5,1.0,1.0,1.0,0.5,0.5
1.0,0.0,0.0,0.0,1.0,1.0,0.3384,1.0,0.5,0.0,0.5,0.0,0.0,0.4,0.0,0.99442,0.0,1.0,1.0,1.0,1.0,0.8,1.0,0.47349,0.65762,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.4,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.25517,0.8,0.43333,0.0,0.5,0.0,0.0,0.28,0.0,0.96818,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.46345,0.64368,0.0,1.0,1.0,1.0,0.0,0.9933,0.75,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.5,0.5
1.0,0.0,1.0,0.0,0.8,0.6,0.25088,0.6,0.83333,0.0,0.5,0.0,0.0,0.16,0.0,0.97838,0.0,0.8,1.0,1.0,1.0,0.8,1.0,0.12141,0.16862,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
0.0,0.0,1.0,1.0,0.6,0.6,0.25192,0.6,0.93333,0.0,0.5,0.0,0.0,0.16,0.0,0.98714,0.0,0.8,1.0,1.0,1.0,1.0,0.0,0.12242,0.17003,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.8,0.99642,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
0.5,0.5,0.5,0.5,0.5,0.5,0.26116,0.8,0.53333,0.0,0.5,0.0,0.0,0.32,0.0,0.97497,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.13157,0.18274,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.5,0.8,0.94676,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,1.0,0.5,0.8,0.5,0.26159,0.8,0.56667,0.0,0.5,0.0,1.0,0.28,0.0,0.96834,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.132,0.18334,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.8,0.94978,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.0,1.0,1.0,0.8,0.8,0.26261,0.8,0.63333,0.0,0.5,0.0,0.0,0.2,0.0,0.96912,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13303,0.18477,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.8,0.96595,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.5,1.0,0.5,0.8,0.5,0.26473,0.8,0.66667,0.0,0.5,0.0,1.0,0.16,0.0,0.97523,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13519,0.18776,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
