0.0,0.0,1.0,1.0,1.0,1.0,0.62047,1.0,0.8,0.0,0.5,0.0,0.0,0.08,0.12,0.99966,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00042,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6,0.99776,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,1.0,1.0,1.0,0.62159,1.0,0.0,0.76923,0.5,0.0,0.0,0.08,0.16,0.0,0.9937,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00042,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6,0.99979,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,1.0,0.5,0.62161,1.0,0.0,0.75,0.5,0.0,1.0,0.08,0.16,0.0,0.99737,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00042,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6,0.99997,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.08842,0.2,0.3,0.0,0.5,0.0,0.0,0.28,0.0,0.0,0.99954,1.0,0.9,1.0,1.0,0.5,0.0,0.57703,1.0,0.25,0.45535,0.29479,0.0,0.0,1.0,0.75,0.5,0.9,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.1,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.07588,0.4,0.0,0.90909,0.5,0.0,0.0,0.28,0.0,0.0,0.99543,1.0,1.0,1.0,1.0,1.0,1.0,0.99219,1.0,0.25,0.63995,0.47053,0.0,0.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.33733,1.0,0.43333,0.0,0.5,0.0,0.0,0.52,0.04,0.0,0.99216,1.0,1.0,1.0,1.0,0.5,1.0,0.73205,1.0,0.25,1.0,1.0,1.0,0.0,0.92247,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.2,0.5,1.0,1.0,1.0,0.5,0.5
1.0,1.0,0.0,1.0,1.0,1.0,0.26958,0.8,0.66667,0.0,0.5,0.0,0.0,0.6,0.04,0.0,0.98788,1.0,1.0,1.0,1.0,1.0,1.0,0.97612,1.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.28132,1.0,0.7,0.0,0.5,0.0,1.0,0.6,0.04,0.0,0.98842,1.0,1.0,1.0,1.0,1.0,0.0,0.96695,1.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,1.0,0.8,0.2917,0.8,0.76667,0.0,0.5,0.0,0.0,0.52,0.04,0.97112,0.0,1.0,1.0,1.0,1.0,0.6,1.0,0.84519,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.8,0.5,0.28588,0.8,0.8,0.0,0.5,0.0,1.0,0.44,0.04,0.95763,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86207,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.8,0.8,0.24426,0.8,0.0,0.96774,0.5,0.0,0.0,0.28,0.04,0.97501,0.0,1.0,1.0,1.0,1.0,0.9,1.0,0.9648,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.8,0.8,0.23141,0.8,0.0,0.88235,0.5,0.0,0.0,0.28,0.04,0.99117,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.92968,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.8,0.5,0.2251,0.8,0.0,0.85714,0.5,0.0,1.0,0.28,0.04,0.99618,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.87971,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.8,0.5,0.21865,0.8,0.0,0.83333,0.5,0.0,1.0,0.28,0.04,0.99967,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.83003,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.19683,0.6,0.0,0.75,0.5,0.0,0.0,0.28,0.04,0.0,0.99303,1.0,1.0,1.0,1.0,1.0,0.0,0.6726,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.3208,1.0,0.46667,0.0,0.5,0.0,0.0,0.16,0.0,0.0,0.99467,1.0,1.0,1.0,1.0,0.5,0.0,0.44003,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.9,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,1.0,1.0,1.0,0.32549,1.0,0.83333,0.0,0.5,0.0,0.0,0.16,0.0,0.999,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.41448,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.05917,0.4,0.83333,0.0,0.5,0.0,0.0,0.24,0.04,0.0,0.99476,1.0,1.0,1.0,1.0,0.5,1.0,0.99756,1.0,0.25,0.49499,0.32889,0.0,0.0,1.0,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.4,0.5,0.05822,0.4,0.86667,0.0,0.5,0.0,1.0,0.24,0.04,0.0,0.99326,1.0,1.0,1.0,1.0,1.0,0.0,0.9877,1.0,0.25,0.495,0.32891,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75
0.0,0.0,0.0,0.0,0.4,0.4,0.04063,0.4,0.0,0.78947,0.5,0.0,0.0,0.24,0.04,0.0,0.98992,1.0,1.0,1.0,1.0,1.0,0.0,0.88031,1.0,0.25,0.42574,0.27043,0.0,0.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.4631,1.0,0.73333,0.0,0.5,0.0,0.0,0.12,0.04,0.99815,0.0,1.0,1.0,0.9,1.0,0.5,0.0,0.00496,0.02067,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,1.0,1.0,1.0,0.46666,1.0,0.8,0.0,0.5,0.0,0.0,0.12,0.04,0.99969,0.0,1.0,1.0,0.9,1.0,1.0,0.0,0.00309,0.01288,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75
0.0,0.0,1.0,1.0,1.0,1.0,0.46956,1.0,0.9,0.0,0.5,0.0,0.0,0.12,0.04,0.0,0.99979,1.0,1.0,0.9,1.0,1.0,0.0,0.00189,0.00789,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75
0.0,0.0,1.0,1.0,1.0,1.0,0.47107,1.0,1.0,0.0,0.5,0.0,0.0,0.12,0.04,0.0,0.99989,1.0,1.0,0.9,1.0,1.0,0.0,0.00139,0.00577,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.20533,0.4,0.06667,0.0,0.5,0.0,0.0,0.32,0.0,0.5,0.5,0.9,1.0,1.0,1.0,0.5,1.0,0.73194,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.0,1.0,1.0,0.6,0.4,0.20849,0.4,0.13333,0.0,0.5,0.0,0.0,0.28,0.0,0.0,0.79578,1.0,0.9,1.0,1.0,1.0,0.0,0.75467,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.4,1.0,1.0,0.5,0.98279,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,1.0,0.4,0.4,0.20276,0.4,0.66667,0.0,0.5,0.0,0.0,0.2,0.0,0.99564,0.0,1.0,0.9,1.0,1.0,0.9,0.0,0.71378,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.98279,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.4,0.4,0.20266,0.4,1.0,0.0,0.5,0.0,0.0,0.2,0.0,0.99775,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.71304,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.98279,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.4,0.4,0.20266,0.4,0.0,0.78947,0.5,0.0,0.0,0.2,0.0,0.99959,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.71304,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.98279,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
0.5,0.5,0.5,0.5,0.5,0.5,0.33323,1.0,0.1,0.0,0.5,0.0,0.0,0.16,0.0,0.0,0.99547,1.0,0.9,1.0,1.0,0.5,1.0,0.374,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,1.0,0.5,0.33321,1.0,0.13333,0.0,0.5,0.0,1.0,0.16,0.0,0.0,0.99917,1.0,1.0,1.0,1.0,1.0,1.0,0.37406,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,1.0,1.0,0.33283,1.0,1.0,0.0,0.5,0.0,0.0,0.2,0.0,0.99997,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37605,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,1.0,1.0,0.33283,1.0,0.0,0.90909,0.5,0.0,0.0,0.2,0.0,0.99998,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37605,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,1.0,0.5,0.33283,1.0,0.0,0.88235,0.5,0.0,1.0,0.2,0.0,0.99999,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37605,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,1.0,0.33283,1.0,0.0,0.76923,0.5,0.0,0.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.37605,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,1.0,0.5,0.33283,1.0,0.0,0.75,0.5,0.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37605,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.02319,0.2,0.6,0.0,1.0,0.0,0.0,0.29,0.0,0.0,0.98988,1.0,1.0,1.0,1.0,0.5,0.0,0.9908,1.0,0.11111,0.19657,0.109,0.0,1.0,1.0,0.77778,0.5,0.95,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.02097,0.2,0.63333,0.0,1.0,0.0,1.0,0.3,0.0,0.0,0.99143,1.0,1.0,1.0,1.0,1.0,0.0,0.9875,1.0,0.11111,0.17888,0.09823,0.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.44444
0.5,0.5,0.5,0.5,0.5,0.5,0.04137,0.3,0.63333,0.0,1.0,0.0,0.0,0.48,0.0,0.0,0.98757,1.0,1.0,1.0,1.0,0.5,1.0,0.95099,1.0,0.11111,0.3762,0.23168,0.0,1.0,1.0,0.88889,0.5,0.95,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.20889,1.0,0.33333,0.0,1.0,0.0,0.0,0.27,0.14,0.0,0.95136,0.82222,0.68889,0.82222,1.0,0.5,0.0,0.70912,1.0,0.33333,1.0,1.0,1.0,0.0,1.0,0.77778,0.5,0.85,0.5,0.61421,1.0,0.5,1.0,1.0,0.33333,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.8,0.2,1.0,1.0,0.0,1.0,0.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5,0.2235,1.0,0.36667,0.0,1.0,0.0,1.0,0.25,0.18,0.0,0.96577,0.91111,0.68889,0.75556,1.0,0.91111,1.0,0.75805,1.0,0.11111,1.0,1.0,1.0,0.0,0.84731,1.0,0.77778,0.8,0.4,0.57435,1.0,1.0,0.64296,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.85,0.2,1.0,0.0,0.0,1.0,0.0,0.77778
1.0,0.5,1.0,0.5,1.0,0.5,0.23994,1.0,0.4,0.0,1.0,0.0,1.0,0.22,0.19,0.97662,0.0,0.68889,0.91111,0.73333,1.0,0.68889,1.0,0.99948,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.85,0.6,0.6166,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.77778
1.0,1.0,1.0,1.0,1.0,1.0,0.44233,1.0,0.66667,0.0,1.0,0.0,0.0,0.11,0.32,0.0,0.96895,0.73333,1.0,0.6,0.88889,0.68889,0.0,0.02464,0.10266,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,0.95,0.4,0.73241,1.0,1.0,0.80679,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.77778
0.5,0.5,0.5,0.5,0.5,0.5,0.15849,0.7,0.2,0.0,1.0,0.0,0.0,0.25,0.26,0.98961,0.0,0.8,0.84444,0.77778,0.93333,0.5,1.0,0.93758,1.0,0.33333,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.75,0.5,0.61496,1.0,0.5,1.0,1.0,0.33333,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.85,0.2,1.0,1.0,0.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.23688,1.0,0.36667,0.0,1.0,0.0,0.0,0.19,0.16,0.976,0.0,0.68889,1.0,0.73333,1.0,0.71111,1.0,0.97421,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.88889,0.75,0.3,0.34102,1.0,1.0,0.77451,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.02431,0.2,0.16667,0.0,1.0,0.0,0.0,0.21,0.0,0.98807,0.0,0.93333,0.95556,1.0,1.0,0.5,1.0,0.99159,1.0,0.11111,0.40086,0.21996,0.33333,0.0,0.78531,0.77778,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.66667,1.0,1.0,0.66667,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.12926,0.6,0.3,0.0,1.0,0.0,0.0,0.18,0.0,0.96796,0.0,0.86667,0.91111,1.0,1.0,0.5,1.0,0.836,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.5,0.95,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.6,0.7,0.12205,0.7,0.36667,0.0,1.0,0.0,0.0,0.18,0.0,0.99846,0.0,1.0,0.86667,1.0,1.0,0.91111,0.0,0.84269,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.77778,0.77778,0.95,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.85,0.2,1.0,1.0,1.0,1.0,0.0,0.77778
0.0,0.0,0.0,0.0,0.6,0.5,0.12393,0.7,0.63333,0.0,1.0,0.0,0.0,0.19,0.0,0.0,0.99487,1.0,1.0,1.0,1.0,0.97778,0.0,0.9867,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.66667,0.77778,0.95,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.66667
0.5,0.5,0.5,0.5,0.5,0.5,0.10286,0.5,0.16667,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.99904,0.97778,0.97778,1.0,1.0,0.5,0.0,0.78713,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.5,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.85,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.04685,0.4,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.22222,0.49714,0.27103,0.0,0.0,0.0,0.5,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.95,0.2,0.5,1.0,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.4,0.4,0.04617,0.4,0.13333,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.98003,0.97778,0.93333,1.0,1.0,0.93333,0.0,0.95809,1.0,0.11111,0.35947,0.21911,0.0,1.0,1.0,0.77778,0.66667,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.35,0.2,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.3,0.5,0.04035,0.3,0.16667,0.0,1.0,0.0,1.0,0.12,0.0,0.0,0.98991,0.95556,0.88889,1.0,1.0,0.95556,0.0,0.85908,1.0,0.11111,0.44318,0.28467,0.0,1.0,1.0,1.0,0.77778,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.3,0.4,0.04969,0.4,0.26667,0.0,1.0,0.0,0.0,0.12,0.0,0.0,0.99194,0.91111,1.0,1.0,1.0,0.88889,0.0,0.78465,1.0,0.33333,0.52946,0.30008,0.0,0.0,1.0,0.44444,0.66667,0.9,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.35,0.3,1.0,0.5,1.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.4,0.4,0.08193,0.4,0.66667,0.0,1.0,0.0,0.0,0.17,0.0,0.0,0.99394,0.91111,1.0,1.0,1.0,0.75556,1.0,0.9947,1.0,0.11111,0.67824,0.51313,0.0,0.0,1.0,1.0,0.88889,0.95,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,0.0,1.0,1.0,1.0,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.17021,1.0,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.11111,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,1.0,1.0,0.16875,1.0,0.1,0.0,1.0,0.0,0.0,0.17,0.0,0.0,0.93538,0.93333,0.95556,1.0,1.0,0.93333,0.0,0.79361,1.0,0.11111,1.0,1.0,1.0,0.0,0.92275,0.77778,0.66667,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.3,1.0,0.5,1.0,1.0,0.5,1.0
