0.0,0.0,0.0,0.0,0.3,0.3,0.0408,0.3,0.36667,0.0,1.0,0.0,0.0,0.55,0.0,0.99868,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.63019,1.0,0.11111,1.0,1.0,1.0,0.0,0.61318,0.88889,0.77778,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,0.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.3,0.5,0.03703,0.3,0.4,0.0,1.0,0.0,1.0,0.55,0.0,0.0,0.99679,1.0,1.0,1.0,1.0,1.0,1.0,0.80481,1.0,0.11111,0.60844,0.43723,0.0,1.0,1.0,1.0,0.77778,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.3,0.3,0.01039,0.2,0.83333,0.0,1.0,0.0,0.0,0.54,0.0,0.0,0.99534,1.0,1.0,1.0,1.0,0.8,0.0,0.00369,0.02052,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.00859,0.2,0.9,0.0,1.0,0.0,0.0,0.55,0.0,0.0,0.99632,1.0,1.0,1.0,1.0,1.0,0.0,0.00253,0.01405,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.5,0.5,0.5,0.5,0.5,0.5,0.07629,0.3,0.23333,0.0,1.0,0.0,0.0,0.28,0.0,0.94764,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.65484,1.0,0.11111,0.9743,0.55266,0.5,0.0,0.72118,1.0,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.5,0.0,1.0,1.0,1.0,0.5
1.0,0.5,0.0,0.5,0.2,0.5,0.07523,0.2,0.26667,0.0,1.0,0.0,1.0,0.28,0.0,0.96176,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.73695,1.0,0.11111,0.99541,0.57764,0.5,0.0,0.74419,1.0,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.5,0.0,1.0,1.0,0.5,1.0
1.0,1.0,0.0,1.0,0.2,0.2,0.05848,0.2,0.43333,0.0,1.0,0.0,0.0,0.33,0.0,0.0,0.99292,1.0,1.0,1.0,1.0,1.0,1.0,0.95975,1.0,0.11111,0.88033,0.49613,0.5,0.0,0.79493,0.77778,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.5,0.0,1.0,1.0,0.5,1.0
1.0,1.0,0.0,1.0,0.2,0.2,0.03422,0.1,0.0,0.96774,1.0,0.0,0.0,0.26,0.0,0.9973,0.0,1.0,1.0,1.0,1.0,0.82222,0.0,0.86028,1.0,0.33333,0.69037,0.59765,0.0,0.0,1.0,0.77778,0.55556,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.5,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.13129,0.8,0.13333,0.0,1.0,0.0,0.0,0.21,0.23,0.88866,0.0,0.64444,0.93333,0.93333,1.0,0.5,1.0,0.94459,1.0,0.44444,1.0,1.0,1.0,0.0,0.75511,0.77778,0.5,0.05,0.4,0.3417,1.0,0.5,1.0,0.66667,0.66667,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.5,1.0,0.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0531,0.4,0.26667,0.0,1.0,0.0,0.0,0.28,0.0,0.0,0.99859,1.0,0.97778,1.0,1.0,0.5,1.0,0.85754,1.0,0.11111,0.75017,0.49645,0.5,0.0,0.78611,1.0,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.5,0.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,0.4,0.5,0.05314,0.4,0.3,0.0,1.0,0.0,1.0,0.29,0.0,0.0,0.99963,1.0,1.0,1.0,1.0,1.0,1.0,0.89246,1.0,0.11111,0.77907,0.52166,0.5,0.0,0.78192,1.0,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.5,0.0,1.0,1.0,0.5,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.04964,0.2,0.16667,0.0,1.0,0.0,0.0,0.2,0.0,0.98043,0.0,1.0,0.82222,1.0,1.0,0.5,0.0,0.9098,1.0,0.55556,0.69906,0.53735,0.0,0.0,1.0,1.0,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.04673,0.2,0.36667,0.0,1.0,0.0,0.0,0.19,0.0,0.98116,0.0,0.91111,1.0,1.0,1.0,0.75556,0.0,0.81436,1.0,0.22222,0.70653,0.54623,0.0,0.0,0.98063,0.88889,0.77778,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,0.0,1.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.2,0.5,0.048,0.2,0.4,0.0,1.0,0.0,1.0,0.16,0.0,0.0,0.98976,1.0,0.93333,1.0,1.0,1.0,0.0,0.81385,1.0,0.22222,0.72585,0.56967,0.0,0.0,0.94024,1.0,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.06923,0.3,0.8,0.0,1.0,0.0,0.0,0.22,0.0,0.0,0.99172,1.0,1.0,1.0,1.0,0.75556,1.0,0.90713,1.0,0.33333,0.91177,0.83785,0.0,0.0,1.0,0.55556,0.77778,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.2,0.2,0.05904,0.1,0.0,0.9375,1.0,0.0,0.0,0.15,0.0,0.99355,0.0,1.0,1.0,1.0,1.0,0.95556,1.0,0.81062,1.0,0.11111,0.91776,0.84803,0.0,0.0,1.0,0.88889,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,0.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.00284,0.1,0.13333,0.0,1.0,0.0,0.0,0.3,0.02,0.8471,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.96932,1.0,0.88889,0.05681,0.03233,0.0,0.0,0.947,0.77778,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.01372,0.3,0.96667,0.0,1.0,0.0,0.0,0.02,0.06,0.99265,0.0,0.82222,0.68889,0.68889,0.68889,0.68889,1.0,0.64868,1.0,0.55556,1.0,0.43654,0.66667,0.0,0.9094,0.88889,0.44444,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.33333,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.17304,0.9,0.23333,0.0,1.0,0.0,0.0,0.15,0.15,0.93496,0.0,0.8,0.84444,0.8,0.95556,0.5,1.0,0.92417,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.05,0.5,0.62443,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,0.9,0.5,0.19635,0.9,0.26667,0.0,1.0,0.0,1.0,0.12,0.13,0.93306,0.0,1.0,0.95556,0.82222,1.0,1.0,0.0,0.82663,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,0.7,0.83347,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
1.0,0.5,1.0,0.5,0.9,0.5,0.21228,0.9,0.3,0.0,1.0,0.0,1.0,0.09,0.15,0.9437,0.0,0.75556,0.82222,0.77778,1.0,0.75556,0.0,0.67349,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,0.5,0.61675,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
1.0,0.5,1.0,0.5,0.9,0.5,0.22799,0.9,0.33333,0.0,1.0,0.0,1.0,0.07,0.17,0.95277,0.0,0.77778,0.73333,0.82222,1.0,0.77778,0.0,0.53784,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,0.7,0.79309,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
1.0,1.0,1.0,1.0,0.9,0.9,0.40224,0.9,1.0,0.0,1.0,0.0,0.0,0.02,0.13,0.0,0.99043,0.88889,1.0,0.64444,0.82222,0.75556,0.0,0.0001,0.00056,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,0.6,0.97263,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.00043,0.1,0.23333,0.0,1.0,0.0,0.0,0.19,0.03,0.90265,0.0,1.0,1.0,0.91111,1.0,0.5,0.0,0.97499,1.0,0.44444,0.005,0.00251,0.0,0.0,1.0,0.66667,0.5,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.30221,0.0,0.25,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.1,0.1,0.00032,0.1,0.3,0.0,1.0,0.0,0.0,0.16,0.03,0.94617,0.0,1.0,1.0,0.88889,1.0,1.0,0.0,0.94306,1.0,0.44444,0.00394,0.00198,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.17812,0.74365,0.0,0.0,1.0,1.0,1.0,0.0,0.17812,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.10039,0.5,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.11111,0.98578,0.97196,0.0,0.0,0.0,0.5,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,0.5,0.6,0.10557,0.6,0.0,0.96774,1.0,0.0,0.0,0.07,0.04,0.0,0.98639,0.73333,0.91111,0.77778,1.0,0.84444,1.0,0.36216,1.0,0.22222,1.0,1.0,1.0,0.0,1.0,0.77778,0.88889,0.05,0.8,0.98877,1.0,1.0,1.0,1.0,0.66667,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.6,0.6,0.12661,0.6,0.0,0.83333,1.0,0.0,0.0,0.09,0.03,0.0,0.99406,0.86667,1.0,0.68889,1.0,0.82222,0.0,0.49474,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.77778,1.0,0.05,0.7,0.99836,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.66667
0.5,0.5,0.5,0.5,0.5,0.5,0.21772,0.9,0.9,0.0,1.0,0.0,0.0,0.09,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.6248,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,1.0,0.9,0.9,0.21772,0.9,0.96667,0.0,1.0,0.0,0.0,0.09,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6248,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,1.0,0.9,0.9,0.21772,0.9,0.0,0.9375,1.0,0.0,0.0,0.09,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6248,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.9,0.9,0.21772,0.9,0.0,0.88235,1.0,0.0,0.0,0.09,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6248,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.9,0.9,0.21772,0.9,0.0,0.83333,1.0,0.0,0.0,0.09,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6248,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,0.0,0.9,0.9,0.21772,0.9,0.0,0.76923,1.0,0.0,0.0,0.09,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6248,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.14163,0.8,0.43333,0.0,1.0,0.0,0.0,0.11,0.01,0.0,0.9946,1.0,0.97778,1.0,1.0,0.5,1.0,0.83529,1.0,0.22222,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.8,0.8,0.12842,0.8,0.53333,0.0,1.0,0.0,0.0,0.09,0.01,0.98606,0.0,0.95556,0.93333,1.0,1.0,0.93333,0.0,0.50903,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.8,0.8,0.14437,0.8,0.76667,0.0,1.0,0.0,0.0,0.13,0.01,0.98523,0.0,0.86667,1.0,0.93333,0.86667,0.86667,1.0,0.99,1.0,0.11111,1.0,1.0,1.0,0.0,0.98962,0.88889,0.88889,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,0.22222
0.5,0.5,0.5,0.5,0.5,0.5,0.01622,0.2,0.63333,0.0,0.0,0.66667,0.0,0.20889,0.0,0.0,0.99913,1.0,1.0,1.0,1.0,0.5,0.0,0.72408,1.0,0.14286,0.71868,0.37947,0.16667,0.0,0.93693,0.64286,0.5,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,0.16667,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.08938,0.8,0.13333,0.0,0.0,0.66667,0.0,0.23111,0.0,0.90032,0.0,0.7619,1.0,1.0,1.0,0.5,1.0,0.93112,1.0,0.07143,1.0,1.0,1.0,0.0,0.7964,0.85714,0.5,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,0.5,0.0,1.0,1.0,0.0,0.5
1.0,0.0,1.0,0.0,0.8,0.8,0.08128,0.8,0.2,0.0,0.0,0.66667,0.0,0.24444,0.0,0.95133,0.0,1.0,1.0,1.0,1.0,0.92381,1.0,0.90719,1.0,0.21429,1.0,1.0,1.0,0.0,0.85693,0.85714,1.0,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,0.5,0.0,1.0,1.0,0.5,1.0
1.0,0.0,1.0,0.0,0.8,0.66667,0.0752,0.73333,0.4,0.0,0.0,0.66667,0.0,0.24,0.0,0.98326,0.0,1.0,0.98095,1.0,1.0,0.85714,0.0,0.89622,1.0,0.07143,1.0,0.94573,0.5,0.0,0.89843,1.0,0.85714,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,0.5,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.0,0.8,0.73333,0.08108,0.8,0.6,0.0,0.0,0.66667,0.0,0.25333,0.0,0.98505,0.0,0.89524,1.0,1.0,1.0,0.85714,0.0,0.93005,1.0,0.0,1.0,1.0,1.0,0.0,0.95129,0.92857,1.0,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,0.5,1.0,1.0,1.0,0.5,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.10858,0.86667,0.2,0.0,0.0,0.66667,0.0,0.10222,0.29333,0.93005,0.0,0.84762,0.95238,0.94286,0.89524,0.5,0.0,0.82213,1.0,0.0,1.0,1.0,1.0,0.0,0.8574,1.0,0.5,0.03333,0.46667,0.41507,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,1.0,0.0,0.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,0.93333,0.93333,0.2497,1.0,0.4,0.0,0.0,0.66667,0.0,0.05778,0.20889,0.98259,0.0,0.88571,0.9619,0.88571,0.91429,0.85714,0.0,0.37549,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.85714,0.92857,0.03333,0.46667,0.58491,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.2953,1.0,0.46667,0.0,0.0,0.66667,0.0,0.05333,0.16444,0.96354,0.0,0.8381,1.0,0.9619,0.95238,0.79048,0.0,0.12922,0.71787,0.0,1.0,1.0,1.0,0.0,1.0,0.85714,1.0,0.03333,0.73333,0.75249,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.85714
0.5,0.5,0.5,0.5,0.5,0.5,0.11275,0.86667,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.14286,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.96667,0.13333,0.5,1.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,0.93333,0.93333,0.12076,0.93333,0.13333,0.0,0.0,0.66667,0.0,0.16889,0.00444,0.90372,0.0,0.84762,0.91429,0.84762,1.0,0.71429,1.0,0.99888,1.0,0.14286,1.0,1.0,1.0,0.0,0.8588,1.0,0.71429,0.03333,0.93333,0.98107,1.0,1.0,1.0,0.66667,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,0.5,1.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.11955,1.0,0.3,0.0,0.0,0.66667,0.0,0.19556,0.0,0.99919,0.0,1.0,0.98095,1.0,1.0,0.89524,0.0,0.90156,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,0.78571,0.78571,0.03333,0.93333,0.96448,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.11468,0.86667,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.14286,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.96667,0.13333,0.5,1.0,1.0,1.0,0.5,0.5
0.0,0.0,1.0,1.0,0.86667,0.86667,0.11496,0.86667,0.13333,0.0,0.0,0.66667,0.0,0.06222,0.0,0.98806,0.0,1.0,0.97143,1.0,1.0,1.0,1.0,0.86331,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,1.0,0.78571,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.86667,0.86667,0.11397,0.86667,0.2,0.0,0.0,0.66667,0.0,0.06222,0.0,0.99091,0.0,1.0,0.99048,1.0,1.0,1.0,0.0,0.90248,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,1.0,0.85714,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.13643,0.93333,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.07143,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.96667,0.13333,1.0,1.0,1.0,1.0,0.5,0.5
0.0,1.0,0.0,1.0,0.93333,0.93333,0.13958,0.93333,0.13333,0.0,0.0,0.66667,0.0,0.09333,0.0,0.0,0.98079,0.99048,0.9619,1.0,1.0,0.91429,1.0,0.89221,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,0.92857,1.0,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.11158,0.86667,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.14286,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.96667,0.13333,0.5,1.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,0.0,0.86667,0.86667,0.10544,0.86667,0.1,0.0,0.0,0.66667,0.0,0.36444,0.00444,0.88653,0.0,1.0,0.99048,1.0,1.0,0.25714,0.0,0.88381,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,0.85714,0.78571,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,1.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.00572,0.13333,0.16667,0.0,0.0,0.66667,0.0,0.16,0.01333,0.9453,0.0,0.65714,0.80952,0.81905,1.0,0.5,1.0,0.94978,1.0,0.78571,0.1175,0.07835,0.0,0.0,0.89783,0.71429,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.5
