1.0,0.5,0.0,0.5,1.0,0.5,0.25233,1.0,0.16667,0.0,0.5,0.0,1.0,0.72,0.0,0.84744,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21689,0.54222,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.6,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.28142,1.0,0.23333,0.0,0.5,0.0,0.0,0.36,0.04,0.90967,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.8664,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4,0.4,1.0,0.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.24035,1.0,0.13333,0.0,0.5,0.0,0.0,0.64,0.0,0.86333,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.17369,0.43422,0.0,1.0,1.0,1.0,0.0,0.99744,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.6,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,0.0,0.5,1.0,0.5,0.23497,1.0,0.16667,0.0,0.5,0.0,1.0,0.56,0.0,0.87461,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1768,0.442,0.0,1.0,1.0,1.0,0.0,0.99743,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,1.0,0.5,0.23087,1.0,0.2,0.0,0.5,0.0,1.0,0.52,0.0,0.89592,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18132,0.4533,0.0,1.0,1.0,1.0,0.0,0.99814,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,1.0,0.5,0.22764,1.0,0.23333,0.0,0.5,0.0,1.0,0.52,0.0,0.91669,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18642,0.46604,0.0,1.0,1.0,1.0,0.0,0.99894,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,1.0,0.5,0.22502,1.0,0.26667,0.0,0.5,0.0,1.0,0.48,0.0,0.94572,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19191,0.47978,0.0,1.0,1.0,1.0,0.0,0.99972,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,1.0,0.5,0.22283,1.0,0.3,0.0,0.5,0.0,1.0,0.48,0.0,0.96463,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19773,0.49432,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,1.0,0.5,0.22095,1.0,0.33333,0.0,0.5,0.0,1.0,0.48,0.0,0.97594,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20382,0.50956,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.22443,1.0,0.36667,0.0,0.5,0.0,1.0,0.48,0.0,0.98233,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21017,0.52542,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,1.0,0.5,0.22119,1.0,0.4,0.0,0.5,0.0,1.0,0.48,0.0,0.98699,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21693,0.54231,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.22401,1.0,0.43333,0.0,0.5,0.0,1.0,0.48,0.0,0.98989,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22378,0.55945,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.22536,1.0,0.46667,0.0,0.5,0.0,1.0,0.48,0.0,0.99213,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23098,0.57745,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,1.0,0.5,0.221,1.0,0.5,0.0,0.5,0.0,1.0,0.48,0.0,0.99352,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23842,0.59606,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,1.0,0.5,0.21791,1.0,0.53333,0.0,0.5,0.0,1.0,0.48,0.0,0.99485,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2459,0.61475,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,1.0,0.5,0.21582,1.0,0.56667,0.0,0.5,0.0,1.0,0.48,0.0,0.99565,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25349,0.63373,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,1.0,0.5,0.21357,1.0,0.6,0.0,0.5,0.0,1.0,0.48,0.0,0.99619,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26124,0.6531,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,0.8,0.5,0.21148,0.8,0.63333,0.0,0.5,0.0,1.0,0.48,0.0,0.99681,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26912,0.67279,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,0.8,0.5,0.20971,0.8,0.66667,0.0,0.5,0.0,1.0,0.48,0.0,0.99735,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27713,0.69283,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,0.8,0.5,0.20858,0.8,0.7,0.0,0.5,0.0,1.0,0.48,0.0,0.99755,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28528,0.71321,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,0.8,0.5,0.20708,0.8,0.73333,0.0,0.5,0.0,1.0,0.48,0.0,0.99769,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29359,0.73398,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,0.8,0.5,0.20553,0.8,0.76667,0.0,0.5,0.0,1.0,0.48,0.0,0.99797,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30204,0.75509,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,0.4,0.5,0.19978,0.4,0.8,0.0,0.5,0.0,1.0,0.48,0.0,0.99782,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31061,0.77653,0.0,1.0,0.99859,0.5,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,0.4,0.5,0.19565,0.4,0.83333,0.0,0.5,0.0,1.0,0.48,0.0,0.99811,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31914,0.79785,0.0,1.0,0.9734,0.5,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,0.4,0.5,0.19226,0.4,0.86667,0.0,0.5,0.0,1.0,0.48,0.0,0.9984,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32772,0.81931,0.0,1.0,0.95379,0.5,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.4,0.5,0.19387,0.4,0.9,0.0,0.5,0.0,1.0,0.48,0.0,0.99867,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33638,0.84096,0.0,1.0,0.98262,0.5,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.4,0.5,0.19438,0.4,0.93333,0.0,0.5,0.0,1.0,0.48,0.0,0.99879,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34533,0.86333,0.0,1.0,0.99822,0.5,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.6,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.16482,0.2,0.1,0.0,0.5,0.0,0.0,0.4,0.0,0.894,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.96433,1.0,0.0,0.80955,0.68004,0.0,0.0,0.5,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,0.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.20553,0.8,0.3,0.0,0.5,0.0,0.0,0.52,0.0,0.98942,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.68443,1.0,0.25,0.93137,0.7949,0.5,1.0,0.99795,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.6,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,0.0,1.0,0.8,0.8,0.21093,0.8,0.36667,0.0,0.5,0.0,0.0,0.52,0.0,0.0,0.99438,1.0,1.0,1.0,1.0,1.0,1.0,0.68741,1.0,0.25,0.94155,0.8347,0.5,1.0,0.9978,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,0.8,0.8,0.25678,0.8,0.56667,0.0,0.5,0.0,0.0,0.52,0.0,0.0,0.98302,1.0,1.0,1.0,1.0,1.0,0.0,0.64518,1.0,0.25,1.0,0.88478,0.5,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.6,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.217,0.8,0.23333,0.0,0.5,0.0,0.0,0.56,0.0,0.99295,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.95785,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.20154,0.6,0.1,0.0,0.5,0.0,0.0,0.44,0.0,0.0,0.93484,0.8,1.0,1.0,1.0,0.5,1.0,0.99357,1.0,0.0,1.0,1.0,1.0,0.0,0.82332,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,0.0,0.5
1.0,0.5,1.0,0.5,0.6,0.5,0.20315,0.6,0.13333,0.0,0.5,0.0,1.0,0.52,0.0,0.98167,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9552,1.0,0.0,0.99324,0.98657,0.0,0.0,0.91599,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.6,0.5,0.20383,0.6,0.16667,0.0,0.5,0.0,1.0,0.48,0.0,0.97258,0.0,1.0,0.8,1.0,1.0,1.0,0.0,0.90757,1.0,0.0,0.97307,0.94755,0.0,0.0,0.94053,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.6,0.5,0.20621,0.6,0.2,0.0,0.5,0.0,1.0,0.44,0.0,0.96737,0.0,1.0,0.8,1.0,1.0,1.0,0.0,0.85759,1.0,0.0,0.96007,0.9232,0.0,0.0,0.95121,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.6,0.5,0.21953,0.6,0.23333,0.0,0.5,0.0,1.0,0.52,0.0,0.0,0.99809,1.0,1.0,1.0,1.0,1.0,0.0,0.72142,1.0,0.0,0.95397,0.91199,0.0,0.0,0.95757,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.6,0.5,0.23249,0.6,0.26667,0.0,0.5,0.0,1.0,0.48,0.0,0.0,0.99954,1.0,1.0,1.0,1.0,1.0,0.0,0.60104,1.0,0.0,0.94914,0.90321,0.0,0.0,0.96185,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.23976,0.8,0.3,0.0,0.5,0.0,1.0,0.48,0.0,0.0,0.99812,1.0,1.0,1.0,1.0,1.0,0.0,0.49374,1.0,0.0,0.92405,0.85883,0.0,0.0,0.96512,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.24327,0.8,0.33333,0.0,0.5,0.0,1.0,0.48,0.0,0.97356,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.43541,1.0,0.0,0.90765,0.83091,0.0,0.0,0.96605,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.24618,0.8,0.36667,0.0,0.5,0.0,1.0,0.4,0.0,0.96664,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.38927,0.97319,0.0,0.8945,0.80914,0.0,0.0,0.96603,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.24942,0.8,0.4,0.0,0.5,0.0,1.0,0.4,0.0,0.96684,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.34863,0.87157,0.0,0.88476,0.79333,0.0,0.0,0.96589,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.25316,0.8,0.43333,0.0,0.5,0.0,1.0,0.36,0.0,0.97343,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.31069,0.77673,0.0,0.87745,0.78166,0.0,0.0,0.96583,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.25573,0.8,0.46667,0.0,0.5,0.0,1.0,0.4,0.0,0.99768,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.28473,0.71183,0.0,0.87197,0.773,0.0,0.0,0.96591,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.25765,0.8,0.5,0.0,0.5,0.0,1.0,0.4,0.0,0.0,0.97973,1.0,1.0,1.0,1.0,1.0,0.0,0.26552,0.66381,0.0,0.86768,0.76629,0.0,0.0,0.96612,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.25993,0.8,0.53333,0.0,0.5,0.0,1.0,0.44,0.0,0.0,0.98081,1.0,0.8,1.0,1.0,1.0,0.0,0.24664,0.61659,0.0,0.86448,0.76131,0.0,0.0,0.96644,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.26262,0.8,0.56667,0.0,0.5,0.0,1.0,0.44,0.0,0.0,0.98979,0.8,1.0,1.0,1.0,0.8,0.0,0.22754,0.56886,0.0,0.86218,0.75774,0.0,0.0,0.96685,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.2642,0.8,0.6,0.0,0.5,0.0,1.0,0.44,0.0,0.0,0.99526,1.0,1.0,1.0,1.0,1.0,0.0,0.21602,0.54005,0.0,0.86045,0.75508,0.0,0.0,0.96731,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.26546,0.8,0.63333,0.0,0.5,0.0,1.0,0.48,0.0,0.0,0.99945,1.0,1.0,1.0,1.0,1.0,0.0,0.20707,0.51769,0.0,0.85912,0.75303,0.0,0.0,0.96779,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.26793,0.8,0.66667,0.0,0.5,0.0,1.0,0.48,0.0,0.0,0.99957,1.0,1.0,1.0,1.0,1.0,0.0,0.19265,0.48162,0.0,0.85816,0.75155,0.0,0.0,0.96828,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.26981,0.8,0.7,0.0,0.5,0.0,1.0,0.52,0.0,0.0,0.99815,1.0,1.0,1.0,1.0,1.0,0.0,0.18207,0.45518,0.0,0.85746,0.75049,0.0,0.0,0.96878,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.27122,0.8,0.73333,0.0,0.5,0.0,1.0,0.52,0.0,0.99819,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17426,0.43565,0.0,0.85692,0.74966,0.0,0.0,0.96926,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8,0.8,0.27384,0.8,0.8,0.0,0.5,0.0,0.0,0.52,0.0,0.99951,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16066,0.40164,0.0,0.8562,0.74856,0.0,0.0,0.97018,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8,0.8,0.28166,0.8,0.0,0.96774,0.5,0.0,0.0,0.48,0.0,0.0,0.99863,1.0,1.0,1.0,1.0,1.0,0.0,0.12509,0.31273,0.0,0.85542,0.74737,0.0,0.0,0.9727,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.28236,0.8,0.0,0.9375,0.5,0.0,1.0,0.48,0.0,0.0,0.9981,1.0,1.0,1.0,1.0,1.0,0.0,0.12217,0.30543,0.0,0.85539,0.74732,0.0,0.0,0.97298,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.2828,0.8,0.0,0.90909,0.5,0.0,1.0,0.44,0.0,0.0,0.99857,1.0,1.0,1.0,1.0,1.0,0.0,0.12034,0.30084,0.0,0.85537,0.74729,0.0,0.0,0.97323,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.28314,0.8,0.0,0.88235,0.5,0.0,1.0,0.44,0.0,0.0,0.99861,1.0,1.0,1.0,1.0,1.0,0.0,0.11894,0.29735,0.0,0.85535,0.74726,0.0,0.0,0.97348,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
