0.0,0.5,0.0,0.5,0.26667,0.5,0.06387,0.26667,0.86667,0.0,0.0,0.66667,1.0,0.11556,0.01333,0.0,0.99473,1.0,0.89524,1.0,1.0,1.0,0.0,0.58346,0.64829,0.07143,1.0,0.92278,0.25,0.0,0.9001,1.0,0.85714,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.91747,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.64286
1.0,0.5,1.0,0.5,0.4,0.5,0.06483,0.4,0.9,0.0,0.0,0.66667,1.0,0.12889,0.01333,0.99426,0.0,1.0,0.88571,1.0,1.0,1.0,0.0,0.58189,0.64655,0.07143,1.0,0.90281,0.5,0.0,0.90783,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.91747,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.64286
1.0,0.5,1.0,0.5,0.53333,0.5,0.06694,0.53333,0.93333,0.0,0.0,0.66667,1.0,0.12,0.01333,0.99349,0.0,0.99048,0.91429,1.0,1.0,0.99048,1.0,0.58239,0.64709,0.07143,1.0,0.902,0.75,0.0,0.9192,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.91747,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.64286
1.0,0.5,1.0,0.5,0.53333,0.5,0.06861,0.53333,0.96667,0.0,0.0,0.66667,1.0,0.11556,0.01333,0.99484,0.0,0.93333,0.92381,1.0,1.0,0.93333,0.0,0.53452,0.59391,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,0.78571,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.91747,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.64286
1.0,0.5,1.0,0.5,0.6,0.5,0.0703,0.6,1.0,0.0,0.0,0.66667,1.0,0.12,0.01333,0.98978,0.0,1.0,0.92381,1.0,1.0,1.0,0.0,0.53358,0.59287,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.91747,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.64286
1.0,0.5,1.0,0.5,0.73333,0.5,0.07174,0.73333,0.0,0.96774,0.0,0.66667,1.0,0.11111,0.01333,0.98725,0.0,1.0,0.93333,1.0,1.0,1.0,0.0,0.53341,0.59268,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.91747,0.66667,0.13333,1.0,1.0,1.0,1.0,0.0,0.64286
0.0,0.5,0.0,0.5,0.53333,0.5,0.06714,0.53333,0.0,0.9375,0.0,0.66667,1.0,0.11111,0.01333,0.98955,0.0,0.9619,0.94286,1.0,1.0,0.9619,1.0,0.55106,0.61229,0.07143,1.0,1.0,1.0,0.0,0.85327,1.0,0.92857,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.91747,0.6,0.13333,0.5,0.0,1.0,1.0,0.5,0.57143
0.0,0.5,0.0,0.5,0.46667,0.5,0.06171,0.46667,0.0,0.90909,0.0,0.66667,1.0,0.11111,0.01333,0.98688,0.0,1.0,0.98095,1.0,1.0,1.0,1.0,0.63683,0.70759,0.21429,0.95057,0.79599,0.5,0.0,0.91854,1.0,0.71429,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.91747,1.0,0.06667,0.0,1.0,0.0,1.0,0.25,0.57143
1.0,0.5,0.0,0.5,0.46667,0.5,0.06169,0.46667,0.0,0.88235,0.0,0.66667,1.0,0.11111,0.01333,0.99147,0.0,0.99048,0.99048,1.0,1.0,0.99048,1.0,0.639,0.71,0.21429,0.94046,0.75317,0.5,0.0,0.9215,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.91747,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.57143
1.0,0.0,1.0,0.0,0.53333,0.46667,0.06061,0.46667,0.0,0.83333,0.0,0.66667,0.0,0.12,0.01333,0.0,0.99429,0.97143,0.99048,1.0,0.94286,0.97143,1.0,0.65881,0.73201,0.21429,0.9378,0.76813,0.4,0.0,0.90041,0.71429,0.92857,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.91747,0.53333,0.13333,0.2,0.0,1.0,1.0,0.2,0.64286
0.0,0.5,0.0,0.5,0.4,0.5,0.05632,0.4,0.0,0.81081,0.0,0.66667,1.0,0.11111,0.01333,0.99894,0.0,0.99048,1.0,1.0,1.0,0.99048,0.0,0.65711,0.73012,0.21429,0.87413,0.73174,0.4,0.0,0.89462,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.27761,0.0,0.43333,1.0,1.0,1.0,0.91747,1.0,0.06667,0.0,1.0,0.0,1.0,0.2,0.57143
0.0,0.5,0.0,0.5,0.33333,0.5,0.05107,0.33333,0.0,0.78947,0.0,0.66667,1.0,0.10667,0.01333,0.0,0.99433,0.99048,0.99048,1.0,1.0,0.99048,0.0,0.65426,0.72696,0.21429,0.80353,0.64949,0.2,0.0,0.89019,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.23328,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.23328,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.4,0.5,0.05385,0.4,0.0,0.76923,0.0,0.66667,1.0,0.11556,0.01333,0.99944,0.0,1.0,0.99048,1.0,1.0,1.0,1.0,0.65487,0.72764,0.21429,0.84397,0.67371,0.4,0.0,0.88691,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.23328,0.95771,0.0,0.0,1.0,1.0,1.0,0.0,0.23328,0.56667,0.13333,0.2,1.0,1.0,1.0,0.0,0.57143
0.0,0.5,0.0,0.5,0.2,0.5,0.05069,0.2,0.0,0.75,0.0,0.66667,1.0,0.11556,0.01333,0.0,0.99189,0.95238,0.93333,0.95238,1.0,0.95238,0.0,0.65173,0.72414,0.21429,0.80658,0.66726,0.0,0.0,0.88589,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.23328,0.95771,0.0,0.0,1.0,1.0,1.0,0.0,0.23328,0.5,0.13333,0.2,1.0,1.0,1.0,0.2,0.57143
0.5,0.5,0.5,0.5,0.5,0.5,0.03834,0.26667,0.56667,0.0,0.0,0.66667,0.0,0.55556,0.00444,0.0,0.99236,1.0,1.0,1.0,1.0,0.5,0.0,0.52206,0.58006,0.07143,1.0,1.0,1.0,0.0,0.74966,1.0,0.5,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.2,0.66667,1.0,1.0,1.0,0.33333,0.5
0.0,0.5,0.0,0.5,0.26667,0.5,0.03306,0.26667,0.6,0.0,0.0,0.66667,1.0,0.56,0.00444,0.0,0.98126,1.0,1.0,1.0,1.0,1.0,1.0,0.97906,1.0,0.92857,0.42429,0.33186,0.0,0.0,0.99197,1.0,0.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.71429
0.0,0.5,0.0,0.5,0.26667,0.5,0.03141,0.26667,0.63333,0.0,0.0,0.66667,1.0,0.56444,0.00444,0.0,0.97862,1.0,1.0,1.0,1.0,1.0,0.0,0.97592,1.0,0.92857,0.40084,0.31408,0.0,0.0,0.99276,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.78571
1.0,0.5,0.0,0.5,0.26667,0.5,0.03077,0.26667,0.66667,0.0,0.0,0.66667,1.0,0.55556,0.00889,0.0,0.93395,1.0,1.0,1.0,1.0,1.0,0.0,0.55526,0.61696,0.07143,0.81962,0.34451,0.66667,0.0,0.85281,1.0,0.14286,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.53333,0.2,0.66667,0.5,1.0,1.0,0.0,0.78571
0.0,0.5,0.0,0.5,0.26667,0.5,0.02719,0.26667,0.7,0.0,0.0,0.66667,1.0,0.54667,0.00889,0.0,0.95081,0.90476,0.90476,0.90476,1.0,0.90476,0.0,0.54888,0.60987,0.07143,0.78163,0.3458,0.66667,0.0,0.84993,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.46667,0.2,0.66667,0.0,1.0,1.0,0.66667,0.71429
0.0,0.5,0.0,0.5,0.26667,0.5,0.0244,0.26667,0.73333,0.0,0.0,0.66667,1.0,0.52444,0.01778,0.99912,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.54281,0.60313,0.07143,0.74538,0.35945,0.66667,0.0,0.84766,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.11522,0.0,0.6,1.0,1.0,0.5,0.5,0.83333,0.2,0.66667,0.0,1.0,1.0,0.66667,0.71429
0.0,0.5,0.0,0.5,0.2,0.5,0.0226,0.2,0.76667,0.0,0.0,0.66667,1.0,0.48444,0.01778,0.97945,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9878,1.0,0.85714,0.28272,0.21561,0.0,0.0,0.99644,1.0,0.07143,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.1976,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.1976,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.5,0.0,0.5,0.26667,0.5,0.02247,0.26667,0.8,0.0,0.0,0.66667,1.0,0.48889,0.01778,0.98234,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.53567,0.59519,0.07143,0.79775,0.39237,0.66667,0.0,0.84438,1.0,0.07143,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.1976,0.9611,0.0,0.0,1.0,1.0,1.0,0.0,0.1976,0.56667,0.13333,0.33333,1.0,1.0,1.0,0.0,0.78571
0.0,0.5,0.0,0.5,0.2,0.5,0.02039,0.2,0.83333,0.0,0.0,0.66667,1.0,0.45778,0.01778,0.98644,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.53036,0.58929,0.07143,0.8114,0.41705,0.33333,0.0,0.84333,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.1976,0.9611,0.0,0.0,1.0,1.0,1.0,0.0,0.1976,0.5,0.13333,0.33333,0.0,1.0,1.0,0.33333,0.71429
0.0,0.5,0.0,0.5,0.13333,0.5,0.01776,0.13333,0.86667,0.0,0.0,0.66667,1.0,0.45778,0.01778,0.99361,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.52654,0.58504,0.07143,0.76129,0.41785,0.33333,0.0,0.83947,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.1976,0.9611,0.0,0.0,1.0,1.0,1.0,0.0,0.1976,0.43333,0.13333,0.33333,0.0,1.0,1.0,0.33333,0.71429
0.0,0.5,0.0,0.5,0.13333,0.5,0.01665,0.13333,0.9,0.0,0.0,0.66667,1.0,0.45333,0.02222,0.99586,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98437,1.0,0.85714,0.19761,0.13928,0.0,0.0,0.99466,1.0,0.07143,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.1976,0.9611,0.0,0.0,1.0,1.0,1.0,0.0,0.1976,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.01575,0.2,0.93333,0.0,0.0,0.66667,1.0,0.43556,0.01333,0.0,0.98747,1.0,1.0,1.0,1.0,1.0,0.0,0.97575,1.0,0.85714,0.18412,0.13928,0.0,0.0,0.99425,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.1976,0.9611,0.0,0.0,1.0,1.0,1.0,0.0,0.1976,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.71429
1.0,0.5,1.0,0.5,0.26667,0.5,0.01664,0.26667,0.96667,0.0,0.0,0.66667,1.0,0.40889,0.01333,0.0,0.9802,1.0,1.0,1.0,1.0,1.0,0.0,0.97462,1.0,0.85714,0.19414,0.1522,0.0,0.0,0.99445,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.1976,0.9611,0.0,0.0,1.0,1.0,1.0,0.0,0.1976,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.78571
1.0,0.5,1.0,0.5,0.26667,0.5,0.0178,0.26667,1.0,0.0,0.0,0.66667,1.0,0.41333,0.01333,0.0,0.98532,1.0,1.0,1.0,1.0,1.0,0.0,0.97265,1.0,0.85714,0.20689,0.15968,0.0,0.0,0.99613,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.1976,0.9611,0.0,0.0,1.0,1.0,1.0,0.0,0.1976,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.78571
1.0,0.5,1.0,0.5,0.26667,0.5,0.01843,0.26667,0.0,0.96774,0.0,0.66667,1.0,0.40444,0.01333,0.0,0.99046,1.0,1.0,1.0,1.0,1.0,0.0,0.97081,1.0,0.85714,0.21344,0.14233,0.0,0.0,0.99512,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.1976,0.9611,0.0,0.0,1.0,1.0,1.0,0.0,0.1976,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.78571
1.0,0.5,1.0,0.5,0.26667,0.5,0.01844,0.26667,0.0,0.9375,0.0,0.66667,1.0,0.4,0.01333,0.0,0.99299,1.0,1.0,1.0,1.0,1.0,0.0,0.96911,1.0,0.85714,0.21288,0.14696,0.0,0.0,0.99459,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.1976,0.9611,0.0,0.0,1.0,1.0,1.0,0.0,0.1976,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.78571
0.0,0.5,0.0,0.5,0.33333,0.5,0.01753,0.33333,0.0,0.90909,0.0,0.66667,1.0,0.37778,0.01333,0.0,0.99082,1.0,1.0,1.0,1.0,1.0,0.0,0.5391,0.599,0.07143,0.62086,0.27279,0.66667,0.0,0.87988,1.0,0.21429,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.1976,0.9611,0.0,0.0,1.0,1.0,1.0,0.0,0.1976,0.56667,0.13333,0.33333,1.0,1.0,1.0,0.0,0.78571
0.0,0.5,0.0,0.5,0.2,0.5,0.01488,0.2,0.0,0.88235,0.0,0.66667,1.0,0.36889,0.01778,0.0,0.99998,0.84762,1.0,1.0,1.0,0.84762,1.0,0.92031,1.0,0.71429,0.17537,0.13247,0.0,0.0,0.99287,1.0,0.35714,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.1976,0.9611,0.0,0.0,1.0,1.0,1.0,0.0,0.1976,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.71429
0.0,0.5,0.0,0.5,0.2,0.5,0.01345,0.2,0.0,0.85714,0.0,0.66667,1.0,0.36444,0.01778,0.0,0.99005,1.0,0.91429,1.0,1.0,1.0,1.0,0.93673,1.0,0.71429,0.15296,0.10923,0.0,0.0,0.99246,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.1976,0.9611,0.0,0.0,1.0,1.0,1.0,0.0,0.1976,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.78571
0.0,0.5,0.0,0.5,0.2,0.5,0.01246,0.2,0.0,0.83333,0.0,0.66667,1.0,0.36444,0.01778,0.0,0.99038,1.0,0.91429,1.0,1.0,1.0,0.0,0.93646,1.0,0.71429,0.14171,0.09942,0.0,0.0,0.9923,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.1976,0.9611,0.0,0.0,1.0,1.0,1.0,0.0,0.1976,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.78571
0.0,0.5,0.0,0.5,0.2,0.5,0.01174,0.2,0.0,0.81081,0.0,0.66667,1.0,0.35556,0.01778,0.98062,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93657,1.0,0.71429,0.13354,0.09825,0.0,0.0,0.99221,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.1976,0.9611,0.0,0.0,1.0,1.0,1.0,0.0,0.1976,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.78571
0.0,0.5,0.0,0.5,0.2,0.5,0.01091,0.2,0.0,0.78947,0.0,0.66667,1.0,0.34667,0.01778,0.96271,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94175,1.0,0.71429,0.12277,0.09084,0.0,0.0,0.99217,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.1976,0.9611,0.0,0.0,1.0,1.0,1.0,0.0,0.1976,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.78571
0.0,0.5,0.0,0.5,0.2,0.5,0.01011,0.2,0.0,0.76923,0.0,0.66667,1.0,0.35556,0.01778,0.99815,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95431,1.0,0.71429,0.11081,0.08262,0.0,0.0,0.99079,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.1976,0.9611,0.0,0.0,1.0,1.0,1.0,0.0,0.1976,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.78571
0.5,0.5,0.5,0.5,0.5,0.5,0.03635,0.06667,0.6,0.0,0.0,0.66667,0.0,0.33778,0.00889,0.0,0.99463,1.0,1.0,0.99048,1.0,0.5,1.0,0.84493,0.93881,0.64286,0.50967,0.34278,0.0,0.0,0.98903,0.42857,0.5,0.43333,0.93333,0.96067,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.47244,0.56382,1.0,0.06667,0.0,1.0,0.0,1.0,0.125,0.5
0.0,0.5,0.0,0.5,0.13333,0.5,0.03396,0.13333,0.63333,0.0,0.0,0.66667,1.0,0.33778,0.00889,0.0,0.99927,1.0,1.0,0.99048,1.0,1.0,1.0,0.84599,0.93999,0.64286,0.47577,0.3136,0.0,0.0,0.98981,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.47244,0.56382,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.92857
0.0,0.5,0.0,0.5,0.06667,0.5,0.03152,0.06667,0.66667,0.0,0.0,0.66667,1.0,0.34667,0.00889,0.99247,0.0,1.0,1.0,0.99048,1.0,1.0,0.0,0.84292,0.93658,0.64286,0.44609,0.29423,0.0,0.0,0.98961,1.0,1.0,0.9,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.14372,0.0,0.1,1.0,1.0,0.47244,0.56382,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.92857
0.0,0.5,0.0,0.5,0.06667,0.5,0.02413,0.06667,0.7,0.0,0.0,0.66667,1.0,0.35556,0.00889,0.0,0.99569,1.0,1.0,0.99048,1.0,1.0,1.0,0.84487,0.93875,0.64286,0.34116,0.22446,0.0,0.0,0.98981,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0855,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0855,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.06667,0.5,0.02112,0.06667,0.73333,0.0,0.0,0.66667,1.0,0.35556,0.00889,0.0,0.99445,1.0,1.0,0.99048,1.0,1.0,1.0,0.84528,0.9392,0.64286,0.29903,0.19425,0.0,0.0,0.99036,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0855,0.72562,0.0,0.0,1.0,1.0,1.0,0.0,0.0855,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.92857
0.0,0.5,0.0,0.5,0.06667,0.5,0.01927,0.06667,0.76667,0.0,0.0,0.66667,1.0,0.35556,0.00889,0.99584,0.0,1.0,1.0,0.99048,1.0,1.0,0.0,0.84226,0.93585,0.64286,0.27558,0.17795,0.0,0.0,0.99055,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0855,0.72562,0.0,0.0,1.0,1.0,1.0,0.0,0.0855,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.92857
0.0,0.5,0.0,0.5,0.06667,0.5,0.01778,0.06667,0.8,0.0,0.0,0.66667,1.0,0.35111,0.00889,0.99636,0.0,1.0,1.0,0.99048,1.0,1.0,0.0,0.84163,0.93515,0.64286,0.25509,0.16543,0.0,0.0,0.99023,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0855,0.72562,0.0,0.0,1.0,1.0,1.0,0.0,0.0855,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.92857
0.0,0.5,0.0,0.5,0.06667,0.5,0.01646,0.06667,0.83333,0.0,0.0,0.66667,1.0,0.35556,0.00889,0.0,0.99822,1.0,1.0,0.99048,1.0,1.0,1.0,0.84239,0.93599,0.64286,0.23596,0.15271,0.0,0.0,0.99055,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0855,0.72562,0.0,0.0,1.0,1.0,1.0,0.0,0.0855,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.92857
0.0,0.5,0.0,0.5,0.06667,0.5,0.01523,0.06667,0.86667,0.0,0.0,0.66667,1.0,0.35556,0.00889,0.99464,0.0,1.0,1.0,0.99048,1.0,1.0,0.0,0.84018,0.93354,0.64286,0.22,0.14028,0.0,0.0,0.99079,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0855,0.72562,0.0,0.0,1.0,1.0,1.0,0.0,0.0855,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.92857
0.0,0.5,0.0,0.5,0.06667,0.5,0.01409,0.06667,0.9,0.0,0.0,0.66667,1.0,0.35556,0.00889,0.99471,0.0,1.0,1.0,0.99048,1.0,1.0,1.0,0.84204,0.9356,0.64286,0.20269,0.12642,0.0,0.0,0.99136,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0855,0.72562,0.0,0.0,1.0,1.0,1.0,0.0,0.0855,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.92857
0.0,0.5,0.0,0.5,0.06667,0.5,0.01302,0.06667,0.93333,0.0,0.0,0.66667,1.0,0.35111,0.00889,0.99919,0.0,1.0,1.0,0.99048,1.0,1.0,1.0,0.84505,0.93894,0.64286,0.186,0.1134,0.0,0.0,0.99215,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0855,0.72562,0.0,0.0,1.0,1.0,1.0,0.0,0.0855,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.92857
0.0,0.5,0.0,0.5,0.06667,0.5,0.01203,0.06667,0.96667,0.0,0.0,0.66667,1.0,0.35111,0.00889,0.99578,0.0,1.0,1.0,0.99048,1.0,1.0,0.0,0.8427,0.93634,0.64286,0.17315,0.10612,0.0,0.0,0.992,1.0,1.0,0.86667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0855,0.72562,0.06678,0.0,0.13333,1.0,1.0,0.0,0.0855,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.92857
0.0,0.5,0.0,0.5,0.06667,0.5,0.00923,0.06667,1.0,0.0,0.0,0.66667,1.0,0.34667,0.00889,0.99035,0.0,1.0,1.0,0.99048,1.0,1.0,0.0,0.84186,0.9354,0.64286,0.13339,0.0801,0.0,0.0,0.99218,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.10978,0.72562,0.0,0.0,1.0,0.0,1.0,0.0,0.10978,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.06667,0.5,0.00808,0.06667,0.0,0.96774,0.0,0.66667,1.0,0.35111,0.00889,0.99338,0.0,1.0,1.0,0.99048,1.0,1.0,0.0,0.83939,0.93265,0.64286,0.11782,0.06965,0.0,0.0,0.99208,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.10978,0.73333,0.0,0.0,1.0,1.0,1.0,0.0,0.10978,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.92857
0.0,0.5,0.0,0.5,0.06667,0.5,0.00737,0.06667,0.0,0.9375,0.0,0.66667,1.0,0.35111,0.00889,0.98929,0.0,1.0,1.0,0.99048,1.0,1.0,0.0,0.83832,0.93147,0.64286,0.10782,0.06294,0.0,0.0,0.99214,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.10978,0.73333,0.0,0.0,1.0,1.0,1.0,0.0,0.10978,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.92857
0.0,0.5,0.0,0.5,0.06667,0.5,0.00679,0.06667,0.0,0.90909,0.0,0.66667,1.0,0.34667,0.00889,0.98951,0.0,1.0,1.0,0.99048,1.0,1.0,0.0,0.83743,0.93047,0.64286,0.09965,0.0577,0.0,0.0,0.99219,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.10978,0.73333,0.0,0.0,1.0,1.0,1.0,0.0,0.10978,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.92857
1.0,0.5,1.0,0.5,0.06667,0.5,0.00732,0.06667,0.0,0.88235,0.0,0.66667,1.0,0.34667,0.00889,0.99449,0.0,1.0,1.0,0.99048,1.0,1.0,0.0,0.83514,0.92793,0.64286,0.10806,0.06445,0.0,0.0,0.99105,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.10978,0.73333,0.0,0.0,1.0,1.0,1.0,0.0,0.10978,0.43333,0.13333,0.125,1.0,1.0,1.0,0.0,1.0
