0.5,0.5,0.5,0.5,0.5,0.5,0.0488,0.2,0.96667,0.0,0.5,0.0,0.0,0.44,0.0,0.99823,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.006,0.00952,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.04508,0.2,1.0,0.0,0.5,0.0,1.0,0.44,0.0,0.99869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00512,0.00813,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.0355,0.2,0.0,0.90909,0.5,0.0,0.0,0.52,0.0,0.0,0.99721,1.0,1.0,1.0,1.0,1.0,0.0,0.00317,0.00504,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.16464,0.4,0.63333,0.0,0.5,0.0,0.0,0.56,0.0,0.0,0.95331,1.0,1.0,1.0,1.0,0.5,0.0,0.0683,0.10841,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.4,0.5,0.15004,0.4,0.66667,0.0,0.5,0.0,1.0,0.52,0.0,0.0,0.96375,1.0,1.0,1.0,1.0,1.0,0.0,0.05672,0.09003,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.0,0.0,0.0,0.4,0.4,0.12721,0.4,0.73333,0.0,0.5,0.0,0.0,0.52,0.0,0.0,0.9766,1.0,1.0,1.0,1.0,1.0,0.0,0.04077,0.06472,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,1.0,0.0,0.0,0.4,0.4,0.12118,0.4,0.83333,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.99693,1.0,0.6,1.0,1.0,1.0,1.0,0.037,0.05873,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,0.0,0.4,0.4,0.09794,0.4,0.96667,0.0,0.5,0.0,0.0,0.44,0.0,0.0,0.99194,1.0,1.0,1.0,1.0,0.6,0.0,0.02417,0.03837,0.25,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.0965,0.4,0.0,0.9375,0.5,0.0,0.0,0.4,0.0,0.0,0.95854,1.0,1.0,1.0,1.0,1.0,1.0,0.02346,0.03724,0.25,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.4,0.5,0.09683,0.4,0.0,0.90909,0.5,0.0,1.0,0.48,0.0,0.0,0.99016,1.0,1.0,1.0,1.0,1.0,1.0,0.02362,0.0375,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2853,1.0,0.43333,0.0,0.5,0.0,0.0,0.52,0.0,0.96885,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.20508,0.32552,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,1.0,0.5,0.27723,1.0,0.46667,0.0,0.5,0.0,1.0,0.44,0.0,0.97685,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19364,0.30737,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,1.0,0.8,0.22862,0.8,0.6,0.0,0.5,0.0,0.0,0.48,0.0,0.9986,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13169,0.20903,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,1.0,0.5,0.22085,1.0,0.63333,0.0,0.5,0.0,1.0,0.44,0.0,0.99803,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12289,0.19506,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.0,0.0,0.0,0.8,0.8,0.09094,0.2,0.0,0.83333,0.5,0.0,0.0,0.44,0.0,0.0,0.98721,1.0,1.0,1.0,1.0,0.7,1.0,0.02084,0.03308,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.00505,0.2,0.8,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.95728,1.0,0.9,1.0,1.0,0.5,0.0,0.0001,0.00016,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.00427,0.2,0.9,0.0,0.5,0.0,0.0,0.4,0.0,0.99322,0.0,1.0,1.0,1.0,1.0,0.7,0.0,0.0001,0.00016,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
0.0,0.0,0.0,0.0,0.2,0.2,0.00215,0.2,0.0,0.75,0.5,0.0,0.0,0.32,0.0,0.99013,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00016,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
0.5,0.5,0.5,0.5,0.5,0.5,0.33387,1.0,0.46667,0.0,0.5,0.0,0.0,0.28,0.0,0.9613,0.0,1.0,0.7,1.0,1.0,0.5,0.0,0.30836,0.48947,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,1.0,1.0,0.23208,0.4,0.83333,0.0,0.5,0.0,0.0,0.24,0.0,0.99453,0.0,0.7,1.0,1.0,1.0,0.7,0.0,0.13571,0.21541,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.15767,0.4,0.0,0.90909,0.5,0.0,0.0,0.24,0.0,0.0,0.97825,1.0,0.8,1.0,1.0,0.7,0.0,0.06283,0.09973,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,0.8,0.99976,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.02804,0.2,0.43333,0.0,0.5,0.0,0.0,0.28,0.0,0.97971,0.0,0.8,0.8,1.0,1.0,0.5,0.0,0.00198,0.00315,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.0808,0.2,0.73333,0.0,0.5,0.0,0.0,0.36,0.0,0.0,0.97708,0.7,1.0,1.0,1.0,0.9,0.0,0.22849,0.36269,0.0,0.53663,0.36671,0.0,0.0,1.0,0.25,0.75,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.09247,0.2,0.0,0.88235,0.5,0.0,0.0,0.36,0.0,0.97422,0.0,1.0,1.0,1.0,1.0,0.7,0.0,0.33947,0.53883,0.75,0.50384,0.33676,0.0,0.0,1.0,0.25,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.0,1.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.2,0.2,0.12197,0.2,0.0,0.81081,0.5,0.0,0.0,0.36,0.0,0.0,0.99972,0.9,1.0,1.0,1.0,0.7,1.0,0.22259,0.35332,0.0,0.82073,0.69596,0.0,0.0,1.0,0.75,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.73358,1.0,0.73333,0.0,0.5,0.0,0.0,0.12,0.16,0.9877,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.69822,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,0.8,0.7903,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.07395,0.32478,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.5
1.0,0.0,1.0,1.0,1.0,1.0,0.92479,1.0,0.0,0.85714,0.5,0.0,0.0,0.04,0.2,0.0,0.95792,0.7,1.0,0.5,0.9,0.6,1.0,0.28311,0.44938,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,0.8,0.96129,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.07395,0.32478,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.42597,1.0,0.23333,0.0,0.5,0.0,0.0,0.44,0.16,0.0,0.95688,0.7,0.8,0.9,1.0,0.5,0.0,0.45716,0.72566,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,0.8,0.84148,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.59964,1.0,0.46667,0.0,0.5,0.0,0.0,0.28,0.08,0.98717,0.0,1.0,1.0,0.7,1.0,0.6,1.0,0.90594,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,0.8,0.99909,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.21741,0.6,0.4,0.0,0.5,0.0,0.0,0.36,0.0,0.0,0.99475,1.0,1.0,1.0,1.0,0.5,0.0,0.11909,0.18904,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.07668,0.2,0.46667,0.0,0.5,0.0,0.0,0.2,0.0,0.9959,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.01481,0.02351,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.07668,0.2,0.86667,0.0,0.5,0.0,0.0,0.2,0.0,0.99958,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01481,0.02351,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.0,0.0,0.0,0.2,0.2,0.07668,0.2,0.0,0.78947,0.5,0.0,0.0,0.2,0.0,0.99997,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01481,0.02351,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.11866,0.6,0.23333,0.0,0.5,0.0,0.0,0.16,0.0,0.0,0.97429,0.7,1.0,1.0,1.0,0.5,0.0,0.04656,0.07391,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,0.6,0.5,0.12383,0.6,0.26667,0.0,0.5,0.0,1.0,0.16,0.0,0.0,0.98829,1.0,1.0,1.0,1.0,1.0,1.0,0.05033,0.07988,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,0.6,0.5,0.12476,0.6,0.3,0.0,0.5,0.0,1.0,0.16,0.0,0.99875,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05003,0.07941,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,0.6,0.5,0.14118,0.6,0.33333,0.0,0.5,0.0,1.0,0.16,0.0,0.0,0.97826,1.0,0.6,1.0,1.0,1.0,1.0,0.06279,0.09966,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.6,0.6,0.14352,0.6,0.76667,0.0,0.5,0.0,0.0,0.16,0.0,0.99507,0.0,1.0,1.0,1.0,1.0,0.8,0.0,0.0519,0.08238,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.6,0.5,0.14352,0.6,0.8,0.0,0.5,0.0,1.0,0.16,0.0,0.99604,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0519,0.08238,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.23852,0.8,0.06667,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.14334,0.22752,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.8,0.8,0.23499,0.8,0.26667,0.0,0.5,0.0,0.0,0.24,0.0,0.0,0.97685,0.9,0.9,1.0,1.0,1.0,0.0,0.13913,0.22084,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.8,0.8,0.22706,0.8,0.66667,0.0,0.5,0.0,0.0,0.2,0.0,0.99652,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1299,0.20619,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.8,0.8,0.22706,0.8,0.0,0.76923,0.5,0.0,0.0,0.2,0.0,0.99994,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1299,0.20619,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.5,0.0,0.5,0.8,0.5,0.22706,0.8,0.0,0.75,0.5,0.0,1.0,0.2,0.0,0.99995,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1299,0.20619,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.10364,0.6,0.2,0.0,0.5,0.0,0.0,0.32,0.08,0.0,0.97895,1.0,0.7,1.0,1.0,0.5,0.0,0.35346,0.56105,0.25,0.58264,0.41107,0.0,0.0,1.0,0.75,0.5,0.0,0.8,0.37679,0.49001,0.5,0.39201,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.33333,0.0,0.5,0.0,0.0,0.16,0.12,0.95437,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01604,0.02546,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.41576,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.0,0.2,0.36667,0.0,0.5,0.0,1.0,0.16,0.12,0.96,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00016,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.41576,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.31322,0.8,0.13333,0.0,0.5,0.0,0.0,0.44,0.08,0.94537,0.0,0.7,1.0,0.7,1.0,0.5,1.0,0.24718,0.39235,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,0.4,0.36403,1.0,0.5,0.36356,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.8,0.8,0.68737,1.0,0.53333,0.0,0.5,0.0,0.0,0.16,0.16,0.97834,0.0,1.0,1.0,1.0,1.0,0.7,0.0,0.82615,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,0.6,0.98049,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.81594,1.0,0.63333,0.0,0.5,0.0,0.0,0.12,0.12,0.0,0.95869,1.0,1.0,1.0,1.0,1.0,0.0,0.49683,0.78862,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,0.4,0.82757,1.0,1.0,0.86146,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
1.0,0.5,1.0,0.5,1.0,0.5,0.85114,1.0,0.66667,0.0,0.5,0.0,1.0,0.08,0.12,0.0,0.94705,1.0,1.0,1.0,1.0,1.0,0.0,0.42119,0.66855,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,0.4,0.85158,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.27666,0.8,0.36667,0.0,0.5,0.0,0.0,0.64,0.12,0.96049,0.0,0.9,0.8,1.0,1.0,0.5,0.0,0.1941,0.3081,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.8,0.8,0.76216,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.61028,0.16459,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.98189,1.0,0.0,0.88235,0.5,0.0,0.0,0.04,0.24,0.0,0.95688,0.8,1.0,0.5,0.8,0.7,0.0,0.19487,0.30931,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,0.6,0.98436,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.61028,0.16459,1.0,0.2,1.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,1.0,1.0,0.98674,1.0,0.0,0.83333,0.5,0.0,0.0,0.04,0.2,0.0,0.9736,1.0,1.0,0.5,0.8,1.0,0.0,0.18814,0.29864,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,0.6,0.99924,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.61028,0.16459,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.51367,1.0,0.13333,0.0,0.5,0.0,0.0,0.28,0.04,0.8865,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.66481,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,1.0,1.0,1.0,0.52508,1.0,0.2,0.0,0.5,0.0,0.0,0.24,0.08,0.91326,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69466,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.5,1.0,0.5,1.0,0.5,0.54144,1.0,0.23333,0.0,0.5,0.0,1.0,0.24,0.08,0.92945,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.73863,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,1.0,1.0,1.0,1.0,1.0,0.65173,1.0,0.33333,0.0,0.5,0.0,0.0,0.2,0.12,0.0,0.99689,1.0,1.0,1.0,1.0,1.0,0.0,0.93222,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
