0.0,0.0,0.0,0.0,0.1,0.1,0.06542,0.1,0.63333,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.99388,0.97778,1.0,1.0,1.0,0.97778,0.0,0.02675,0.06687,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.55,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.33333,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.4,1.0,1.0,1.0,1.0,0.5,0.5
0.0,0.5,0.0,0.5,0.1,0.5,0.09009,0.1,0.06667,0.0,1.0,0.0,1.0,0.13,0.0,0.5,0.5,0.97778,0.95556,1.0,1.0,0.97778,1.0,0.81582,1.0,0.11111,0.89739,0.84834,0.0,1.0,0.44444,1.0,0.88889,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.3,0.3,1.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.0412,0.1,0.63333,0.0,1.0,0.0,0.0,0.11,0.0,0.99973,0.0,0.97778,0.97778,1.0,1.0,0.97778,1.0,0.68709,1.0,0.11111,0.47614,0.31245,0.0,0.0,0.5,0.88889,0.66667,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.1,0.5,0.04095,0.1,0.66667,0.0,1.0,0.0,1.0,0.11,0.0,0.99697,0.0,1.0,0.97778,1.0,1.0,1.0,0.0,0.68691,1.0,0.11111,0.47402,0.31063,0.0,0.0,0.5,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.44444
0.5,0.5,0.5,0.5,0.5,0.5,0.10556,0.9,0.1,0.0,1.0,0.0,0.0,0.49,0.0,0.88675,0.0,0.66667,1.0,1.0,1.0,0.5,0.0,0.73853,1.0,0.22222,1.0,0.93072,0.8,0.0,0.95401,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.6,1.0,0.8,1.0,1.0,0.8,0.5
1.0,1.0,1.0,1.0,0.8,0.9,0.11668,0.6,0.56667,0.0,1.0,0.0,0.0,0.36,0.01,0.79494,0.0,1.0,1.0,1.0,1.0,0.73333,1.0,0.73445,1.0,0.11111,0.96515,0.84697,0.25,0.0,0.99209,0.88889,0.88889,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.5,1.0,0.5,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.00569,0.1,0.43333,0.0,1.0,0.0,0.0,0.37,0.05,0.0,0.98976,1.0,0.97778,1.0,1.0,0.5,1.0,0.58771,1.0,0.11111,0.15217,0.08235,0.0,0.0,1.0,1.0,0.5,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.10983,0.40883,0.65,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.09868,0.4,0.33333,0.0,1.0,0.0,0.0,0.37,0.09,0.85883,0.0,1.0,1.0,0.86667,1.0,0.5,0.0,0.88094,1.0,0.22222,0.85152,0.78903,0.0,0.0,1.0,0.77778,0.5,0.0,0.6,0.54545,0.25544,0.5,0.19158,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.51117,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.4,0.5,0.06338,0.4,0.5,0.0,1.0,0.0,0.0,0.17,0.13,0.99535,0.0,1.0,1.0,0.75556,0.82222,1.0,1.0,0.95875,1.0,0.22222,0.50016,0.39878,0.0,0.0,0.99555,0.88889,0.77778,0.65,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.228,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.05768,0.1,0.26667,0.0,1.0,0.0,0.0,0.44,0.07,0.0,0.9967,1.0,0.86667,1.0,1.0,0.5,1.0,0.98285,1.0,0.22222,0.70585,0.62347,0.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.10585,0.28519,0.3,0.5,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.1,0.1,0.00166,0.1,0.4,0.0,1.0,0.0,0.0,0.31,0.05,0.99684,0.0,1.0,1.0,0.82222,1.0,1.0,0.0,0.90667,1.0,0.22222,0.0238,0.01658,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.10585,0.28519,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.1,0.5,0.00174,0.1,0.43333,0.0,1.0,0.0,1.0,0.22,0.05,0.9957,0.0,0.91111,0.91111,0.84444,1.0,0.91111,0.0,0.9037,1.0,0.22222,0.02506,0.0175,0.0,0.0,0.9981,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.10585,0.28519,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.1,0.1,0.00351,0.1,0.53333,0.0,1.0,0.0,0.0,0.13,0.05,0.98594,0.0,1.0,0.86667,0.84444,0.84444,1.0,1.0,0.90313,1.0,0.22222,0.05045,0.03585,0.0,0.0,0.99324,0.88889,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.10585,0.28519,0.5,0.5,1.0,1.0,0.75,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.1,0.5,0.00347,0.1,0.56667,0.0,1.0,0.0,1.0,0.11,0.05,0.98364,0.0,1.0,0.88889,0.84444,1.0,1.0,1.0,0.90371,1.0,0.22222,0.04985,0.03535,0.0,0.0,0.99201,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.10585,0.28519,0.5,0.5,1.0,1.0,0.75,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.04408,0.1,0.5,0.0,1.0,0.0,0.0,0.38,0.03,0.94894,0.0,0.91111,0.91111,0.77778,1.0,0.5,0.0,0.90066,1.0,0.44444,0.46738,0.32879,0.0,0.0,0.98534,1.0,0.5,0.25,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.75,0.4,0.75,1.0,1.0,1.0,0.25,0.5
0.0,0.5,0.0,0.5,0.1,0.5,0.03753,0.1,0.53333,0.0,1.0,0.0,1.0,0.33,0.03,0.98392,0.0,1.0,0.91111,0.77778,1.0,1.0,0.0,0.8935,1.0,0.44444,0.3927,0.24214,0.0,0.0,0.98905,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.4,0.4,0.75,1.0,1.0,1.0,0.75,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.02363,0.1,0.6,0.0,1.0,0.0,0.0,0.27,0.03,0.97693,0.0,1.0,1.0,0.95556,1.0,0.91111,0.0,0.98243,1.0,0.11111,0.24112,0.14328,0.0,0.0,0.98858,0.77778,0.88889,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.3,0.4,1.0,0.33333,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.01952,0.1,0.66667,0.0,1.0,0.0,0.0,0.23,0.03,0.9765,0.0,1.0,1.0,0.95556,1.0,1.0,0.0,0.98568,1.0,0.11111,0.19197,0.11527,0.0,0.0,0.98312,0.77778,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.3,0.4,1.0,0.33333,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.09156,0.1,0.06667,0.0,1.0,0.0,0.0,0.42,0.0,0.5,0.5,0.37778,1.0,1.0,1.0,0.5,1.0,0.63948,1.0,0.11111,0.93592,0.83363,0.0,0.0,0.8655,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.3,0.4,0.5,0.33333,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,0.4,0.3,0.1024,0.5,0.23333,0.0,1.0,0.0,0.0,0.48,0.0,0.9773,0.0,1.0,1.0,1.0,1.0,0.68889,0.0,0.76429,1.0,0.11111,0.9592,0.86098,0.25,1.0,0.98502,0.88889,0.77778,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.5,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,0.0,0.5,0.6,0.10725,0.6,0.33333,0.0,1.0,0.0,0.0,0.46,0.0,0.98393,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.70074,1.0,0.11111,0.91521,0.845,0.0,1.0,0.99135,0.88889,0.77778,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,0.75,1.0,1.0,1.0,0.75,1.0
1.0,1.0,1.0,1.0,0.6,0.6,0.1128,0.6,0.4,0.0,1.0,0.0,0.0,0.43,0.0,0.98511,0.0,0.95556,1.0,1.0,1.0,0.95556,0.0,0.68548,1.0,0.11111,0.93597,0.86508,0.0,1.0,0.99265,0.88889,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,0.75,1.0,1.0,1.0,0.75,1.0
1.0,0.5,0.0,0.5,0.6,0.5,0.11175,0.6,0.43333,0.0,1.0,0.0,1.0,0.44,0.0,0.0,0.99516,0.95556,0.88889,1.0,1.0,0.95556,0.0,0.67285,1.0,0.11111,0.90965,0.82457,0.0,1.0,0.99298,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,0.75,1.0,1.0,1.0,0.75,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.07022,0.1,0.26667,0.0,1.0,0.0,0.0,0.36,0.04,0.93352,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.9946,1.0,0.0,0.70029,0.59983,0.0,0.0,0.95989,1.0,0.5,0.0,0.8,0.77795,0.13958,0.5,0.20937,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.9062,1.0,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.11165,1.0,0.06667,0.0,1.0,0.0,0.0,0.38,0.0,0.5,0.5,0.51111,1.0,1.0,1.0,0.5,1.0,0.70476,1.0,0.11111,1.0,1.0,1.0,0.0,0.87302,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.3,0.6,1.0,0.8,1.0,1.0,0.6,0.5
1.0,1.0,1.0,0.0,1.0,1.0,0.14635,1.0,0.23333,0.0,1.0,0.0,0.0,0.41,0.01,0.62381,0.0,0.91111,0.86667,0.73333,1.0,0.6,1.0,0.88206,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.77778,0.66667,0.65,0.9,0.89867,1.0,0.5,0.33028,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.35,0.3,1.0,1.0,1.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.17316,1.0,0.33333,0.0,1.0,0.0,0.0,0.32,0.02,0.93773,0.0,1.0,0.77778,0.8,1.0,0.8,1.0,0.79469,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.88889,0.7,0.9,0.95559,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.35,0.2,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,1.0,0.5,0.15524,1.0,0.36667,0.0,1.0,0.0,1.0,0.31,0.02,0.99705,0.0,0.95556,0.8,0.75556,1.0,0.95556,1.0,0.8166,1.0,0.11111,1.0,1.0,1.0,0.0,0.99231,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.2,1.0,0.0,1.0,1.0,1.0,0.55556
0.0,0.0,0.0,0.0,0.9,0.9,0.0691,0.2,0.73333,0.0,1.0,0.0,0.0,0.32,0.03,0.98486,0.0,0.91111,0.93333,0.86667,1.0,0.93333,0.0,0.90777,1.0,0.11111,0.7754,0.61022,0.0,0.0,0.90302,1.0,0.55556,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.3,0.66667,1.0,1.0,1.0,0.66667,1.0
1.0,1.0,1.0,1.0,0.2,0.2,0.07541,0.2,0.8,0.0,1.0,0.0,0.0,0.31,0.05,0.0,0.88519,0.51111,0.6,0.48889,1.0,0.55556,1.0,0.86106,1.0,0.44444,0.80078,0.68484,0.0,0.0,0.95382,0.66667,0.88889,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.2,0.5,1.0,1.0,1.0,0.5,1.0
1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.1,0.96667,0.0,1.0,0.0,0.0,0.22,0.02,0.93617,0.0,1.0,1.0,0.91111,1.0,0.73333,1.0,0.97346,1.0,0.11111,0.0,0.0,0.0,0.0,0.91508,1.0,0.77778,1.0,0.9,0.74032,0.39467,0.39195,0.39467,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.11952,0.36808,0.0,0.2,0.5,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.1,0.5,0.0,0.1,1.0,0.0,1.0,0.0,1.0,0.22,0.03,0.97518,0.0,1.0,1.0,0.91111,1.0,1.0,0.0,0.94133,1.0,0.11111,0.0,0.0,0.0,0.0,0.9253,1.0,1.0,1.0,1.0,1.0,0.5,0.39195,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.11952,0.36808,0.0,0.2,0.5,1.0,1.0,1.0,0.5,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.00207,0.1,0.46667,0.0,1.0,0.0,0.0,0.53,0.07,0.0,0.99931,1.0,1.0,0.53333,0.6,0.5,1.0,0.64465,1.0,0.11111,0.0354,0.01802,0.0,0.0,1.0,0.88889,0.5,0.25,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.75,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.1,0.1,0.00148,0.1,0.56667,0.0,1.0,0.0,0.0,0.52,0.07,0.99098,0.0,1.0,1.0,1.0,1.0,0.6,1.0,0.63113,1.0,0.11111,0.02789,0.01414,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.00387,0.1,0.3,0.0,1.0,0.0,0.0,0.76,0.05,0.9892,0.0,1.0,1.0,0.55556,1.0,0.5,1.0,0.63287,1.0,0.11111,0.07086,0.03673,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.75262,0.9174,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.1,0.1,0.00053,0.1,0.73333,0.0,1.0,0.0,0.0,0.47,0.05,0.0,0.99961,1.0,1.0,0.55556,1.0,1.0,0.0,0.64508,1.0,0.11111,0.00917,0.00461,0.0,0.0,1.0,0.77778,0.77778,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.75262,0.9174,0.45,0.2,1.0,0.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.1,0.5,0.00042,0.1,0.76667,0.0,1.0,0.0,1.0,0.47,0.05,0.0,0.99974,1.0,1.0,0.55556,1.0,1.0,1.0,0.64566,1.0,0.11111,0.00718,0.0036,0.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.75262,0.9174,0.4,0.2,1.0,0.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.10059,0.7,0.13333,0.0,1.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.92119,1.0,0.55556,1.0,0.96248,0.75,1.0,0.96858,0.88889,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.5,1.0,0.5,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.1,0.1,0.09295,0.1,0.26667,0.0,1.0,0.0,0.0,0.63,0.01,0.3283,0.0,1.0,1.0,1.0,1.0,0.46667,0.0,0.82667,1.0,0.11111,0.94379,0.87622,0.0,0.0,0.99003,0.88889,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.4344,0.48698,0.3,0.5,1.0,0.75,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.01656,0.1,0.7,0.0,1.0,0.0,0.0,0.42,0.08,0.9966,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90461,1.0,0.22222,0.19149,0.14375,0.0,1.0,1.0,0.88889,0.88889,0.7,1.0,1.0,0.5,0.34225,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.152,0.3,0.4,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.01508,0.1,0.86667,0.0,1.0,0.0,0.0,0.4,0.08,0.0,0.99967,1.0,1.0,1.0,1.0,1.0,1.0,0.91287,1.0,0.22222,0.17221,0.1235,0.0,1.0,1.0,0.66667,1.0,0.7,1.0,1.0,0.5,0.34225,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.00371,0.14556,0.3,0.4,1.0,0.66667,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.55,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.33333,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.4,1.0,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.08417,0.1,0.06667,0.0,1.0,0.0,0.0,0.15,0.0,0.5,0.5,0.93333,0.88889,1.0,1.0,0.5,1.0,0.53358,1.0,0.0,0.86421,0.79431,0.0,0.0,0.44444,0.88889,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.3,0.3,1.0,0.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.1,0.5,0.07234,0.1,0.1,0.0,1.0,0.0,1.0,0.15,0.0,0.9554,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.54397,1.0,0.0,0.73565,0.63843,0.0,0.0,0.44444,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.3,1.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.04679,0.1,0.36667,0.0,1.0,0.0,0.0,0.11,0.0,0.99363,0.0,0.97778,1.0,1.0,1.0,0.91111,1.0,0.14826,0.37066,0.0,0.60753,0.4363,0.0,0.0,0.5,0.88889,0.66667,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,1.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.03676,0.1,0.43333,0.0,1.0,0.0,0.0,0.11,0.0,0.99312,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1561,0.39026,0.22222,0.54657,0.37606,0.0,1.0,1.0,0.77778,0.77778,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.02947,0.1,0.63333,0.0,1.0,0.0,0.0,0.1,0.0,0.99566,0.0,1.0,0.97778,1.0,1.0,0.97778,0.0,0.00543,0.01357,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.02946,0.1,0.86667,0.0,1.0,0.0,0.0,0.1,0.0,0.99848,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00543,0.01356,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.11111
0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.55,0.43333,0.0,1.0,0.0,0.0,0.1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0625,0.15625,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.55,0.55,0.1,0.55,0.56667,0.0,1.0,0.0,0.0,0.1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0625,0.15625,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,1.0,0.55,0.55,0.1,0.55,0.66667,0.0,1.0,0.0,0.0,0.1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0625,0.15625,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.55,0.5,0.1,0.55,0.7,0.0,1.0,0.0,1.0,0.1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0625,0.15625,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.55,0.5,0.1,0.55,0.73333,0.0,1.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0625,0.15625,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.12445,0.9,0.3,0.0,1.0,0.0,0.0,0.36,0.03,0.94686,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.94817,1.0,0.11111,1.0,1.0,1.0,0.0,0.94122,0.77778,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,1.0,0.66667,0.66667,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.9,0.9,0.07625,0.3,0.73333,0.0,1.0,0.0,0.0,0.35,0.06,0.0,0.99554,1.0,1.0,0.68889,1.0,0.93333,0.0,0.94001,1.0,0.11111,0.71178,0.64179,0.0,0.0,0.99,0.77778,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.12259,0.31887,0.3,0.4,1.0,1.0,0.66667,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.3,0.3,0.06256,0.3,0.8,0.0,1.0,0.0,0.0,0.35,0.05,0.99998,0.0,1.0,1.0,0.68889,1.0,1.0,1.0,0.9979,1.0,0.11111,0.62714,0.51169,0.0,0.0,0.99223,0.88889,0.77778,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.12259,0.31887,0.3,0.4,1.0,0.66667,0.66667,1.0,1.0,1.0
