0.0,0.0,0.0,0.0,0.73333,0.66667,0.02049,0.33333,0.66667,0.0,0.0,0.66667,0.0,0.09778,0.01333,0.99055,0.0,0.8,1.0,1.0,0.91429,0.85714,1.0,0.61897,0.68774,0.28571,0.30753,0.17261,0.2,0.0,0.89898,0.85714,0.71429,0.0,0.86667,0.89455,0.40665,0.5,0.40665,1.0,0.875,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.92857
0.5,0.5,0.5,0.5,0.5,0.5,0.04134,0.33333,0.16667,0.0,0.0,0.66667,0.0,0.05778,0.00444,0.96436,0.0,0.99048,0.95238,1.0,1.0,0.5,1.0,0.56502,0.6278,0.07143,0.68745,0.40868,0.5,0.0,0.81147,0.92857,0.5,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.43333,0.2,1.0,0.5,1.0,1.0,0.5,0.5
0.0,1.0,0.0,1.0,0.33333,0.33333,0.0616,0.46667,0.46667,0.0,0.0,0.66667,0.0,0.06667,0.00444,0.99381,0.0,0.99048,0.99048,1.0,1.0,0.94286,1.0,0.53309,0.59232,0.14286,1.0,1.0,1.0,0.0,1.0,1.0,0.78571,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.13333,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.04623,0.4,0.2,0.0,0.0,0.66667,0.0,0.06222,0.0,0.99332,0.0,1.0,0.97143,1.0,1.0,0.5,1.0,0.52642,0.58491,0.14286,0.99515,0.99034,0.0,0.0,1.0,0.92857,0.5,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.4,0.4,0.04608,0.4,0.3,0.0,0.0,0.66667,0.0,0.06222,0.0,0.99649,0.0,1.0,0.99048,1.0,1.0,1.0,1.0,0.52016,0.57796,0.14286,1.0,1.0,1.0,0.0,1.0,1.0,0.85714,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.42857
0.0,0.0,1.0,0.0,0.4,0.4,0.04551,0.4,0.36667,0.0,0.0,0.66667,0.0,0.06222,0.0,0.9991,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5278,0.58645,0.14286,0.98607,0.97253,0.0,0.0,1.0,0.85714,0.85714,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.42857
0.0,0.0,0.0,0.0,0.4,0.4,0.04525,0.4,0.43333,0.0,0.0,0.66667,0.0,0.06222,0.0,0.99863,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52806,0.58673,0.14286,0.98306,0.96667,0.0,0.0,1.0,0.92857,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.35714
0.0,0.0,0.0,0.0,0.4,0.4,0.04523,0.4,0.5,0.0,0.0,0.66667,0.0,0.06222,0.0,0.99881,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52824,0.58693,0.14286,0.98266,0.96591,0.0,0.0,1.0,0.92857,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.35714
0.5,0.5,0.5,0.5,0.5,0.5,0.01948,0.13333,0.2,0.0,0.0,0.66667,0.0,0.08,0.00444,0.99977,0.0,0.9619,0.94286,1.0,1.0,0.5,1.0,0.55492,0.61657,0.07143,0.49434,0.27322,0.25,0.0,0.83106,1.0,0.5,0.26667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.73333,0.33333,1.0,0.75,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,0.2,0.13333,0.03511,0.2,0.43333,0.0,0.0,0.66667,0.0,0.15556,0.00444,0.99583,0.0,0.97143,1.0,1.0,1.0,0.84762,1.0,0.56233,0.62481,0.42857,0.55149,0.36644,0.33333,0.0,0.9467,0.64286,0.5,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.43333,0.26667,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.0361,0.2,0.76667,0.0,0.0,0.66667,0.0,0.25333,0.0,0.0,0.99141,0.92381,0.92381,1.0,1.0,0.5,0.0,0.59261,0.65846,0.35714,0.77182,0.64468,0.0,0.0,0.99095,1.0,0.5,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.5
1.0,1.0,0.0,0.0,0.2,0.2,0.0339,0.2,0.86667,0.0,0.0,0.66667,0.0,0.26222,0.0,0.0,0.98827,1.0,0.92381,1.0,1.0,1.0,0.0,0.61613,0.68459,0.28571,0.77195,0.6064,0.0,0.0,0.95032,0.71429,0.92857,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.2,0.85714
0.5,0.5,0.5,0.5,0.5,0.5,0.04673,0.73333,0.93333,0.0,0.0,0.66667,0.0,0.10222,0.01333,0.0,0.96375,0.99048,0.87619,1.0,1.0,0.5,0.0,0.53038,0.58931,0.21429,1.0,1.0,1.0,0.0,0.90541,0.78571,0.5,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.25,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.00852,0.93333,0.86667,0.0,0.0,0.66667,0.0,0.00444,0.04,0.0,0.95823,1.0,1.0,0.53333,0.59048,0.5,0.0,0.00048,0.00053,0.07143,1.0,1.0,1.0,0.0,0.8231,0.71429,0.5,0.43333,0.53333,0.99347,1.0,0.5,1.0,0.53846,0.5,0.5,0.5,0.5,0.56276,0.52201,0.56667,0.0,0.0,1.0,0.256,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.5
1.0,0.5,1.0,0.5,0.93333,0.5,0.00868,0.93333,0.9,0.0,0.0,0.66667,1.0,0.00444,0.04,0.0,0.9622,1.0,1.0,0.54286,1.0,1.0,0.0,0.00041,0.00045,0.07143,1.0,1.0,1.0,0.0,0.82328,1.0,1.0,0.0,0.73333,0.99623,1.0,1.0,1.0,0.76923,0.71429,1.0,0.52822,0.5,0.0,0.53499,1.0,0.0,0.0,1.0,0.52822,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.03523,0.73333,0.7,0.0,0.0,0.66667,0.0,0.02222,0.04,0.0,0.99711,0.91429,1.0,1.0,1.0,0.5,1.0,0.55393,0.61548,0.07143,1.0,0.48962,0.66667,0.0,0.85629,0.71429,0.5,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.43333,0.33333,0.66667,0.5,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.01868,0.2,0.3,0.0,0.0,0.66667,0.0,0.14667,0.00444,0.98362,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.52889,0.58765,0.28571,0.56749,0.20008,0.66667,0.0,0.89357,0.78571,0.5,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.43333,0.13333,0.33333,1.0,1.0,1.0,0.33333,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.04724,0.4,0.36667,0.0,0.0,0.66667,0.0,0.11111,0.01778,0.99366,0.0,0.88571,0.88571,0.91429,1.0,0.5,0.0,0.55167,0.61296,0.07143,0.76712,0.45814,0.33333,0.0,0.84307,0.92857,0.5,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.43333,0.2,0.66667,0.0,1.0,1.0,0.66667,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.02895,0.26667,0.8,0.0,0.0,0.66667,0.0,0.13778,0.00444,0.0,0.98028,1.0,0.99048,1.0,1.0,0.5,0.0,0.54052,0.60058,0.07143,0.7871,0.52427,0.25,0.0,0.88648,1.0,0.5,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.43333,0.13333,0.25,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.10059,0.86667,0.16667,0.0,0.0,0.66667,0.0,0.06222,0.00444,0.98995,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.54384,0.60427,0.07143,1.0,1.0,1.0,0.0,1.0,0.85714,0.5,0.56667,0.93333,0.93913,1.0,0.5,0.67604,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,1.0,1.0,0.86667,0.86667,0.10453,0.86667,0.33333,0.0,0.0,0.66667,0.0,0.05778,0.00444,0.0,0.99979,1.0,1.0,1.0,1.0,1.0,1.0,0.53571,0.59523,0.07143,1.0,1.0,1.0,0.0,1.0,0.92857,0.85714,0.56667,0.93333,0.97352,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.92857
0.0,0.5,1.0,0.5,0.86667,0.5,0.1051,0.86667,0.36667,0.0,0.0,0.66667,1.0,0.05778,0.00444,0.0,0.99973,1.0,1.0,1.0,1.0,1.0,1.0,0.53595,0.5955,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.56667,0.93333,0.97867,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.92857
0.0,0.5,1.0,0.5,0.86667,0.5,0.10553,0.86667,0.4,0.0,0.0,0.66667,1.0,0.05778,0.00444,0.0,0.9997,1.0,1.0,1.0,1.0,1.0,1.0,0.53614,0.59571,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.56667,0.93333,0.983,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.92857
0.0,0.5,1.0,0.5,0.86667,0.5,0.10587,0.86667,0.43333,0.0,0.0,0.66667,1.0,0.05778,0.00444,0.0,0.99972,1.0,1.0,1.0,1.0,1.0,1.0,0.53629,0.59588,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.56667,0.93333,0.98645,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.92857
0.0,0.5,1.0,0.5,0.86667,0.5,0.10612,0.86667,0.46667,0.0,0.0,0.66667,1.0,0.05778,0.00444,0.0,0.99962,1.0,1.0,1.0,1.0,1.0,1.0,0.5364,0.596,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.56667,0.93333,0.98915,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.92857
0.0,0.5,1.0,0.5,0.86667,0.5,0.10635,0.86667,0.5,0.0,0.0,0.66667,1.0,0.05778,0.00444,0.0,0.99977,1.0,1.0,1.0,1.0,1.0,1.0,0.53647,0.59608,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.56667,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.92857
0.0,0.5,1.0,0.5,0.86667,0.5,0.10661,0.86667,0.53333,0.0,0.0,0.66667,1.0,0.05778,0.00444,0.0,0.99991,1.0,1.0,1.0,1.0,1.0,1.0,0.53658,0.5962,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.56667,0.93333,0.99086,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.92857
0.0,0.5,1.0,0.5,0.86667,0.5,0.10682,0.86667,0.56667,0.0,0.0,0.66667,1.0,0.05333,0.00444,0.0,0.99991,1.0,1.0,0.99048,1.0,1.0,1.0,0.53667,0.5963,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.56667,0.93333,0.99264,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.92857
0.0,0.5,1.0,0.5,0.86667,0.5,0.10697,0.86667,0.6,0.0,0.0,0.66667,1.0,0.05333,0.00444,0.0,0.9999,1.0,1.0,0.99048,1.0,1.0,1.0,0.53674,0.59638,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.56667,0.93333,0.9941,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.92857
0.0,0.5,1.0,0.5,0.86667,0.5,0.10709,0.86667,0.63333,0.0,0.0,0.66667,1.0,0.05333,0.00444,0.0,0.9999,1.0,1.0,0.99048,1.0,1.0,1.0,0.53679,0.59644,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.56667,0.93333,0.99529,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.92857
0.0,0.5,1.0,0.5,0.86667,0.5,0.10718,0.86667,0.66667,0.0,0.0,0.66667,1.0,0.05333,0.00444,0.0,0.99991,1.0,1.0,0.99048,1.0,1.0,1.0,0.53683,0.59648,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.56667,0.93333,0.99623,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.92857
0.0,0.5,1.0,0.5,0.86667,0.5,0.10725,0.86667,0.7,0.0,0.0,0.66667,1.0,0.05333,0.00444,0.0,0.99991,1.0,1.0,0.99048,1.0,1.0,1.0,0.53687,0.59652,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.56667,0.93333,0.99697,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.92857
0.0,0.5,1.0,0.5,0.86667,0.5,0.10731,0.86667,0.73333,0.0,0.0,0.66667,1.0,0.05333,0.00444,0.0,0.99991,1.0,1.0,0.99048,1.0,1.0,1.0,0.53689,0.59654,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.56667,0.93333,0.99755,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.92857
0.0,0.5,1.0,0.5,0.86667,0.5,0.10733,0.86667,0.76667,0.0,0.0,0.66667,1.0,0.05333,0.00444,0.0,0.99995,1.0,1.0,0.99048,1.0,1.0,1.0,0.5369,0.59656,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.56667,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.92857
0.0,0.5,1.0,0.5,0.86667,0.5,0.10739,0.86667,0.8,0.0,0.0,0.66667,1.0,0.05333,0.00444,0.0,0.99998,1.0,1.0,0.99048,1.0,1.0,1.0,0.53693,0.59658,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.56667,0.93333,0.99795,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.92857
0.0,0.5,1.0,0.5,0.86667,0.5,0.10743,0.86667,0.83333,0.0,0.0,0.66667,1.0,0.05333,0.00444,0.0,0.99998,1.0,1.0,0.99048,1.0,1.0,1.0,0.53695,0.59661,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.56667,0.93333,0.99834,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.92857
0.0,0.5,1.0,0.5,0.86667,0.5,0.10747,0.86667,0.86667,0.0,0.0,0.66667,1.0,0.05333,0.00444,0.0,0.99998,1.0,1.0,0.99048,1.0,1.0,1.0,0.53696,0.59662,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.56667,0.93333,0.99867,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.92857
0.0,0.5,1.0,0.5,0.86667,0.5,0.1075,0.86667,0.9,0.0,0.0,0.66667,1.0,0.05333,0.00444,0.0,0.99998,1.0,1.0,0.99048,1.0,1.0,1.0,0.53697,0.59664,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.56667,0.93333,0.99893,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.92857
0.0,0.5,1.0,0.5,0.86667,0.5,0.10752,0.86667,0.93333,0.0,0.0,0.66667,1.0,0.05333,0.00444,0.0,0.99998,1.0,1.0,0.99048,1.0,1.0,1.0,0.53698,0.59665,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.56667,0.93333,0.99914,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.92857
0.0,0.5,1.0,0.5,0.86667,0.5,0.10753,0.86667,0.96667,0.0,0.0,0.66667,1.0,0.05333,0.00444,0.0,0.99998,1.0,1.0,0.99048,1.0,1.0,1.0,0.53699,0.59666,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.56667,0.93333,0.99931,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.92857
0.0,0.5,1.0,0.5,0.86667,0.5,0.10755,0.86667,1.0,0.0,0.0,0.66667,1.0,0.05333,0.00444,0.0,0.99998,1.0,1.0,0.99048,1.0,1.0,1.0,0.537,0.59666,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.56667,0.93333,0.99944,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.92857
0.5,0.5,0.5,0.5,0.5,0.5,0.02671,0.26667,0.1,0.0,0.0,0.66667,0.0,0.10222,0.0,0.0,0.8656,0.94286,0.88571,1.0,1.0,0.5,1.0,0.52491,0.58324,0.07143,1.0,0.64289,0.5,0.0,0.44444,0.85714,0.5,0.56667,0.93333,0.99363,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.43333,0.2,1.0,0.0,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.02422,0.2,0.26667,0.0,0.0,0.66667,0.0,0.08444,0.0,0.98608,0.0,0.95238,0.99048,1.0,1.0,0.90476,1.0,0.56008,0.62231,0.07143,0.62764,0.318,0.4,0.0,0.69594,0.85714,0.78571,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.43333,0.2,0.4,0.5,1.0,1.0,0.4,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.0691,0.53333,0.43333,0.0,0.0,0.66667,0.0,0.27556,0.0,0.0,0.98258,1.0,1.0,1.0,1.0,0.5,0.0,0.94536,1.0,0.85714,0.83677,0.5291,0.36364,0.0,0.98347,0.28571,0.5,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.09091,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.02316,0.2,0.7,0.0,0.0,0.66667,0.0,0.14667,0.00444,0.0,0.97741,0.91429,0.94286,1.0,1.0,0.5,1.0,0.54496,0.60551,0.21429,0.80587,0.61796,0.25,0.0,0.76789,0.78571,0.5,0.56667,0.93333,0.99911,1.0,0.5,1.0,1.0,0.75,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.43333,0.13333,0.25,0.0,1.0,1.0,0.25,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.04568,0.26667,0.23333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.99171,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.53586,0.5954,0.07143,1.0,0.88556,0.5,0.0,0.54067,0.92857,0.5,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.46667,0.13333,0.5,0.0,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.26667,0.2,0.03175,0.2,0.33333,0.0,0.0,0.66667,0.0,0.07111,0.0,0.99757,0.0,1.0,1.0,1.0,1.0,0.98095,1.0,0.53058,0.58953,0.07143,0.67084,0.44426,0.0,0.0,0.57732,0.92857,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.5,0.42857
0.0,0.0,0.0,0.0,0.2,0.2,0.0296,0.2,0.4,0.0,0.0,0.66667,0.0,0.07111,0.0,0.99874,0.0,0.98095,1.0,1.0,1.0,0.98095,1.0,0.53184,0.59093,0.07143,0.78658,0.40264,0.33333,0.0,0.51413,0.85714,0.92857,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.86667,0.13333,0.33333,0.0,1.0,1.0,0.33333,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.0281,0.2,0.5,0.0,0.0,0.66667,0.0,0.06667,0.0,0.99929,0.0,0.97143,0.98095,1.0,1.0,0.98095,1.0,0.52339,0.58154,0.07143,1.0,0.72973,0.5,0.0,0.60005,0.85714,0.92857,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.42857
0.0,0.0,0.0,0.0,0.2,0.2,0.02787,0.2,0.6,0.0,0.0,0.66667,0.0,0.06667,0.0,0.99893,0.0,1.0,0.98095,1.0,1.0,1.0,1.0,0.5234,0.58156,0.07143,1.0,0.72393,0.5,0.0,0.60463,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.5,0.42857
0.0,0.0,0.0,0.0,0.2,0.2,0.0276,0.2,0.66667,0.0,0.0,0.66667,0.0,0.06667,0.0,0.99848,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52341,0.58156,0.07143,1.0,0.71695,0.5,0.0,0.60628,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.5,0.42857
0.5,0.5,0.5,0.5,0.5,0.5,0.0298,0.26667,0.26667,0.0,0.0,0.66667,0.0,0.26222,0.01778,0.91544,0.0,1.0,1.0,0.93333,0.87619,0.5,0.0,0.6862,0.76244,0.14286,0.44412,0.27356,0.14286,0.0,0.93679,0.57143,0.5,0.33333,0.93333,0.94394,0.63601,0.5,0.29529,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.66667,0.4,0.71429,0.2,1.0,1.0,0.28571,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.02844,0.26667,0.13333,0.0,0.0,0.66667,0.0,0.10222,0.00889,0.98759,0.0,0.9619,0.99048,0.93333,0.99048,0.5,1.0,0.66298,0.73665,0.07143,0.35835,0.307,0.0,0.0,0.78358,1.0,0.5,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.43333,0.4,1.0,0.8,1.0,1.0,0.8,0.5
0.0,0.0,0.0,0.0,0.26667,0.26667,0.04234,0.33333,0.6,0.0,0.0,0.66667,0.0,0.11556,0.01333,0.0,0.98928,1.0,0.99048,0.95238,1.0,0.80952,1.0,0.60529,0.67254,0.28571,0.71744,0.59163,0.0,0.0,0.95362,0.85714,0.5,0.56667,0.93333,0.9812,1.0,0.27041,0.75118,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.43333,0.26667,0.75,1.0,1.0,1.0,0.25,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.11968,0.8,0.46667,0.0,0.0,0.66667,0.0,0.08889,0.01333,0.99346,0.0,0.79048,0.85714,1.0,0.98095,0.5,1.0,0.71085,0.78983,0.28571,1.0,0.92564,0.8,0.0,0.91047,0.71429,0.5,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.13333,0.2,1.0,1.0,1.0,0.2,0.5
