1.0,0.5,1.0,0.5,0.6,0.5,0.0051,0.6,0.83333,0.0,0.0,0.66667,1.0,0.02667,0.09333,0.0,0.99901,1.0,1.0,0.70476,1.0,1.0,0.0,0.89692,1.0,0.71429,0.05467,0.01178,0.5,0.0,0.74346,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.80092,0.71811,0.90413,0.0,0.0,1.0,1.0,1.0,0.80092,0.71811,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.53333,0.46667,0.00199,0.53333,0.93333,0.0,0.0,0.66667,0.0,0.02667,0.10667,0.0,0.97974,0.97143,1.0,0.64762,0.9619,1.0,0.0,0.85055,1.0,0.71429,0.02323,0.00493,0.5,0.0,0.74342,0.21429,1.0,0.0,1.0,1.0,0.5,0.36893,0.5,1.0,1.0,0.80092,0.71811,0.90413,0.0,0.0,1.0,1.0,1.0,0.80092,0.71811,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.08063,0.66667,0.36667,0.0,0.0,0.66667,0.0,0.35556,0.05778,0.97533,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.9898,1.0,0.21429,1.0,0.85204,0.5,0.0,0.96875,0.71429,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.66667,1.0,1.0,0.2384,0.30747,0.53333,0.33333,0.66667,0.75,0.0,1.0,0.83333,0.5
0.0,0.5,0.0,0.5,0.6,0.5,0.07473,0.6,0.4,0.0,0.0,0.66667,1.0,0.36444,0.05778,0.0,0.93903,0.79048,1.0,0.79048,1.0,0.79048,0.0,0.98932,1.0,0.07143,0.94013,0.79523,0.33333,0.0,0.97652,1.0,0.85714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.29877,0.5,1.0,0.64029,0.4,1.0,1.0,1.0,0.29877,0.8,0.26667,0.5,0.66667,0.0,1.0,0.66667,1.0
1.0,0.5,1.0,0.5,0.6,0.5,0.08042,0.6,0.43333,0.0,0.0,0.66667,1.0,0.33778,0.07111,0.0,0.92121,0.74286,1.0,0.91429,1.0,0.74286,0.0,0.87003,1.0,0.07143,1.0,0.81082,0.42857,0.0,0.9828,1.0,0.92857,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.63109,0.5,0.0,0.39205,1.0,1.0,1.0,1.0,0.63109,0.2,0.4,0.71429,1.0,0.2,1.0,0.42857,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.07052,0.86667,0.06667,0.0,0.0,0.66667,0.0,0.56889,0.0,0.5,0.5,0.0,1.0,1.0,1.0,0.5,1.0,0.9979,1.0,0.5,1.0,0.95165,0.71429,0.0,0.87288,0.57143,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.33333,0.57143,0.75,1.0,1.0,0.85714,0.5
1.0,0.5,1.0,0.5,1.0,0.5,0.07294,1.0,0.1,0.0,0.0,0.66667,1.0,0.85778,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.78386,1.0,0.28571,1.0,1.0,1.0,0.0,0.96292,1.0,0.78571,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.15261,0.0,0.6,1.0,1.0,0.5,0.5,0.6,0.53333,0.7,0.57143,1.0,1.0,0.4,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.08523,1.0,0.13333,0.0,0.0,0.66667,1.0,0.83111,0.00444,0.7255,0.0,0.58095,1.0,0.58095,1.0,0.58095,1.0,0.79929,1.0,0.07143,1.0,1.0,1.0,0.0,0.97595,1.0,0.92857,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.76742,0.55333,0.5,0.0,0.00609,1.0,1.0,1.0,0.76742,0.55333,0.2,0.66667,1.0,1.0,1.0,1.0,0.77778,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.08703,1.0,0.2,0.0,0.0,0.66667,0.0,0.66222,0.01333,0.82911,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.78024,1.0,0.07143,1.0,1.0,1.0,0.0,0.98712,1.0,1.0,0.76667,0.93333,0.94157,1.0,0.58969,0.57726,1.0,1.0,0.76742,0.55333,1.0,0.14544,0.12944,0.86667,1.0,1.0,0.76742,0.55333,0.36667,0.66667,1.0,1.0,0.88889,1.0,0.0,1.0
0.0,1.0,0.0,0.0,1.0,1.0,0.05848,0.26667,0.33333,0.0,0.0,0.66667,0.0,0.62222,0.01778,0.96531,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.76837,1.0,0.07143,0.81884,0.76975,0.0,0.0,0.98849,1.0,0.85714,0.8,1.0,1.0,0.5,0.58969,0.5,1.0,1.0,0.25144,0.14199,1.0,0.08825,0.13678,0.6,1.0,1.0,0.25144,0.14199,0.6,0.46667,0.66667,0.66667,0.83333,1.0,0.88889,1.0
1.0,0.5,1.0,0.5,0.26667,0.5,0.06391,0.26667,0.36667,0.0,0.0,0.66667,1.0,0.61778,0.01778,0.9734,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75689,1.0,0.07143,0.88246,0.81911,0.0,0.0,0.99102,1.0,1.0,0.8,1.0,1.0,0.5,0.58969,0.5,1.0,1.0,0.80286,0.5033,1.0,0.13171,0.03036,0.6,1.0,1.0,0.80286,0.5033,0.6,0.46667,0.66667,1.0,0.83333,1.0,0.66667,1.0
1.0,0.5,0.0,0.5,0.33333,0.5,0.06232,0.33333,0.4,0.0,0.0,0.66667,1.0,0.62667,0.02222,0.98464,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.74957,1.0,0.07143,0.85239,0.79706,0.0,0.0,0.99303,1.0,1.0,0.8,1.0,1.0,0.5,0.58969,0.5,1.0,1.0,0.1852,0.25581,1.0,0.09607,0.07477,0.6,1.0,1.0,0.1852,0.25581,0.6,0.46667,0.66667,1.0,0.83333,1.0,0.66667,1.0
1.0,1.0,1.0,0.0,0.33333,0.33333,0.04615,0.33333,0.76667,0.0,0.0,0.66667,0.0,0.59111,0.01778,0.0,0.99762,1.0,1.0,1.0,1.0,1.0,0.0,0.69144,1.0,0.07143,0.58385,0.52023,0.0,0.0,0.99682,1.0,0.85714,0.8,1.0,1.0,0.5,0.58969,0.5,1.0,1.0,0.74205,0.49971,1.0,0.13672,0.04856,0.5,1.0,1.0,0.61983,0.61649,0.7,0.53333,0.77778,1.0,0.71429,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.33333,0.5,0.05322,0.33333,0.8,0.0,0.0,0.66667,1.0,0.57778,0.02222,0.0,0.98942,1.0,1.0,1.0,1.0,1.0,0.0,0.67957,1.0,0.07143,0.66134,0.58883,0.0,0.0,0.99729,1.0,1.0,0.8,1.0,1.0,0.5,0.58969,0.5,1.0,1.0,1.0,0.6821,1.0,0.0,0.01401,1.0,1.0,1.0,1.0,0.6821,0.2,0.53333,0.77778,1.0,0.71429,1.0,0.77778,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.04662,0.06667,0.6,0.0,0.0,0.66667,0.0,0.06667,0.0,0.99889,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.00719,0.01306,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.06667,0.06667,0.04662,0.06667,0.66667,0.0,0.0,0.66667,0.0,0.06667,0.0,0.9993,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00719,0.01306,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.06667,0.06667,0.04662,0.06667,0.73333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.99955,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00719,0.01306,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.06667,0.06667,0.04662,0.06667,0.8,0.0,0.0,0.66667,0.0,0.06667,0.0,0.99971,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00719,0.01306,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.07257,0.73333,0.0,0.88235,0.0,0.66667,0.0,0.15111,0.00889,0.99483,0.0,1.0,0.93333,0.92381,0.93333,0.5,0.0,0.758,1.0,0.14286,1.0,0.54898,0.8,1.0,0.94132,0.92857,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.42703,1.0,1.0,1.0,0.5,0.5,0.3,0.26667,0.6,1.0,0.66667,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.73333,0.73333,0.05585,0.73333,0.0,0.81081,0.0,0.66667,0.0,0.15556,0.00889,0.0,0.98029,1.0,1.0,0.87619,0.79048,0.93333,1.0,0.75112,1.0,0.14286,1.0,0.38804,0.83333,0.0,0.81933,0.85714,0.92857,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.61851,0.0,0.4,1.0,1.0,0.5,0.5,0.8,0.26667,0.5,0.66667,0.66667,1.0,0.16667,0.28571
0.0,0.5,0.0,0.5,0.73333,0.5,0.0506,0.73333,0.0,0.78947,0.0,0.66667,1.0,0.14667,0.00889,0.0,0.97237,1.0,1.0,0.87619,1.0,1.0,0.0,0.74875,1.0,0.14286,1.0,0.33178,0.83333,1.0,0.82131,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.1425,0.5,0.0,0.48643,1.0,1.0,1.0,0.0,0.1425,0.2,0.26667,0.5,1.0,0.66667,1.0,0.5,1.0
0.0,0.5,0.0,0.5,0.66667,0.5,0.04409,0.66667,0.0,0.76923,0.0,0.66667,1.0,0.14667,0.00889,0.0,0.97546,1.0,1.0,0.87619,1.0,1.0,0.0,0.74513,1.0,0.14286,0.90829,0.28207,0.66667,1.0,0.8221,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.1425,0.86132,0.0,0.0,1.0,1.0,1.0,0.0,0.1425,0.2,0.26667,0.5,0.33333,0.66667,1.0,0.5,1.0
0.0,0.5,0.0,0.5,0.66667,0.5,0.04029,0.66667,0.0,0.75,0.0,0.66667,1.0,0.14222,0.00889,0.0,0.97441,1.0,1.0,0.87619,1.0,1.0,0.0,0.73102,1.0,0.14286,0.86561,0.26885,0.66667,0.0,0.82248,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.1425,0.86132,0.0,0.0,1.0,1.0,1.0,0.0,0.1425,0.26667,0.2,0.33333,0.5,0.5,1.0,0.5,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.26745,0.8,0.2,0.0,0.5,0.0,0.0,0.24,0.08,0.92137,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.7443,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.25322,0.0,0.6,1.0,1.0,1.0,1.0,0.8,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0557,0.2,0.33333,0.0,0.5,0.0,0.0,0.2,0.0,0.0,0.99979,0.9,0.9,1.0,1.0,0.5,0.0,0.01026,0.01865,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.0557,0.2,0.4,0.0,0.5,0.0,0.0,0.2,0.0,0.0,0.99985,1.0,0.9,1.0,1.0,1.0,0.0,0.01025,0.01865,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,0.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.14892,0.6,0.5,0.0,0.5,0.0,0.0,0.28,0.04,0.97328,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.99925,1.0,0.25,0.81165,0.49249,0.5,0.0,0.82944,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.4,0.5,0.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.24766,0.8,0.16667,0.0,0.5,0.0,0.0,0.36,0.04,0.67553,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.97664,1.0,0.25,1.0,1.0,1.0,0.0,0.73642,0.75,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.00918,1.0,1.0,1.0,1.0,0.1992,0.5,0.4,0.5,1.0,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.8,0.8,0.46589,0.8,0.93333,0.0,0.5,0.0,0.0,0.08,0.08,0.9991,0.0,1.0,1.0,0.5,1.0,0.4,1.0,0.71752,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.33174,0.8,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.6,1.0,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.11401,0.4,0.3,0.0,0.5,0.0,0.0,0.52,0.04,0.81311,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.758,1.0,0.25,0.95087,0.81231,0.5,0.0,0.66667,0.5,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.4,0.5,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.33725,1.0,0.9,0.0,0.5,0.0,0.0,0.24,0.04,0.0,0.96454,1.0,0.9,1.0,1.0,0.5,1.0,0.9029,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.8786,0.5,0.4,1.0,1.0,0.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.23465,0.6,0.0,0.88235,0.5,0.0,0.0,0.28,0.0,0.99985,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.839,1.0,0.25,1.0,1.0,1.0,0.0,0.66667,0.75,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.4,0.5,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.07277,0.2,0.53333,0.0,0.5,0.0,0.0,0.76,0.0,1.0,0.0,0.6,0.6,1.0,1.0,0.5,1.0,0.64541,1.0,0.25,0.7081,0.54811,0.0,0.0,1.0,0.25,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0902,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.21407,0.6,0.43333,0.0,0.5,0.0,0.0,0.44,0.0,0.99285,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.85707,1.0,0.0,1.0,0.93347,0.5,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.1579,0.02352,0.6,1.0,1.0,0.5,0.5,0.6,0.6,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.25472,0.8,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,1.0,0.93103,0.5,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.19799,0.4,0.23333,0.0,0.5,0.0,0.0,0.88,0.08,0.9025,0.0,0.6,0.6,1.0,1.0,0.5,1.0,0.88719,1.0,0.25,1.0,0.88422,0.5,0.0,0.97013,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.07913,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.5,0.5,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.21275,0.6,0.43333,0.0,0.5,0.0,0.0,0.32,0.04,0.9236,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.90028,1.0,0.5,0.90269,0.82265,0.0,0.0,0.90817,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.18447,0.6,0.66667,0.0,0.5,0.0,0.0,0.16,0.04,0.0,0.98643,1.0,1.0,1.0,1.0,1.0,1.0,0.94908,1.0,0.5,0.72596,0.56981,0.0,0.0,0.85101,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.25
0.5,0.5,0.5,0.5,0.5,0.5,0.33333,1.0,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.6,0.6,1.0,1.0,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,1.0,1.0,0.22285,0.8,0.66667,0.0,0.5,0.0,0.0,0.2,0.08,0.0,0.99086,0.9,0.9,1.0,0.9,1.0,1.0,0.84304,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.5,0.25,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.89017,0.5,0.4,1.0,1.0,1.0,1.0,0.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.09969,0.5,0.4,0.0,1.0,0.0,0.0,0.22,0.0,0.99463,0.0,1.0,0.95556,1.0,1.0,0.5,1.0,0.82875,1.0,0.11111,1.0,0.86988,0.5,0.0,0.87502,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,0.25,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.14166,0.8,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.66667,1.0,0.70238,0.83333,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.25,0.7,1.0,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.05696,0.2,0.16667,0.0,1.0,0.0,0.0,0.48,0.0,0.87707,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.40597,0.73813,0.0,0.65014,0.49485,0.0,0.0,0.9322,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.66667,1.0,1.0,1.0,0.5
1.0,1.0,0.0,0.0,0.2,0.2,0.05094,0.2,0.53333,0.0,1.0,0.0,0.0,0.45,0.04,0.0,0.99616,1.0,1.0,1.0,1.0,1.0,0.0,0.77603,1.0,0.11111,0.65248,0.53808,0.0,0.0,0.79703,0.77778,0.88889,0.7,0.9,0.89441,0.43832,0.5,0.65748,1.0,1.0,0.5,0.5,0.5,0.1081,0.0,0.3,1.0,1.0,0.0,0.12091,1.0,0.1,0.0,1.0,0.0,1.0,0.75,1.0
1.0,0.5,0.0,0.5,0.2,0.5,0.05028,0.2,0.56667,0.0,1.0,0.0,1.0,0.45,0.04,0.0,0.99477,1.0,1.0,1.0,1.0,1.0,0.0,0.76238,1.0,0.11111,0.66536,0.53906,0.0,0.0,0.79677,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.30029,0.63525,0.5,0.0,0.04383,1.0,1.0,1.0,0.30029,0.63525,0.4,0.4,0.75,1.0,0.66667,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.02633,0.1,0.66667,0.0,1.0,0.0,0.0,0.42,0.05,0.0,0.93048,1.0,1.0,0.88889,0.73333,0.88889,1.0,0.74259,1.0,0.11111,0.36636,0.28519,0.0,0.0,0.79815,0.88889,1.0,0.7,1.0,1.0,0.5,0.53686,0.5,1.0,1.0,0.30029,0.63525,0.81146,0.0,0.0,1.0,1.0,1.0,0.30029,0.63525,0.3,0.3,0.5,0.5,0.5,1.0,0.75,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.1303,0.7,0.23333,0.0,1.0,0.0,0.0,0.12,0.01,0.92996,0.0,1.0,0.93333,1.0,1.0,0.5,1.0,0.6233,1.0,0.11111,1.0,1.0,1.0,0.0,0.5,0.77778,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.91125,0.00157,0.85,1.0,1.0,1.0,0.30383,0.6,0.2,1.0,0.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.6,0.5,0.10396,0.5,0.3,0.0,1.0,0.0,0.0,0.11,0.02,0.98373,0.0,1.0,0.95556,0.97778,1.0,0.95556,1.0,0.683,1.0,0.11111,1.0,0.94647,0.5,0.0,0.44444,0.66667,0.88889,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.15141,0.78496,0.0,0.0,1.0,1.0,1.0,1.0,0.15141,0.5,0.2,0.5,0.0,1.0,1.0,1.0,0.44444
0.5,0.5,0.5,0.5,0.5,0.5,0.01232,0.5,0.46667,0.0,1.0,0.0,0.0,0.25,0.14,0.0,0.96295,1.0,1.0,1.0,1.0,0.5,0.0,0.00222,0.00404,0.88889,1.0,1.0,1.0,0.0,0.5631,0.22222,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.44509,0.27812,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.5,0.5,0.00407,0.3,0.63333,0.0,1.0,0.0,0.0,0.22,0.14,0.0,0.99162,1.0,1.0,1.0,1.0,1.0,0.0,0.00035,0.00063,1.0,1.0,0.94894,0.66667,0.0,0.75,0.0,0.88889,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.3,0.5,0.00357,0.3,0.66667,0.0,1.0,0.0,1.0,0.21,0.13,0.0,0.99333,1.0,1.0,1.0,1.0,1.0,0.0,0.00027,0.00049,1.0,1.0,0.96628,0.66667,0.0,0.75,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.07117,0.6,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.55556,0.75789,0.34091,0.6,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.35,0.5,0.8,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.13994,0.7,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.55556,1.0,0.80588,0.6,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.5,0.8,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.13048,0.8,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.55556,1.0,0.68085,0.6,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.35,0.6,1.0,1.0,1.0,1.0,0.5,0.5
1.0,0.5,1.0,0.5,0.8,0.5,0.14242,0.8,0.06667,0.0,1.0,0.0,1.0,0.56,0.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.90562,1.0,0.66667,1.0,0.81184,0.66667,0.0,0.92881,1.0,0.77778,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.66667,1.0,1.0,1.0,0.66667
