0.0,1.0,0.0,0.0,0.6,0.53333,0.0779,0.66667,0.4,0.0,0.0,0.66667,0.0,0.12889,0.02222,0.90326,0.0,0.90476,1.0,0.74286,1.0,0.70476,0.0,0.8603,1.0,0.14286,0.94628,0.5596,0.33333,0.0,0.93873,0.85714,0.64286,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.65361,0.77641,0.2,0.46667,1.0,0.83333,0.83333,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.33333,0.2,0.0,0.06667,0.63333,0.0,0.0,0.66667,0.0,0.08,0.05333,0.0,0.99492,0.89524,0.89524,0.8,0.99048,0.73333,1.0,0.66357,0.94795,0.07143,0.0,0.0,0.0,0.0,0.92164,1.0,0.5,1.0,1.0,1.0,0.5,0.09471,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,0.42857,1.0,0.66667,1.0,0.28571,1.0
0.0,0.5,0.0,0.5,0.06667,0.5,0.0,0.06667,0.66667,0.0,0.0,0.66667,1.0,0.07111,0.05333,0.98895,0.0,0.7619,0.99048,0.73333,1.0,0.7619,0.0,0.65778,0.93968,0.07143,0.0,0.0,0.0,0.0,0.92363,1.0,0.71429,1.0,1.0,1.0,0.5,0.09471,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,1.0,0.66667,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.06667,0.5,0.0,0.06667,0.7,0.0,0.0,0.66667,1.0,0.07556,0.04889,0.99154,0.0,1.0,0.99048,0.73333,1.0,1.0,1.0,0.65839,0.94056,0.07143,0.0,0.0,0.0,0.0,0.92346,1.0,1.0,1.0,1.0,1.0,0.5,0.09471,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,1.0,0.66667,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.06667,0.5,0.0,0.06667,0.73333,0.0,0.0,0.66667,1.0,0.07556,0.05333,0.0,0.99636,0.97143,0.9619,0.7619,1.0,0.97143,0.0,0.61139,0.87342,0.07143,0.0,0.0,0.0,0.0,1.0,1.0,0.92857,0.0,1.0,1.0,0.5,0.09471,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06667,0.0,1.0,0.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.06667,0.06667,0.0,0.06667,0.9,0.0,0.0,0.66667,0.0,0.07111,0.05333,0.98853,0.0,1.0,1.0,0.75238,1.0,0.98095,0.0,0.73687,1.0,0.14286,0.0,0.0,0.0,0.0,0.93607,1.0,0.85714,1.0,1.0,1.0,0.5,0.09471,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13333,0.5,1.0,0.5,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.06667,0.06667,0.0,0.06667,0.96667,0.0,0.0,0.66667,0.0,0.07556,0.05333,0.0,0.99425,1.0,1.0,0.7619,0.93333,1.0,1.0,0.74929,1.0,0.14286,0.0,0.0,0.0,0.0,0.94417,0.92857,1.0,0.0,1.0,1.0,0.5,0.09471,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.06667,0.5,0.0,0.06667,1.0,0.0,0.0,0.66667,1.0,0.08889,0.01778,0.927,0.0,0.84762,1.0,0.75238,1.0,0.84762,0.0,0.60292,0.86132,0.57143,0.0,0.0,0.0,0.0,0.98968,1.0,0.85714,1.0,1.0,1.0,0.5,0.09471,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.01135,0.06667,0.26667,0.0,0.0,0.66667,0.0,0.87111,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.32653,0.46647,0.0,0.17022,0.11829,0.0,0.0,0.9503,0.92857,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.46667,0.42857,0.83333,1.0,1.0,0.28571,0.5
0.0,1.0,0.0,1.0,0.06667,0.06667,0.00517,0.06667,0.73333,0.0,0.0,0.66667,0.0,0.85778,0.01778,0.97705,0.0,1.0,1.0,1.0,1.0,0.86667,1.0,0.55532,0.79332,0.07143,0.12613,0.06731,0.0,0.0,1.0,1.0,0.07143,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.02974,1.0,1.0,1.0,0.22381,1.0,0.2,0.13333,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.10689,0.86667,0.16667,0.0,0.0,0.66667,0.0,0.43111,0.00444,0.32501,0.0,0.86667,1.0,1.0,1.0,0.5,1.0,0.89041,1.0,0.07143,1.0,0.83645,0.6,0.0,0.95979,0.92857,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.37252,0.2,0.4,1.0,1.0,1.0,1.0,0.6,0.5
1.0,0.5,0.0,0.5,0.86667,0.5,0.10624,0.86667,0.2,0.0,0.0,0.66667,1.0,0.46222,0.00444,0.59213,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89241,1.0,0.07143,1.0,0.84937,0.6,0.0,0.96929,1.0,0.85714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.37252,0.2,0.4,1.0,0.8,1.0,1.0,0.8,1.0
1.0,1.0,0.0,0.0,0.86667,0.8,0.16399,1.0,0.43333,0.0,0.0,0.66667,0.0,0.25778,0.01333,0.0,0.99844,1.0,1.0,0.86667,1.0,1.0,1.0,0.98336,1.0,0.07143,1.0,1.0,1.0,0.0,0.98499,0.92857,0.85714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.4,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.09677,0.8,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.71429,1.0,0.78061,0.7,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.23333,0.66667,0.9,1.0,1.0,1.0,0.5,0.5
0.0,1.0,0.0,0.0,0.66667,0.86667,0.08937,0.73333,0.13333,0.0,0.0,0.66667,0.0,0.32889,0.0,0.95382,0.0,0.86667,1.0,1.0,1.0,0.34286,0.0,0.93198,1.0,0.21429,1.0,0.74388,0.625,0.0,0.86227,0.71429,0.42857,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.5,1.0,1.0,0.625,0.64286
1.0,1.0,1.0,1.0,0.66667,0.86667,0.10287,0.86667,0.2,0.0,0.0,0.66667,0.0,0.28444,0.00444,0.34363,0.0,0.82857,1.0,0.82857,1.0,0.69524,0.0,0.82452,1.0,0.21429,1.0,0.84425,0.85714,0.0,0.89322,1.0,0.78571,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.60259,0.55333,0.2,0.46667,0.85714,1.0,1.0,1.0,0.57143,1.0
0.0,0.0,0.0,0.0,0.73333,0.46667,0.09037,0.8,0.86667,0.0,0.0,0.66667,0.0,0.19556,0.01333,0.98191,0.0,0.95238,0.95238,0.87619,0.80952,0.72381,0.0,0.7601,1.0,0.07143,1.0,0.5738,0.8,0.0,0.95784,1.0,0.71429,0.8,1.0,1.0,0.5,0.69991,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.33333,0.8,0.0,1.0,1.0,0.6,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06346,0.6,0.53333,0.0,0.0,0.66667,0.0,0.24,0.00444,0.99778,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.95967,1.0,0.42857,0.96409,0.56949,0.55556,0.0,0.98091,0.64286,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.45401,0.50848,0.2,0.66667,1.0,0.77778,1.0,1.0,0.33333,0.5
1.0,1.0,0.0,0.0,0.6,0.6,0.05904,0.6,0.6,0.0,0.0,0.66667,0.0,0.24,0.00444,0.0,0.99933,1.0,1.0,1.0,1.0,1.0,0.0,0.95831,1.0,0.42857,0.89932,0.52197,0.55556,0.0,0.98421,0.64286,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.45401,0.50848,0.2,0.6,0.88889,0.5,1.0,1.0,0.33333,1.0
1.0,0.5,0.0,0.5,0.6,0.5,0.05755,0.6,0.63333,0.0,0.0,0.66667,1.0,0.23111,0.00444,0.0,0.99793,1.0,1.0,1.0,1.0,1.0,1.0,0.95852,1.0,0.42857,0.8765,0.50366,0.55556,0.0,0.98514,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.45401,0.50848,0.2,0.53333,0.77778,0.57143,1.0,1.0,0.88889,1.0
1.0,1.0,0.0,0.0,0.53333,0.53333,0.05521,0.53333,0.7,0.0,0.0,0.66667,0.0,0.23111,0.00444,0.0,0.99834,1.0,1.0,1.0,1.0,1.0,1.0,0.9604,1.0,0.42857,0.83856,0.47758,0.44444,0.0,0.9872,0.64286,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.45401,0.50848,0.2,0.4,0.55556,0.8,1.0,1.0,0.33333,1.0
1.0,0.5,0.0,0.5,0.46667,0.5,0.05342,0.46667,0.73333,0.0,0.0,0.66667,1.0,0.22667,0.00444,0.0,0.99859,0.94286,0.94286,1.0,1.0,0.94286,1.0,0.96081,1.0,0.42857,0.81093,0.4649,0.33333,0.0,0.98735,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.45401,0.50848,0.2,0.53333,0.77778,0.71429,1.0,1.0,0.55556,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.07438,0.53333,0.06667,0.0,0.0,0.66667,0.0,0.09333,0.0,0.5,0.5,0.9619,0.93333,1.0,1.0,0.5,1.0,0.58313,0.83305,0.07143,1.0,0.76236,0.66667,0.0,0.42188,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.3,0.26667,1.0,0.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.46667,0.4,0.01746,0.2,0.6,0.0,0.0,0.66667,0.0,0.06667,0.0,0.99594,0.0,0.99048,0.99048,1.0,1.0,0.9619,0.0,0.00062,0.00089,0.0,1.0,1.0,1.0,0.0,1.0,0.92857,0.78571,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.01403,0.2,1.0,0.0,0.0,0.66667,0.0,0.06667,0.0,0.99941,0.0,1.0,0.99048,1.0,1.0,1.0,0.0,0.0004,0.00057,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.07143
0.5,0.5,0.5,0.5,0.5,0.5,0.00766,0.2,0.8,0.0,0.0,0.66667,0.0,0.05333,0.00889,0.99894,0.0,0.9619,0.98095,0.99048,1.0,0.5,0.0,0.59271,0.84673,0.21429,0.09121,0.04778,0.0,0.0,0.5,0.85714,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.03268,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.00733,0.2,0.83333,0.0,0.0,0.66667,1.0,0.05333,0.00889,0.99868,0.0,0.98095,0.9619,0.99048,1.0,0.98095,0.0,0.00011,0.00016,0.07143,1.0,1.0,1.0,1.0,1.0,1.0,0.92857,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.03268,1.0,0.06667,1.0,1.0,0.0,1.0,1.0,0.14286
0.0,0.5,0.0,0.5,0.2,0.5,0.00725,0.2,0.86667,0.0,0.0,0.66667,1.0,0.05333,0.00889,0.99794,0.0,1.0,0.98095,0.99048,1.0,1.0,0.0,0.00011,0.00015,0.07143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.03268,1.0,0.06667,1.0,1.0,0.0,1.0,1.0,0.14286
0.0,0.5,0.0,0.5,0.2,0.5,0.00723,0.2,0.9,0.0,0.0,0.66667,1.0,0.05333,0.00889,0.99815,0.0,1.0,0.98095,0.99048,1.0,1.0,0.0,0.00011,0.00015,0.07143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.03268,1.0,0.06667,1.0,1.0,0.0,1.0,1.0,0.14286
0.5,0.5,0.5,0.5,0.5,0.5,0.13298,0.86667,0.3,0.0,0.0,0.66667,0.0,0.21778,0.05778,0.94459,0.0,1.0,1.0,0.80952,1.0,0.5,0.0,0.8865,1.0,0.21429,1.0,0.95654,0.83333,0.0,0.90742,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5385,0.4828,0.2,0.46667,1.0,1.0,0.33333,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.8,0.8,0.08148,0.6,0.4,0.0,0.0,0.66667,0.0,0.17333,0.07556,0.97252,0.0,1.0,1.0,0.87619,1.0,1.0,0.0,0.85575,1.0,0.21429,0.97747,0.58045,0.5,0.0,0.87383,0.85714,0.85714,1.0,0.86667,0.74067,0.13598,0.5,0.13598,1.0,1.0,0.5,0.5,0.5,0.13593,1.0,0.0,1.0,1.0,0.37576,0.47335,1.0,0.0,0.0,1.0,0.0,1.0,0.33333,1.0
0.0,0.5,0.0,0.5,0.53333,0.5,0.05668,0.53333,0.43333,0.0,0.0,0.66667,1.0,0.16889,0.08,0.97847,0.0,0.86667,0.86667,0.8,1.0,0.86667,0.0,0.84503,1.0,0.28571,0.69226,0.35201,0.33333,0.0,0.86735,1.0,1.0,1.0,0.86667,0.86598,0.0,0.0,0.0,1.0,0.88889,1.0,1.0,0.5,0.09135,0.06615,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.26667,0.06667,0.01644,0.66667,0.86667,0.0,0.0,0.66667,0.0,0.05333,0.08889,0.0,0.99257,0.86667,1.0,0.86667,1.0,0.75238,1.0,0.90755,1.0,0.21429,0.08494,0.04172,0.33333,0.0,0.94407,1.0,0.78571,0.8,0.86667,0.99452,0.66117,0.0,0.66117,1.0,1.0,0.0,0.0,0.0,0.0,0.03664,1.0,1.0,1.0,1.0,0.6827,0.2,0.26667,1.0,0.33333,0.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.66667,0.66667,0.01138,0.66667,0.96667,0.0,0.0,0.66667,0.0,0.04444,0.08889,0.0,0.98955,1.0,1.0,0.71429,0.75238,0.77143,0.0,0.84504,1.0,0.14286,0.05514,0.02822,0.33333,0.0,0.95668,0.92857,1.0,0.8,0.93333,0.99965,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.48834,0.2,0.26667,1.0,0.33333,0.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.66667,0.5,0.01056,0.66667,1.0,0.0,0.0,0.66667,1.0,0.04444,0.08889,0.0,0.99428,1.0,1.0,0.71429,1.0,1.0,0.0,0.82685,1.0,0.14286,0.05024,0.02537,0.33333,0.0,0.95864,1.0,1.0,0.8,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.48834,0.2,0.26667,1.0,0.33333,0.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.04466,0.33333,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.71429,0.64027,0.35673,0.3,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.3,0.73333,1.0,1.0,1.0,1.0,0.5,0.5
1.0,0.5,1.0,0.5,0.33333,0.5,0.05099,0.33333,0.06667,0.0,0.0,0.66667,1.0,0.26667,0.0,0.5,0.5,0.46667,0.79048,1.0,1.0,0.46667,1.0,0.98324,1.0,0.07143,0.88996,0.45577,0.36364,0.0,0.72213,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.73333,0.90909,0.7,1.0,1.0,0.63636,0.57143
1.0,1.0,1.0,1.0,0.33333,0.4,0.05843,0.4,0.2,0.0,0.0,0.66667,0.0,0.12889,0.02667,0.90585,0.0,0.89524,0.89524,0.88571,0.79048,0.6381,0.0,0.95361,1.0,0.21429,0.70129,0.45707,0.14286,0.0,0.92415,0.92857,0.57143,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.46667,0.66667,0.0752,0.66667,0.43333,0.0,0.0,0.66667,0.0,0.20444,0.07111,0.0,0.96216,0.88571,1.0,1.0,0.92381,0.66667,1.0,0.93618,1.0,0.21429,0.81372,0.44576,0.5,0.0,0.95201,1.0,0.78571,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.61823,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.32328,0.56844,0.2,0.46667,1.0,0.33333,0.16667,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.04839,0.66667,0.7,0.0,0.0,0.66667,0.0,0.05333,0.02667,0.9876,0.0,0.73333,1.0,0.69524,1.0,0.60952,0.0,0.73418,1.0,0.14286,0.30776,0.12343,0.5,0.0,0.97793,0.92857,0.57143,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.61823,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.53545,1.0,0.2,0.2,1.0,1.0,0.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.73333,0.5,0.05006,0.73333,0.73333,0.0,0.0,0.66667,1.0,0.04889,0.03111,0.99166,0.0,1.0,1.0,0.69524,1.0,1.0,1.0,0.9625,1.0,0.14286,0.20524,0.12188,0.0,0.0,0.96852,1.0,0.85714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.61823,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.53545,1.0,0.2,0.13333,0.5,0.0,0.0,1.0,0.5,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.00586,0.06667,0.06667,0.0,0.0,0.66667,0.0,0.08,0.0,0.5,0.5,0.94286,0.9619,1.0,1.0,0.5,1.0,0.55118,0.7874,0.07143,0.16998,0.107,0.0,0.0,0.64,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.33333,1.0,0.5,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.06667,0.06667,0.00377,0.13333,0.2,0.0,0.0,0.66667,0.0,0.29778,0.00889,0.93744,0.0,0.91429,1.0,0.90476,1.0,0.70476,1.0,0.84916,1.0,0.07143,0.04608,0.02781,0.0,0.0,0.85217,1.0,0.71429,0.8,1.0,1.0,0.5,0.06519,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.33333,0.66667,0.75,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.13333,0.13333,0.0,0.06667,0.63333,0.0,0.0,0.66667,0.0,0.05333,0.02667,0.97455,0.0,1.0,1.0,0.86667,0.92381,0.65714,0.0,0.67433,0.96333,0.07143,0.0,0.0,0.0,0.0,0.94914,0.85714,0.64286,1.0,1.0,1.0,0.5,0.06519,0.5,1.0,1.0,0.5,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.06667,0.2,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.06667,1.0,0.0,0.0,0.66667,0.0,0.05333,0.01778,0.99579,0.0,1.0,0.95238,0.88571,0.92381,0.92381,1.0,0.68759,0.98228,0.14286,0.0,0.0,0.0,0.0,0.95878,0.71429,0.71429,0.0,1.0,1.0,0.5,0.06519,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06392,0.6,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.64286,0.85129,0.47879,0.44444,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.6,0.88889,1.0,1.0,1.0,0.5,0.5
0.0,1.0,0.0,1.0,0.53333,0.66667,0.0876,0.73333,0.13333,0.0,0.0,0.66667,0.0,0.17333,0.00444,0.70308,0.0,0.88571,1.0,1.0,1.0,0.66667,0.0,0.60284,0.86121,0.07143,0.91573,0.56602,0.5,0.0,1.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.7338,1.0,1.0,1.0,0.5,0.5,0.2,0.2,1.0,1.0,0.5,1.0,0.0,1.0
1.0,0.0,1.0,0.0,0.73333,0.73333,0.10077,0.8,0.36667,0.0,0.0,0.66667,0.0,0.14222,0.01778,0.99948,0.0,0.8,1.0,0.91429,1.0,0.65714,0.0,0.80426,1.0,0.14286,0.94692,0.53977,0.5,0.0,0.98558,0.92857,0.85714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.33333,1.0,1.0,0.5,0.5,0.86667,0.33333,1.0,0.5,0.75,1.0,0.75,1.0
1.0,0.0,1.0,1.0,0.8,0.8,0.00056,0.33333,0.83333,0.0,0.0,0.66667,0.0,0.08889,0.02667,0.97219,0.0,1.0,0.99048,0.8,1.0,0.79048,0.0,0.77662,1.0,0.07143,0.00937,0.00298,0.42857,0.0,0.77089,1.0,0.64286,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.56134,0.84018,0.9513,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.0334,0.26667,0.66667,0.0,0.0,0.66667,0.0,0.17333,0.02667,0.0,0.99628,1.0,0.9619,0.9619,1.0,0.5,0.0,0.98927,1.0,0.64286,0.32767,0.16754,0.0,0.0,0.98669,0.42857,0.5,0.96667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.17102,0.0,0.03333,1.0,1.0,0.0,0.228,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.5
1.0,0.5,1.0,0.5,0.26667,0.5,0.03345,0.26667,0.7,0.0,0.0,0.66667,1.0,0.17333,0.02667,0.0,0.99556,0.9619,1.0,1.0,1.0,0.9619,0.0,0.96998,1.0,0.71429,0.31813,0.16081,0.0,0.0,0.98655,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.11396,0.42325,0.5,0.0,1.0,1.0,1.0,0.0,0.11396,0.42325,0.2,0.13333,0.16667,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.0001,0.2,0.9,0.0,0.0,0.66667,0.0,0.13333,0.01778,0.0,0.98352,1.0,0.94286,0.99048,0.99048,0.99048,1.0,0.6855,0.97929,0.07143,0.00223,0.00043,0.4,0.0,0.76414,0.85714,0.35714,0.0,1.0,1.0,0.5,0.17443,0.5,1.0,1.0,0.11396,0.42325,0.81647,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.0001,0.2,0.93333,0.0,0.0,0.66667,1.0,0.13333,0.01778,0.0,0.98489,0.99048,0.95238,1.0,1.0,0.99048,0.0,0.68453,0.9779,0.07143,0.00215,0.00039,0.4,0.0,0.76382,1.0,1.0,0.0,1.0,1.0,0.5,0.17443,0.5,1.0,1.0,0.11396,0.42325,0.81647,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.26667,9e-05,0.26667,1.0,0.0,0.0,0.66667,0.0,0.12889,0.02222,0.0,0.98381,1.0,1.0,0.95238,1.0,0.95238,0.0,0.68604,0.98006,0.07143,0.00223,0.00034,0.5,0.0,0.76111,0.85714,0.92857,0.0,1.0,1.0,0.5,0.17443,0.5,1.0,1.0,0.11396,0.42325,0.81647,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.10174,0.73333,0.23333,0.0,0.0,0.66667,0.0,0.12444,0.01778,0.88108,0.0,0.8381,1.0,0.85714,1.0,0.5,0.0,0.61364,0.87663,0.28571,1.0,1.0,1.0,0.0,0.86008,0.78571,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.2,1.0,1.0,1.0,1.0,0.0,0.5
