0.0,0.0,0.0,0.0,0.1,0.1,0.00079,0.1,0.96667,0.0,1.0,0.0,0.0,0.11,0.0,0.99861,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00071,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.05845,0.2,0.13333,0.0,1.0,0.0,0.0,0.46,0.02,0.93358,0.0,0.68889,0.68889,0.68889,1.0,0.5,1.0,0.98953,1.0,0.22222,0.82287,0.69905,0.0,0.0,1.0,0.88889,0.5,0.4,0.9,0.8936,0.62682,0.5,0.31341,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.00634,0.2,0.2,0.0,1.0,0.0,0.0,0.4,0.02,0.95795,0.0,0.68889,1.0,1.0,0.68889,0.68889,1.0,0.98879,1.0,0.66667,0.12126,0.04212,0.5,0.0,0.92434,0.77778,0.66667,0.0,0.9,0.89493,0.33389,0.36623,0.37099,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.00063,0.2,0.4,0.0,1.0,0.0,0.0,0.24,0.05,0.97633,0.0,0.55556,1.0,0.55556,1.0,1.0,1.0,0.99493,1.0,0.55556,0.01705,0.00431,0.33333,0.0,0.90761,0.44444,0.88889,0.0,1.0,1.0,0.5,0.36623,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.44132,0.9,0.0,0.96774,1.0,0.0,0.0,0.02,0.14,0.0,0.99908,0.77778,1.0,0.75556,0.88889,0.5,0.0,0.0001,0.00071,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,0.5,0.97567,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.00885,0.2,0.3,0.0,1.0,0.0,0.0,0.27,0.03,0.98443,0.0,1.0,0.77778,0.8,1.0,0.5,0.0,0.02694,0.19244,0.11111,1.0,1.0,1.0,0.0,1.0,0.66667,0.5,0.0,0.9,0.89101,0.26994,0.5,0.4499,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.1,0.1,0.00108,0.1,0.4,0.0,1.0,0.0,0.0,0.22,0.03,0.95344,0.0,0.88889,1.0,0.88889,0.82222,0.73333,1.0,0.66015,1.0,0.88889,0.01098,0.00547,0.0,0.0,0.86289,0.66667,0.77778,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.1,0.1,0.00018,0.1,0.83333,0.0,1.0,0.0,0.0,0.14,0.03,0.0,0.99726,1.0,1.0,0.6,1.0,0.82222,1.0,0.75148,1.0,0.88889,0.00139,0.00071,0.0,0.0,0.96751,1.0,0.88889,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.12112,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.2,0.3,3e-05,0.1,0.0,0.96774,1.0,0.0,0.0,0.13,0.03,0.0,0.99218,1.0,1.0,0.66667,1.0,1.0,1.0,0.86903,1.0,0.55556,0.59161,0.42006,0.0,0.0,1.0,0.77778,0.66667,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.12112,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.2,0.3,2e-05,0.2,0.0,0.83333,1.0,0.0,0.0,0.14,0.03,0.0,0.99171,1.0,1.0,0.6,1.0,1.0,1.0,0.87914,1.0,0.88889,0.00023,0.00012,0.0,0.0,0.96956,0.22222,0.66667,0.0,0.9,0.99975,0.26439,0.5,0.37769,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.12112,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.1243,0.8,0.83333,0.0,1.0,0.0,0.0,0.15,0.0,0.0,0.99444,0.97778,0.95556,1.0,1.0,0.5,0.0,0.78827,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.8,0.8,0.1202,0.8,0.9,0.0,1.0,0.0,0.0,0.15,0.0,0.0,0.99743,1.0,0.97778,1.0,1.0,1.0,0.0,0.73714,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.55556
0.0,0.0,0.0,0.0,0.8,0.7,0.11504,0.7,0.96667,0.0,1.0,0.0,0.0,0.15,0.0,0.0,0.99186,1.0,0.97778,1.0,1.0,1.0,0.0,0.67523,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.55556
0.5,0.5,0.5,0.5,0.5,0.5,0.34498,1.0,0.0,0.96774,1.0,0.0,0.0,0.12,0.01,0.99354,0.0,0.95556,0.88889,1.0,1.0,0.5,0.0,0.0001,0.00071,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.15493,0.9,0.06667,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,1.0,0.97778,1.0,1.0,0.5,1.0,0.79803,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.15,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,1.0,0.5,0.9,0.5,0.15612,0.9,0.1,0.0,1.0,0.0,1.0,0.1,0.0,0.99706,0.0,1.0,0.97778,1.0,1.0,1.0,0.0,0.783,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.15,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,0.9,0.5,0.15718,0.9,0.13333,0.0,1.0,0.0,1.0,0.1,0.0,0.99638,0.0,0.97778,1.0,1.0,1.0,0.97778,0.0,0.76957,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,0.9,0.5,0.15808,0.9,0.16667,0.0,1.0,0.0,1.0,0.1,0.0,0.99877,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75834,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.85,0.2,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.9,0.9,0.13363,0.8,0.86667,0.0,1.0,0.0,0.0,0.09,0.0,0.99869,0.0,0.95556,0.95556,1.0,1.0,0.95556,0.0,0.92141,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.05118,0.4,0.0,0.88235,1.0,0.0,0.0,0.24,0.02,0.99445,0.0,1.0,1.0,0.95556,1.0,0.5,1.0,0.4552,1.0,0.0,0.5517,0.38093,0.0,0.0,0.87908,0.88889,0.5,0.35,0.9,0.99912,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.65,0.2,1.0,0.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.4,0.4,0.07026,0.4,0.0,0.76923,1.0,0.0,0.0,0.25,0.02,0.0,0.99812,1.0,1.0,0.95556,1.0,1.0,1.0,0.71663,1.0,0.0,0.87018,0.77019,0.0,0.0,0.92107,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.08565,0.73333,0.26667,0.0,0.0,0.66667,0.0,0.41333,0.0,0.0,0.97705,1.0,1.0,1.0,1.0,0.5,1.0,0.95688,1.0,0.07143,1.0,1.0,1.0,1.0,0.91852,0.85714,0.5,0.16667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.83333,0.13333,1.0,0.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.09173,0.73333,0.16667,0.0,0.0,0.66667,0.0,0.06222,0.0,0.0,0.99519,1.0,0.98095,1.0,1.0,0.5,1.0,0.99697,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.16667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.83333,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.09201,0.73333,0.2,0.0,0.0,0.66667,0.0,0.06667,0.10667,0.93804,0.0,0.8,0.82857,0.92381,0.89524,0.5,1.0,0.90538,1.0,0.21429,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.46667,0.46667,0.54158,1.0,0.5,1.0,0.5,0.66667,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.53333,0.13333,1.0,1.0,0.0,1.0,1.0,0.5
0.0,1.0,1.0,1.0,0.8,0.8,0.02201,0.86667,0.53333,0.0,0.0,0.66667,0.0,0.01333,0.06222,0.0,0.98471,0.57143,1.0,0.54286,0.77143,0.32381,0.0,0.0348,0.24857,0.64286,1.0,1.0,1.0,0.0,0.79092,0.42857,0.64286,0.0,0.73333,0.98781,1.0,1.0,1.0,0.6,0.71429,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.03253,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.03825,0.2,0.06667,0.0,0.0,0.66667,0.0,0.34667,0.0,0.5,0.5,0.25714,0.74286,1.0,1.0,0.5,1.0,0.78123,1.0,0.07143,0.83247,0.71301,0.0,0.0,1.0,1.0,0.5,0.36667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.63333,0.13333,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.01339,0.13333,0.06667,0.0,0.0,0.66667,0.0,0.17333,0.0,0.5,0.5,0.7619,0.68571,1.0,1.0,0.5,1.0,0.72808,1.0,0.64286,0.22223,0.13498,0.0,0.0,0.75,0.42857,0.5,0.43333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.56667,0.2,0.66667,1.0,1.0,1.0,0.33333,0.5
1.0,0.5,1.0,0.5,0.2,0.5,0.01689,0.2,0.1,0.0,0.0,0.66667,1.0,0.14667,0.00444,0.91965,0.0,0.89524,0.77143,1.0,1.0,0.89524,1.0,0.78752,1.0,0.07143,0.26561,0.16027,0.0,0.0,0.85476,1.0,0.92857,0.53333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.46667,0.2,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.2,0.2,0.02151,0.2,0.16667,0.0,0.0,0.66667,0.0,0.13333,0.00444,0.96273,0.0,0.94286,0.71429,1.0,1.0,0.92381,0.0,0.94684,1.0,0.07143,0.42239,0.32742,0.0,0.0,1.0,0.92857,0.85714,0.66667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.33333,0.2,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.2,0.5,0.0233,0.2,0.2,0.0,0.0,0.66667,1.0,0.13778,0.00444,0.96206,0.0,0.80952,0.90476,1.0,1.0,0.80952,0.0,0.94,1.0,0.5,0.5197,0.35108,0.0,0.0,1.0,1.0,0.92857,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.13333,1.0,0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.2,0.2,0.03572,0.2,0.4,0.0,0.0,0.66667,0.0,0.16889,0.00444,0.99736,0.0,1.0,1.0,1.0,1.0,0.92381,0.0,0.92474,1.0,0.57143,0.96268,0.92804,0.0,0.0,1.0,0.5,0.85714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.13333,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.1008,0.8,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.07143,0.95533,0.91447,0.0,0.0,0.0,0.5,0.5,0.13333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.86667,0.13333,1.0,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.05193,0.46667,0.5,0.0,0.0,0.66667,0.0,0.12889,0.01778,0.99291,0.0,0.90476,0.8381,0.86667,1.0,0.5,1.0,0.78449,1.0,0.07143,1.0,0.67336,0.5,0.0,0.66667,0.85714,0.5,0.63333,0.86667,0.96929,1.0,0.5,1.0,1.0,0.75,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.76667,0.2,1.0,0.5,0.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.08787,0.8,0.43333,0.0,0.0,0.66667,0.0,0.13778,0.00444,0.0,0.98187,0.98095,0.95238,1.0,1.0,0.5,0.0,0.89075,1.0,0.07143,1.0,1.0,1.0,1.0,0.94915,0.85714,0.5,0.43333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.56667,0.13333,1.0,0.0,1.0,1.0,1.0,0.5
0.0,1.0,0.0,1.0,0.66667,0.93333,0.08835,0.93333,0.5,0.0,0.0,0.66667,0.0,0.12889,0.00444,0.0,0.99659,1.0,0.92381,1.0,1.0,0.94286,0.0,0.86422,1.0,0.07143,1.0,1.0,1.0,1.0,0.9079,1.0,1.0,0.43333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.56667,0.13333,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.02325,0.13333,0.66667,0.0,0.0,0.66667,0.0,0.27556,0.0,0.0,0.99823,1.0,0.90476,1.0,1.0,0.5,1.0,0.64106,1.0,0.14286,0.86311,0.75919,0.0,0.0,0.92519,0.64286,0.5,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.43333,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.10107,0.8,0.2,0.0,0.0,0.66667,0.0,0.30667,0.0,0.0,0.99925,1.0,1.0,1.0,1.0,0.5,1.0,0.99971,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,0.85714,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.73333,0.73333,0.08514,0.73333,0.26667,0.0,0.0,0.66667,0.0,0.30667,0.0,0.99909,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.88009,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,0.85714,0.85714,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.13333,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.14785,0.93333,0.13333,0.0,0.0,0.66667,0.0,0.10667,0.36,0.94132,0.0,0.95238,0.9619,1.0,0.88571,0.5,1.0,0.891,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.3,0.4,0.49054,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0359,0.06667,0.63333,0.0,0.0,0.66667,0.0,0.15556,0.0,0.0,0.98602,0.99048,0.98095,1.0,1.0,0.5,1.0,0.7994,1.0,0.07143,0.75348,0.60447,0.0,0.0,1.0,0.85714,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.09136,0.66667,0.26667,0.0,0.0,0.66667,0.0,0.06222,0.0,0.0,0.99914,1.0,1.0,1.0,1.0,0.5,0.0,0.98149,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.5,0.16667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.83333,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0347,0.06667,0.36667,0.0,0.0,0.66667,0.0,0.15111,0.0,0.0,0.95551,1.0,0.91429,1.0,1.0,0.5,1.0,0.97024,1.0,0.07143,0.77152,0.61454,0.0,1.0,1.0,0.85714,0.5,0.66667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.33333,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.06667,0.06667,0.0,0.0,0.66667,0.0,0.33778,0.26222,0.5,0.5,0.80952,0.75238,0.8381,0.92381,0.5,1.0,0.78929,1.0,0.07143,0.0,0.0,0.0,0.0,1.0,0.78571,0.5,1.0,0.53333,0.46174,0.04631,0.5,0.04014,1.0,0.75,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.0,0.13333,1.0,1.0,0.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.04003,0.33333,0.33333,0.0,0.0,0.66667,0.0,0.18222,0.00444,0.98475,0.0,0.98095,1.0,1.0,1.0,0.5,0.0,0.95141,1.0,0.14286,0.91397,0.77442,0.5,0.0,0.86569,0.85714,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,0.5,0.5,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.26667,0.26667,0.02847,0.26667,0.5,0.0,0.0,0.66667,0.0,0.21333,0.00444,0.0,0.99215,1.0,0.9619,1.0,1.0,0.90476,0.0,0.78905,1.0,0.07143,1.0,0.85173,0.75,0.0,0.72303,0.64286,0.71429,0.43333,0.93333,0.98146,1.0,1.0,1.0,0.8,0.75,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.73333,0.2,0.5,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.07301,0.6,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.07143,0.92766,0.86508,0.0,0.0,0.0,0.5,0.5,0.13333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.86667,0.13333,1.0,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.02981,0.26667,0.56667,0.0,0.0,0.66667,0.0,0.53333,0.0,0.0,0.99347,1.0,1.0,1.0,1.0,0.5,0.0,0.0494,0.35286,0.14286,1.0,1.0,1.0,0.0,1.0,0.92857,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.06979,0.46667,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.07143,0.83893,0.72254,0.0,0.0,0.0,0.5,0.5,0.13333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.86667,0.13333,1.0,1.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,0.66667,0.46667,0.02529,0.26667,0.96667,0.0,0.0,0.66667,0.0,0.39556,0.0,0.0,0.96951,0.9619,0.9619,1.0,1.0,0.51429,0.0,0.78714,1.0,0.07143,0.94964,0.53976,0.5,0.0,0.93414,0.64286,0.78571,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.66667,0.13333,0.25,1.0,1.0,1.0,0.5,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.83673,1.0,1.0,0.0,0.0,0.66667,0.0,0.00444,0.16444,0.0,0.96945,0.85714,0.8,0.85714,0.91429,0.5,0.0,0.0001,0.00071,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,0.86667,0.905,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5,0.84834,1.0,0.0,0.96774,0.0,0.66667,1.0,0.00444,0.13333,0.0,0.9664,0.69524,1.0,0.61905,1.0,0.69524,0.0,0.0001,0.00071,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,0.33333,0.96024,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.92857
0.5,0.5,0.5,0.5,0.5,0.5,0.0763,0.6,0.63333,0.0,0.0,0.66667,0.0,0.17778,0.00444,0.0,0.98524,1.0,0.9619,0.95238,1.0,0.5,1.0,0.91338,1.0,0.28571,0.99677,0.99356,0.0,0.0,1.0,0.78571,0.5,0.36667,0.93333,0.99991,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.63333,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.04677,0.26667,0.1,0.0,0.0,0.66667,0.0,0.07111,0.0,0.99777,0.0,1.0,0.99048,1.0,1.0,0.5,1.0,0.7938,1.0,0.07143,0.96705,0.93621,0.0,1.0,1.0,0.85714,0.5,0.13333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.86667,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.26667,0.26667,0.03933,0.2,0.4,0.0,0.0,0.66667,0.0,0.06667,0.0,0.99805,0.0,1.0,0.99048,1.0,1.0,0.99048,0.0,0.07894,0.56382,0.0,1.0,1.0,1.0,0.0,1.0,0.92857,0.92857,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.0393,0.2,0.46667,0.0,0.0,0.66667,0.0,0.06667,0.0,0.99857,0.0,1.0,0.99048,1.0,1.0,1.0,0.0,0.0788,0.56288,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.57143
0.0,0.0,0.0,0.0,0.2,0.2,0.0393,0.2,0.53333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.99896,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07879,0.56276,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.57143
