0.0,0.5,0.0,0.5,0.8,0.5,0.30409,0.8,0.06667,0.0,0.5,0.0,1.0,0.32,0.0,0.5,0.5,0.8,0.7,1.0,1.0,0.8,1.0,0.98559,1.0,0.0,0.97238,0.94625,0.0,0.0,0.87588,1.0,0.75,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.4,0.4,1.0,0.0,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,0.8,0.5,0.30381,0.8,0.1,0.0,0.5,0.0,1.0,0.32,0.0,0.97772,0.0,0.9,0.7,1.0,1.0,0.9,1.0,0.98974,1.0,0.0,0.95955,0.92225,0.0,0.0,0.90688,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.4,1.0,0.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,0.8,0.5,0.30522,0.8,0.13333,0.0,0.5,0.0,1.0,0.32,0.0,0.91637,0.0,1.0,0.9,1.0,1.0,1.0,0.0,0.95876,1.0,0.0,0.94917,0.90326,0.0,0.0,0.92209,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.4,1.0,0.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,0.8,0.5,0.30778,0.8,0.16667,0.0,0.5,0.0,1.0,0.32,0.0,0.94202,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.92634,1.0,0.0,0.94172,0.88986,0.0,0.0,0.93236,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.4,1.0,0.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.00531,0.2,0.26667,0.0,0.5,0.0,0.0,0.24,0.0,0.99848,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.26778,0.42504,0.0,0.04882,0.03236,0.0,0.0,0.93057,0.75,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.1275,0.4,0.1,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.04096,0.06502,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.16763,0.6,0.1,0.0,0.5,0.0,0.0,0.2,0.04,0.87754,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0708,0.11238,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,1.0,0.5,0.6,0.5,0.17242,0.6,0.13333,0.0,0.5,0.0,1.0,0.2,0.04,0.93513,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07491,0.1189,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,1.0,0.6,0.6,0.18692,0.6,0.23333,0.0,0.5,0.0,0.0,0.16,0.04,0.99724,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08803,0.13973,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,0.6,0.5,0.19092,0.6,0.26667,0.0,0.5,0.0,1.0,0.16,0.04,0.0,0.98998,1.0,1.0,1.0,1.0,1.0,1.0,0.09183,0.14577,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,0.0,0.6,0.6,0.18887,0.6,0.33333,0.0,0.5,0.0,0.0,0.16,0.04,0.0,0.98204,1.0,0.9,1.0,1.0,1.0,0.0,0.08988,0.14267,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,1.0,0.6,0.6,0.1952,0.6,0.6,0.0,0.5,0.0,0.0,0.12,0.04,0.0,0.99878,1.0,0.9,1.0,1.0,1.0,1.0,0.096,0.15238,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,0.8,0.98168,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.0,1.0,1.0,0.6,0.6,0.19651,0.6,0.66667,0.0,0.5,0.0,0.0,0.12,0.04,0.0,0.99863,1.0,0.9,1.0,1.0,1.0,1.0,0.0973,0.15444,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,0.8,0.98835,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.14056,0.6,0.16667,0.0,0.5,0.0,0.0,0.2,0.04,0.92776,0.0,1.0,1.0,0.8,1.0,0.5,1.0,0.06498,0.10314,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,1.0,0.6,0.6,0.15205,0.6,0.3,0.0,0.5,0.0,0.0,0.16,0.04,0.98948,0.0,1.0,0.8,0.9,1.0,0.9,1.0,0.05825,0.09246,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,0.6,0.5,0.15506,0.6,0.33333,0.0,0.5,0.0,1.0,0.16,0.04,0.9879,0.0,1.0,0.8,0.9,1.0,1.0,1.0,0.06058,0.09616,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,0.6,0.5,0.15609,0.6,0.36667,0.0,0.5,0.0,1.0,0.2,0.04,0.98842,0.0,1.0,0.8,0.9,1.0,1.0,1.0,0.06139,0.09744,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,1.0,0.6,0.6,0.16158,0.6,0.43333,0.0,0.5,0.0,0.0,0.16,0.04,0.98995,0.0,1.0,0.8,0.9,1.0,1.0,1.0,0.06578,0.10441,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,0.6,0.5,0.16356,0.6,0.46667,0.0,0.5,0.0,1.0,0.16,0.04,0.99219,0.0,1.0,0.8,0.9,1.0,1.0,1.0,0.0674,0.10699,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,0.6,0.5,0.16506,0.6,0.5,0.0,0.5,0.0,1.0,0.12,0.04,0.99373,0.0,1.0,0.8,0.9,1.0,1.0,1.0,0.06865,0.10896,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,0.6,0.5,0.16622,0.6,0.53333,0.0,0.5,0.0,1.0,0.12,0.04,0.99479,0.0,1.0,0.9,0.9,1.0,1.0,1.0,0.06961,0.11049,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,0.6,0.5,0.16712,0.6,0.56667,0.0,0.5,0.0,1.0,0.12,0.04,0.99551,0.0,1.0,0.9,0.9,1.0,1.0,1.0,0.07037,0.1117,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2579,0.8,0.13333,0.0,0.5,0.0,0.0,0.2,0.0,0.0,0.9929,1.0,0.9,1.0,1.0,0.5,1.0,0.16758,0.26599,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,1.0,0.8,0.8,0.26615,0.8,0.2,0.0,0.5,0.0,0.0,0.2,0.0,0.0,0.99499,1.0,0.9,1.0,1.0,1.0,1.0,0.17847,0.28328,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,1.0,0.8,0.8,0.27656,0.8,0.36667,0.0,0.5,0.0,0.0,0.16,0.0,0.0,0.98647,0.9,1.0,1.0,1.0,0.9,1.0,0.19271,0.3059,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,1.0,0.8,0.8,0.28557,0.8,0.53333,0.0,0.5,0.0,0.0,0.16,0.0,0.99581,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20547,0.32614,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,1.0,0.8,0.8,0.28759,0.8,0.63333,0.0,0.5,0.0,0.0,0.16,0.0,0.99792,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20839,0.33078,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.27514,1.0,0.06667,0.0,0.5,0.0,0.0,0.56,0.0,0.5,0.5,0.4,1.0,1.0,1.0,0.5,1.0,0.86834,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.23182,0.6,0.16667,0.0,0.5,0.0,0.0,0.32,0.0,0.97101,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.1354,0.21493,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.90348,1.0,0.8,0.0,0.5,0.0,0.0,0.08,0.04,0.0,0.99559,0.7,1.0,0.7,1.0,0.5,0.0,0.32025,0.50833,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,0.6,0.98483,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.14069,0.6,0.73333,0.0,0.5,0.0,0.0,0.24,0.0,0.0,0.97055,1.0,1.0,1.0,1.0,0.5,0.0,0.05027,0.07979,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,0.8,0.99945,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.11366,0.6,0.83333,0.0,0.5,0.0,0.0,0.24,0.0,0.0,0.9685,1.0,1.0,1.0,1.0,1.0,0.0,0.0327,0.05191,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06635,0.4,0.8,0.0,0.5,0.0,0.0,0.24,0.04,0.0,0.97935,1.0,0.9,1.0,1.0,0.5,0.0,0.01109,0.01761,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,0.8,0.9951,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.4,0.4,0.05678,0.4,0.86667,0.0,0.5,0.0,0.0,0.24,0.04,0.0,0.98245,1.0,0.9,1.0,1.0,1.0,0.0,0.00812,0.0129,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.8,0.8,0.9971,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.12012,0.4,0.83333,0.0,0.5,0.0,0.0,0.28,0.04,0.0,0.97765,1.0,1.0,1.0,1.0,0.5,0.0,0.03635,0.05771,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.8,0.8,0.99654,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.37224,0.8,0.53333,0.0,0.5,0.0,0.0,0.08,0.12,0.99928,0.0,1.0,1.0,0.8,1.0,0.5,1.0,0.34911,0.55414,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,0.4,0.99394,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.17518,0.4,0.1,0.0,0.5,0.0,0.0,0.32,0.0,0.0,0.98872,0.9,0.8,1.0,1.0,0.5,1.0,0.71969,1.0,0.25,0.99071,0.98158,0.0,1.0,1.0,0.75,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,1.0,0.4,0.4,0.17739,0.4,0.16667,0.0,0.5,0.0,0.0,0.32,0.0,0.98691,0.0,0.9,0.9,1.0,1.0,0.9,1.0,0.34764,0.55181,0.0,0.95512,0.91409,0.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.4,0.5,0.18158,0.4,0.2,0.0,0.5,0.0,1.0,0.32,0.0,0.98688,0.0,0.9,1.0,1.0,1.0,0.9,1.0,0.36334,0.57673,0.0,0.95633,0.91631,0.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.6,0.5,0.19946,0.6,0.23333,0.0,0.5,0.0,1.0,0.4,0.0,0.0,0.93253,1.0,1.0,1.0,1.0,1.0,1.0,0.44348,0.70394,0.0,0.95084,0.90629,0.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.6,0.5,0.20698,0.6,0.26667,0.0,0.5,0.0,1.0,0.4,0.0,0.0,0.97824,0.9,0.9,1.0,1.0,0.9,1.0,0.48565,0.77087,0.0,0.94289,0.89195,0.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.6,0.5,0.21278,0.6,0.3,0.0,0.5,0.0,1.0,0.32,0.0,0.0,0.99847,1.0,0.9,1.0,1.0,1.0,1.0,0.51967,0.82487,0.0,0.93703,0.88152,0.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.6,0.5,0.21848,0.6,0.33333,0.0,0.5,0.0,1.0,0.32,0.0,0.99234,0.0,1.0,0.9,1.0,1.0,1.0,1.0,0.55279,0.87744,0.0,0.93286,0.87417,0.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.6,0.5,0.2244,0.6,0.36667,0.0,0.5,0.0,1.0,0.28,0.0,0.98837,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.58692,0.93162,0.0,0.92986,0.86892,0.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.6,0.5,0.23056,0.6,0.4,0.0,0.5,0.0,1.0,0.28,0.0,0.98547,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62254,0.98817,0.0,0.92767,0.86511,0.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.23694,0.8,0.43333,0.0,0.5,0.0,1.0,0.28,0.0,0.99061,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.65973,1.0,0.0,0.92607,0.86231,0.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.24347,0.8,0.46667,0.0,0.5,0.0,1.0,0.28,0.0,0.99533,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6984,1.0,0.0,0.92487,0.86025,0.0,0.0,0.99812,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.24512,0.8,0.5,0.0,0.5,0.0,1.0,0.28,0.0,0.0,0.99931,1.0,1.0,1.0,1.0,1.0,1.0,0.74055,1.0,0.0,0.90427,0.82527,0.0,0.0,0.99359,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.24878,0.8,0.53333,0.0,0.5,0.0,1.0,0.28,0.0,0.0,0.99515,1.0,1.0,1.0,1.0,1.0,1.0,0.78461,1.0,0.0,0.89161,0.80441,0.0,0.0,0.9899,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.25316,0.8,0.56667,0.0,0.5,0.0,1.0,0.28,0.0,0.0,0.99156,1.0,1.0,1.0,1.0,1.0,1.0,0.83006,1.0,0.0,0.88214,0.78913,0.0,0.0,0.98688,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.25812,0.8,0.6,0.0,0.5,0.0,1.0,0.28,0.0,0.0,0.98869,1.0,1.0,1.0,1.0,1.0,1.0,0.87655,1.0,0.0,0.87524,0.77816,0.0,0.0,0.98448,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.26346,0.8,0.63333,0.0,0.5,0.0,1.0,0.28,0.0,0.0,0.98634,1.0,1.0,1.0,1.0,1.0,1.0,0.92387,1.0,0.0,0.87016,0.77017,0.0,0.0,0.98262,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.26905,0.8,0.66667,0.0,0.5,0.0,1.0,0.28,0.0,0.0,0.98439,1.0,1.0,1.0,1.0,1.0,1.0,0.97183,1.0,0.0,0.8664,0.7643,0.0,0.0,0.98118,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.27478,0.8,0.7,0.0,0.5,0.0,1.0,0.28,0.0,0.0,0.98271,1.0,1.0,1.0,1.0,1.0,1.0,0.97997,1.0,0.0,0.86361,0.75996,0.0,0.0,0.98009,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.28058,0.8,0.73333,0.0,0.5,0.0,1.0,0.28,0.0,0.0,0.98127,1.0,1.0,1.0,1.0,1.0,0.0,0.93339,1.0,0.0,0.86153,0.75675,0.0,0.0,0.97926,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.28639,0.8,0.76667,0.0,0.5,0.0,1.0,0.28,0.0,0.0,0.98004,1.0,1.0,1.0,1.0,1.0,0.0,0.88884,1.0,0.0,0.85998,0.75436,0.0,0.0,0.97864,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.29218,0.8,0.8,0.0,0.5,0.0,1.0,0.28,0.0,0.0,0.97898,1.0,1.0,1.0,1.0,1.0,0.0,0.84635,1.0,0.0,0.85882,0.75257,0.0,0.0,0.97818,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
