1.0,1.0,1.0,1.0,0.1,0.1,0.01245,0.1,0.73333,0.0,1.0,0.0,0.0,0.39,0.0,0.0,0.98382,1.0,1.0,1.0,1.0,1.0,0.0,0.01762,0.02448,0.0,0.39072,0.21507,0.0,0.0,0.95477,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.5,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.1,0.5,0.01017,0.1,0.76667,0.0,1.0,0.0,1.0,0.4,0.0,0.0,0.98481,1.0,1.0,1.0,1.0,1.0,0.0,0.01579,0.02194,0.0,0.3371,0.18016,0.0,0.0,0.9543,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.5,1.0,1.0,1.0,0.5,1.0
0.0,0.5,0.0,0.5,0.1,0.5,0.0081,0.1,0.8,0.0,1.0,0.0,1.0,0.4,0.0,0.0,0.98648,1.0,1.0,1.0,1.0,1.0,0.0,0.01416,0.01967,0.0,0.28343,0.14663,0.0,0.0,0.9531,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.5,0.0,1.0,1.0,0.5,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.00499,0.1,0.86667,0.0,1.0,0.0,0.0,0.38,0.0,0.0,0.96134,1.0,1.0,1.0,1.0,1.0,1.0,0.55182,0.76642,0.11111,0.15383,0.07984,0.0,0.0,0.79576,0.77778,0.88889,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.33333,0.0,1.0,1.0,0.33333,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.00425,0.1,1.0,0.0,1.0,0.0,0.0,0.39,0.0,0.0,0.9925,1.0,1.0,1.0,1.0,1.0,0.0,0.54319,0.75443,0.11111,0.15276,0.07997,0.0,0.0,0.87008,0.77778,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.33333,1.0,1.0,1.0,0.33333,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06572,0.3,0.13333,0.0,1.0,0.0,0.0,0.53,0.0,0.87253,0.0,1.0,0.93333,1.0,1.0,0.5,1.0,0.68709,0.95429,0.33333,0.85595,0.57865,0.33333,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,0.66667,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.05757,0.2,0.16667,0.0,1.0,0.0,1.0,0.54,0.0,0.88663,0.0,0.93333,1.0,1.0,1.0,0.93333,0.0,0.17492,0.24295,0.0,0.76476,0.49848,0.33333,0.0,0.98767,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,0.66667,0.0,1.0,1.0,0.66667,1.0
0.0,1.0,0.0,1.0,0.2,0.2,0.05847,0.2,0.23333,0.0,1.0,0.0,0.0,0.46,0.0,0.94914,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14465,0.2009,0.0,0.85406,0.57116,0.33333,0.0,0.94729,0.88889,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,0.66667,1.0,1.0,1.0,0.0,1.0
1.0,0.5,0.0,0.5,0.2,0.5,0.05664,0.2,0.26667,0.0,1.0,0.0,1.0,0.46,0.0,0.96279,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13608,0.18901,0.0,0.853,0.55251,0.33333,0.0,0.9369,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,0.66667,0.5,1.0,1.0,0.66667,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.04969,0.2,0.3,0.0,1.0,0.0,1.0,0.45,0.0,0.97296,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12797,0.17773,0.0,0.77171,0.48162,0.33333,0.0,0.93056,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,0.66667,0.0,1.0,1.0,0.66667,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.0474,0.2,0.33333,0.0,1.0,0.0,1.0,0.44,0.0,0.98615,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11898,0.16525,0.0,0.76343,0.50222,0.33333,0.0,0.92615,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,0.66667,0.5,1.0,1.0,0.66667,1.0
1.0,0.5,0.0,0.5,0.2,0.5,0.04637,0.2,0.36667,0.0,1.0,0.0,1.0,0.42,0.0,0.98734,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11144,0.15478,0.0,0.77174,0.51201,0.33333,0.0,0.92296,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,0.66667,0.0,1.0,1.0,0.66667,1.0
1.0,0.5,1.0,0.5,0.2,0.5,0.04669,0.2,0.4,0.0,1.0,0.0,1.0,0.42,0.0,0.99365,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10593,0.14712,0.11111,0.64413,0.54591,0.0,0.0,0.99496,1.0,0.88889,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,0.2,0.5,0.04653,0.2,0.43333,0.0,1.0,0.0,1.0,0.42,0.0,0.99324,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10117,0.14052,0.11111,0.65479,0.53657,0.0,0.0,0.99099,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,0.2,0.5,0.04609,0.2,0.46667,0.0,1.0,0.0,1.0,0.42,0.0,0.99849,0.0,0.93333,0.93333,1.0,1.0,0.93333,0.0,0.08443,0.11726,0.0,0.66089,0.52177,0.0,0.0,0.98322,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,0.2,0.5,0.04535,0.2,0.5,0.0,1.0,0.0,1.0,0.42,0.0,0.0,0.99575,1.0,0.93333,1.0,1.0,1.0,0.0,0.07921,0.11002,0.0,0.67139,0.55429,0.0,0.0,0.98416,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,1.0,0.5,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.2,0.5,0.04585,0.2,0.53333,0.0,1.0,0.0,1.0,0.42,0.0,0.0,0.99291,1.0,1.0,1.0,1.0,1.0,0.0,0.07372,0.10238,0.0,0.7037,0.60812,0.0,0.0,0.98831,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.2,0.5,0.04606,0.2,0.56667,0.0,1.0,0.0,1.0,0.42,0.0,0.0,0.99189,1.0,1.0,1.0,1.0,1.0,0.0,0.06943,0.09643,0.0,0.72836,0.62572,0.0,0.0,0.9859,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,0.2,0.5,0.04555,0.2,0.6,0.0,1.0,0.0,1.0,0.42,0.0,0.0,0.99215,1.0,1.0,1.0,1.0,1.0,0.0,0.06564,0.09117,0.0,0.74084,0.61182,0.0,0.0,0.9805,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,0.2,0.5,0.04477,0.2,0.63333,0.0,1.0,0.0,1.0,0.42,0.0,0.0,0.98936,1.0,1.0,1.0,1.0,1.0,0.0,0.06168,0.08567,0.0,0.75105,0.65412,0.0,0.0,0.98194,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,1.0,1.0,1.0,1.0,1.0,1.0
0.0,1.0,0.0,0.0,0.2,0.2,0.04374,0.2,0.7,0.0,1.0,0.0,0.0,0.42,0.0,0.0,0.99031,1.0,1.0,1.0,1.0,1.0,0.0,0.05348,0.07428,0.0,0.78818,0.70696,0.0,0.0,0.98677,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,1.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,0.0,1.0,0.2,0.2,0.02574,0.2,1.0,0.0,1.0,0.0,0.0,0.39,0.0,0.0,0.97977,1.0,1.0,1.0,1.0,1.0,1.0,0.84482,1.0,0.88889,0.19695,0.10786,0.0,0.0,0.99354,0.22222,0.11111,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.7,1.0,0.83333,1.0,1.0,0.16667,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.02817,0.2,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.88889,0.29819,0.12865,0.125,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.8,0.875,1.0,1.0,1.0,0.5,0.5
0.0,1.0,0.0,1.0,0.2,0.2,0.06828,0.2,0.6,0.0,1.0,0.0,0.0,0.24,0.0,0.99608,0.0,0.97778,1.0,1.0,1.0,0.73333,1.0,0.58956,0.81884,0.11111,0.84122,0.65158,0.0,0.0,0.91944,0.77778,0.33333,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.05087,0.2,0.73333,0.0,1.0,0.0,0.0,0.28,0.0,0.0,0.99228,1.0,0.95556,1.0,1.0,0.97778,1.0,0.57638,0.80052,0.11111,0.71689,0.53425,0.0,0.0,0.9252,0.77778,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.5,1.0
1.0,0.5,1.0,0.5,0.2,0.5,0.05646,0.2,0.76667,0.0,1.0,0.0,1.0,0.3,0.0,0.0,0.99873,0.95556,1.0,1.0,1.0,0.95556,1.0,0.61634,0.85603,0.11111,0.73542,0.5605,0.0,0.0,0.91431,1.0,0.88889,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.33333,1.0,1.0,1.0,0.0,0.66667
1.0,0.5,1.0,0.5,0.2,0.5,0.05902,0.2,0.8,0.0,1.0,0.0,1.0,0.29,0.0,0.0,0.99888,1.0,1.0,1.0,1.0,1.0,0.0,0.61497,0.85412,0.11111,0.77379,0.60121,0.0,0.0,0.91675,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.33333,1.0,1.0,1.0,0.33333,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.30615,1.0,0.3,0.0,1.0,0.0,0.0,0.12,0.15,0.94628,0.0,0.95556,1.0,0.8,0.75556,0.5,1.0,0.1808,0.25111,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.4,0.42638,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.57696,1.0,0.56667,0.0,1.0,0.0,0.0,0.07,0.24,0.9957,0.0,0.8,0.86667,0.71111,0.86667,0.86667,1.0,0.64213,0.89184,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.7,0.86258,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.60427,1.0,0.6,0.0,1.0,0.0,1.0,0.06,0.18,0.96522,0.0,0.84444,0.91111,0.77778,1.0,0.84444,1.0,0.70436,0.97827,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.7,0.8919,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.63127,1.0,0.63333,0.0,1.0,0.0,1.0,0.06,0.17,0.98117,0.0,0.84444,1.0,0.75556,1.0,0.84444,1.0,0.76871,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.6,0.81924,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06971,0.4,0.63333,0.0,1.0,0.0,0.0,0.1,0.0,0.99786,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.00937,0.01302,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.17336,0.9,0.13333,0.0,1.0,0.0,0.0,0.3,0.01,0.73283,0.0,0.86667,0.82222,1.0,1.0,0.5,1.0,0.92341,1.0,0.11111,1.0,0.90575,0.75,0.0,0.8957,0.44444,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.75,1.0,0.66667,1.0,0.25,0.5
1.0,0.5,1.0,0.5,0.9,0.5,0.18114,0.9,0.16667,0.0,1.0,0.0,1.0,0.29,0.0,0.0,0.92131,1.0,0.88889,1.0,1.0,1.0,1.0,0.92679,1.0,0.11111,1.0,0.91133,0.75,0.0,0.92408,1.0,1.0,0.5,0.9,0.91806,1.0,1.0,1.0,0.8,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.75,1.0,0.75,1.0
1.0,1.0,1.0,0.0,0.9,0.9,0.19487,0.9,0.43333,0.0,1.0,0.0,0.0,0.15,0.02,0.98523,0.0,0.91111,0.8,0.86667,1.0,0.91111,1.0,0.88013,1.0,0.0,0.86548,0.67327,0.5,0.0,0.93303,1.0,0.77778,0.5,0.9,0.9818,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,1.0,0.5,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,0.8,0.9,0.19651,0.9,0.56667,0.0,1.0,0.0,0.0,0.12,0.02,0.99941,0.0,0.91111,1.0,0.86667,1.0,0.86667,1.0,0.99845,1.0,0.0,0.81817,0.59562,0.5,0.0,0.93685,0.88889,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,1.0,0.5,1.0,1.0,0.5,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.14353,0.9,0.53333,0.0,1.0,0.0,0.0,0.17,0.0,0.0,0.99712,1.0,1.0,1.0,1.0,0.5,0.0,0.03974,0.0552,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.31784,0.9,0.33333,0.0,1.0,0.0,0.0,0.04,0.07,0.93982,0.0,0.64444,0.84444,0.71111,0.84444,0.5,1.0,0.19487,0.27066,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.6,0.94868,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.06747,0.3,0.26667,0.0,1.0,0.0,0.0,0.42,0.01,0.0,0.99455,0.82222,0.82222,1.0,1.0,0.5,1.0,0.86375,1.0,0.77778,0.6001,0.37277,0.14286,0.0,0.98258,0.22222,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.57143,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.01128,0.3,0.43333,0.0,1.0,0.0,0.0,0.14,0.03,0.0,0.99198,1.0,0.97778,1.0,1.0,0.5,1.0,0.96799,1.0,0.33333,0.11652,0.03882,0.33333,0.0,0.86845,0.77778,0.5,0.0,0.9,0.95747,1.0,0.5,1.0,0.85714,0.75,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.4,0.4,0.00858,0.4,0.73333,0.0,1.0,0.0,0.0,0.12,0.03,0.0,0.96787,1.0,1.0,0.64444,0.73333,0.73333,0.0,0.97407,1.0,0.55556,0.06802,0.02193,0.4,0.0,0.88739,0.77778,0.88889,0.0,0.9,0.99786,1.0,0.5,1.0,0.83333,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.3,0.4,0.00203,0.4,0.8,0.0,1.0,0.0,0.0,0.12,0.05,0.0,0.95235,1.0,0.64444,0.64444,0.73333,0.73333,0.0,0.80621,1.0,0.0,0.01792,0.0046,0.5,0.0,0.89526,0.55556,0.88889,0.0,0.9,0.99799,1.0,0.36569,1.0,0.85714,0.85714,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.09288,0.5,0.23333,0.0,1.0,0.0,0.0,0.09,0.02,0.97167,0.0,1.0,0.97778,0.97778,1.0,0.5,1.0,0.61532,0.85461,0.11111,1.0,0.97364,0.5,0.0,0.92572,0.88889,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.01521,0.1,0.0,0.96774,1.0,0.0,0.0,0.62,0.0,0.0,0.98974,1.0,1.0,1.0,1.0,0.5,0.0,0.00448,0.00622,0.0,0.63148,0.46143,0.0,0.0,1.0,0.88889,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,0.0,1.0,1.0,1.0,0.5
1.0,0.5,0.0,0.5,0.1,0.5,0.01514,0.1,0.0,0.9375,1.0,0.0,1.0,0.62,0.0,0.0,0.98682,1.0,1.0,1.0,1.0,1.0,0.0,0.00394,0.00548,0.0,0.66959,0.50329,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,0.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.1,0.5,0.01557,0.1,0.0,0.90909,1.0,0.0,1.0,0.62,0.0,0.0,0.98748,1.0,1.0,1.0,1.0,1.0,0.0,0.00353,0.0049,0.0,0.72801,0.57234,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,0.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.1,0.5,0.01599,0.1,0.0,0.88235,1.0,0.0,1.0,0.62,0.0,0.0,0.98837,1.0,1.0,1.0,1.0,1.0,0.0,0.00319,0.00443,0.0,0.7868,0.64854,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.1,0.5,0.01635,0.1,0.0,0.85714,1.0,0.0,1.0,0.62,0.0,0.0,0.98998,1.0,1.0,1.0,1.0,1.0,0.0,0.0029,0.00403,0.0,0.84346,0.7293,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.1,0.5,0.01664,0.1,0.0,0.83333,1.0,0.0,1.0,0.62,0.0,0.0,0.99225,1.0,1.0,1.0,1.0,1.0,0.0,0.00265,0.00369,0.0,0.89721,0.81358,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.1,0.5,0.0171,0.1,0.0,0.81081,1.0,0.0,1.0,0.62,0.0,0.0,0.99427,1.0,1.0,1.0,1.0,1.0,0.0,0.00245,0.0034,0.0,0.95995,0.92298,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.2,0.5,0.01739,0.2,0.0,0.78947,1.0,0.0,1.0,0.62,0.0,0.0,0.99506,1.0,1.0,1.0,1.0,1.0,0.0,0.00227,0.00315,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.1,0.5,0.01446,0.1,0.0,0.76923,1.0,0.0,1.0,0.62,0.0,0.0,0.99345,1.0,1.0,1.0,1.0,1.0,0.0,0.00201,0.00279,0.0,0.89569,0.81108,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,0.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.1,0.5,0.01481,0.1,0.0,0.75,1.0,0.0,1.0,0.62,0.0,0.0,0.99352,1.0,1.0,1.0,1.0,1.0,0.0,0.00183,0.00254,0.0,0.96222,0.92718,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.39094,1.0,0.4,0.0,1.0,0.0,0.0,0.1,0.22,0.97312,0.0,0.73333,1.0,0.71111,0.73333,0.5,1.0,0.29481,0.40947,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6322,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.67522,1.0,0.73333,0.0,1.0,0.0,0.0,0.04,0.19,0.99363,0.0,0.73333,1.0,0.73333,0.68889,0.64444,1.0,0.87948,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,0.5,0.4,0.80483,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.68973,1.0,0.76667,0.0,1.0,0.0,1.0,0.04,0.25,0.0,0.97729,0.88889,1.0,0.64444,1.0,0.88889,1.0,0.91767,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0.79773,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
1.0,0.5,1.0,0.5,1.0,0.5,0.71291,1.0,0.8,0.0,1.0,0.0,1.0,0.04,0.22,0.99777,0.0,0.75556,1.0,0.66667,1.0,0.75556,1.0,0.98039,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.4,0.79411,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
