1.0,0.5,1.0,0.5,0.3,0.5,0.0,0.3,0.6,0.0,0.0,0.66667,1.0,0.03556,0.05778,0.98824,0.0,0.98095,1.0,0.81905,1.0,0.98095,1.0,0.63225,1.0,0.64286,0.0,0.0,0.5,0.0,1.0,1.0,0.78571,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.04588,0.24165,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06521,0.33333,0.1,0.0,0.0,0.66667,0.0,0.16444,0.0,0.94236,0.0,0.95238,0.89524,1.0,1.0,0.5,1.0,0.5714,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.43333,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.26667,0.13333,0.0562,0.13333,0.16667,0.0,0.0,0.66667,0.0,0.17333,0.0,0.97415,0.0,0.97143,0.99048,1.0,1.0,0.94286,1.0,0.63969,1.0,0.07143,0.86639,0.77609,0.0,0.0,0.77573,1.0,0.85714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.23333,0.13333,0.33333,0.0,1.0,1.0,0.66667,0.92857
0.0,0.0,0.0,0.0,0.06667,0.06667,0.04749,0.06667,0.23333,0.0,0.0,0.66667,0.0,0.19111,0.00444,0.75567,0.0,0.9619,0.99048,1.0,1.0,0.9619,0.0,0.63708,1.0,0.07143,0.73829,0.58235,0.0,0.0,0.76155,0.85714,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.26667,0.13333,0.33333,1.0,1.0,1.0,0.66667,0.92857
0.0,0.5,0.0,0.5,0.06667,0.5,0.04396,0.06667,0.26667,0.0,0.0,0.66667,1.0,0.17778,0.00444,0.87045,0.0,0.99048,0.9619,1.0,1.0,0.99048,1.0,0.655,1.0,0.07143,0.65435,0.54916,0.0,0.0,0.57805,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.13333,0.33333,0.0,1.0,1.0,0.33333,0.85714
0.0,0.5,0.0,0.5,0.06667,0.5,0.04185,0.06667,0.3,0.0,0.0,0.66667,1.0,0.18667,0.00444,0.93706,0.0,0.95238,0.97143,1.0,1.0,0.95238,1.0,0.66008,1.0,0.07143,0.61111,0.47054,0.0,0.0,0.62856,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.33333,1.0
1.0,1.0,1.0,1.0,0.13333,0.2,0.06442,0.46667,0.66667,0.0,0.0,0.66667,0.0,0.18667,0.00889,0.0,0.99152,1.0,1.0,0.99048,1.0,0.9619,1.0,0.73052,1.0,0.14286,0.96714,0.90474,0.25,0.0,0.7845,0.78571,0.78571,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,0.5,1.0,0.5,1.0,0.5,0.85714
0.0,1.0,0.0,0.0,0.46667,0.4,0.06156,0.4,0.76667,0.0,0.0,0.66667,0.0,0.2,0.00889,0.99282,0.0,1.0,1.0,0.98095,1.0,1.0,0.0,0.6333,1.0,0.07143,0.9607,0.83952,0.33333,0.0,0.88793,1.0,0.78571,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,0.66667,0.5,1.0,1.0,0.33333,1.0
0.0,1.0,0.0,1.0,0.26667,0.33333,0.0622,0.4,1.0,0.0,0.0,0.66667,0.0,0.20889,0.05778,0.0,0.95453,1.0,1.0,0.9619,0.78095,0.94286,1.0,0.632,1.0,0.07143,0.97516,0.86579,0.33333,0.0,0.87211,0.42857,1.0,0.53333,0.86667,0.84335,0.90094,0.5,0.54056,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.54165,0.33865,0.46667,0.13333,0.33333,1.0,0.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.4,0.5,0.06485,0.4,0.0,0.96774,0.0,0.66667,1.0,0.22222,0.05778,0.0,0.97033,0.92381,0.91429,0.94286,1.0,0.92381,1.0,0.634,1.0,0.07143,1.0,0.8634,0.33333,0.0,0.87167,1.0,1.0,0.76667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.07199,0.0,0.66667,1.0,1.0,0.54165,0.33865,0.56667,0.13333,0.33333,1.0,0.0,1.0,0.33333,1.0
1.0,1.0,1.0,1.0,0.46667,0.6,0.07719,0.66667,0.0,0.81081,0.0,0.66667,0.0,0.19556,0.04889,0.95769,0.0,1.0,1.0,0.92381,0.7619,0.92381,0.0,0.64532,1.0,0.07143,1.0,1.0,1.0,0.0,0.81014,0.64286,0.85714,0.8,0.86667,0.91777,0.0,0.5,0.45663,1.0,1.0,0.77119,0.25207,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.46667,0.13333,0.33333,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.57143,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.53333,0.875,1.0,1.0,1.0,0.5,0.5
1.0,1.0,0.0,1.0,0.46667,0.6,0.04996,0.13333,0.23333,0.0,0.0,0.66667,0.0,0.53333,0.0,0.90698,0.0,1.0,1.0,1.0,1.0,0.47619,0.0,0.70463,1.0,0.07143,0.90434,0.78482,0.2,0.0,0.96178,1.0,0.35714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.26667,0.6,0.66667,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.06667,0.06667,0.02388,0.06667,0.63333,0.0,0.0,0.66667,0.0,0.46667,0.01778,0.97999,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6831,1.0,0.07143,0.46479,0.36728,0.0,0.0,0.99361,0.85714,1.0,0.53333,0.86667,0.85893,0.70012,0.5,0.70012,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.32033,0.81674,0.46667,0.33333,0.8,1.0,0.5,1.0,0.8,1.0
0.0,0.0,0.0,0.0,0.06667,0.06667,0.00333,0.06667,0.0,0.85714,0.0,0.66667,0.0,0.38222,0.04444,0.0,0.99417,1.0,1.0,1.0,1.0,1.0,0.0,0.63868,1.0,0.07143,0.08131,0.04331,0.0,0.0,0.97824,0.85714,0.85714,0.0,0.86667,0.90294,0.59372,0.47403,0.57173,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.10672,1.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.6,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.57143,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.53333,0.875,1.0,1.0,1.0,0.5,0.5
1.0,0.5,1.0,0.5,1.0,0.5,0.07375,1.0,0.06667,0.0,0.0,0.66667,1.0,0.56444,0.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.80703,1.0,0.28571,1.0,1.0,1.0,0.0,0.88068,1.0,0.57143,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.6,0.8,0.875,1.0,1.0,0.5,1.0
1.0,0.5,0.0,0.5,0.8,0.5,0.07108,0.8,0.1,0.0,0.0,0.66667,1.0,0.72,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9764,1.0,0.5,1.0,1.0,1.0,0.0,0.9395,1.0,0.78571,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.13489,0.0,0.6,1.0,1.0,0.5,0.5,0.6,0.46667,0.85714,0.83333,1.0,1.0,0.85714,1.0
1.0,1.0,1.0,0.0,1.0,0.86667,0.0708,0.86667,0.16667,0.0,0.0,0.66667,0.0,0.67111,0.00889,0.76206,0.0,1.0,1.0,1.0,1.0,0.46667,1.0,0.99904,1.0,0.0,1.0,0.96896,0.71429,0.0,0.98025,0.92857,1.0,0.76667,0.93333,0.93674,0.73461,0.5,0.48974,1.0,1.0,0.61211,0.55333,1.0,0.09806,0.0,0.6,1.0,1.0,0.61211,0.55333,0.63333,0.4,0.71429,0.4,1.0,1.0,0.85714,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.07099,0.8,0.2,0.0,0.0,0.66667,1.0,0.60889,0.00889,0.82156,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.99721,1.0,0.0,1.0,0.99302,0.71429,0.0,0.98897,1.0,1.0,0.66667,0.93333,0.94359,0.48967,0.48967,0.48967,1.0,1.0,0.50298,0.42383,1.0,0.08616,0.11817,0.6,1.0,1.0,0.50298,0.42383,0.73333,0.4,0.71429,1.0,1.0,1.0,0.71429,1.0
1.0,1.0,0.0,0.0,0.73333,0.46667,0.0664,0.46667,0.26667,0.0,0.0,0.66667,0.0,0.53333,0.01333,0.89961,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.96701,1.0,0.0,0.95005,0.88643,0.28571,0.0,0.993,0.92857,1.0,0.63333,0.93333,0.96213,1.0,0.5781,1.0,1.0,1.0,0.4854,0.38312,1.0,0.27896,0.16451,0.86667,1.0,1.0,0.4854,0.38312,0.5,0.46667,0.85714,1.0,1.0,1.0,0.85714,1.0
0.0,0.5,0.0,0.5,0.13333,0.5,0.05839,0.13333,0.3,0.0,0.0,0.66667,1.0,0.48889,0.01333,0.93956,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.96696,1.0,0.0,0.83537,0.77701,0.0,0.0,0.99343,1.0,1.0,0.8,1.0,1.0,0.5,0.5781,0.5,1.0,1.0,0.0,0.09289,1.0,0.24854,0.14251,0.73333,1.0,1.0,0.0,0.09289,0.46667,0.4,0.71429,0.8,1.0,1.0,0.85714,1.0
0.0,0.5,0.0,0.5,0.13333,0.5,0.0529,0.13333,0.33333,0.0,0.0,0.66667,1.0,0.46667,0.01333,0.95547,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96703,1.0,0.0,0.75693,0.69682,0.0,0.0,0.99303,1.0,1.0,0.8,1.0,1.0,0.5,0.5781,0.5,1.0,1.0,0.0,0.10857,1.0,0.23983,0.26747,0.53333,1.0,1.0,0.0,0.10857,0.66667,0.33333,0.57143,0.75,1.0,1.0,0.71429,1.0
1.0,1.0,1.0,1.0,0.13333,0.2,0.05847,0.33333,0.46667,0.0,0.0,0.66667,0.0,0.42222,0.01778,0.98663,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94276,1.0,0.07143,0.79095,0.70474,0.0,0.0,0.99901,0.92857,0.92857,0.7,1.0,1.0,0.5,0.5781,0.5,1.0,1.0,0.31314,0.3915,1.0,0.06983,0.05425,0.6,1.0,1.0,0.63797,0.5802,0.7,0.33333,0.66667,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.05383,0.2,0.5,0.0,0.0,0.66667,1.0,0.41778,0.02222,0.98833,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95701,1.0,0.07143,0.71714,0.63389,0.0,0.0,0.99887,1.0,1.0,0.8,1.0,1.0,0.5,0.5781,0.5,1.0,1.0,0.40852,0.45285,1.0,0.07399,0.10366,0.6,1.0,1.0,0.40852,0.45285,0.6,0.33333,0.66667,1.0,1.0,1.0,0.66667,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.04704,0.2,0.53333,0.0,0.0,0.66667,1.0,0.42222,0.01778,0.0,0.99467,1.0,1.0,1.0,1.0,1.0,1.0,0.98056,1.0,0.07143,0.61115,0.53904,0.0,0.0,0.99874,1.0,1.0,0.8,1.0,1.0,0.5,0.5781,0.5,1.0,1.0,0.40199,0.46386,1.0,0.04916,0.13349,0.6,1.0,1.0,0.40199,0.46386,0.6,0.33333,0.66667,0.0,1.0,1.0,0.66667,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.03079,0.2,0.6,0.0,0.0,0.66667,0.0,0.43111,0.03111,0.0,0.98333,1.0,1.0,1.0,1.0,1.0,0.0,0.99188,1.0,0.07143,0.38844,0.33222,0.0,0.0,0.99823,0.85714,1.0,0.43333,0.93333,0.94004,0.46918,0.5781,0.25592,1.0,1.0,0.31411,0.38076,0.72123,0.02774,0.05358,0.56667,1.0,1.0,0.31411,0.38076,1.0,0.06667,0.0,1.0,0.0,1.0,0.66667,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.57143,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,0.66667,1.0,0.07584,0.86667,0.23333,0.0,0.0,0.66667,0.0,0.44889,0.00444,0.90799,0.0,1.0,1.0,1.0,1.0,0.68571,0.0,0.97434,1.0,0.07143,1.0,0.96488,0.85714,0.0,0.98219,0.85714,0.5,0.8,0.93333,0.95906,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.11721,0.19647,0.6,1.0,1.0,1.0,1.0,0.6,0.33333,0.57143,1.0,1.0,1.0,0.0,1.0
1.0,1.0,0.0,1.0,0.86667,1.0,0.06023,0.26667,0.33333,0.0,0.0,0.66667,0.0,0.35556,0.02222,0.99028,0.0,1.0,1.0,0.6381,0.58095,0.71429,0.0,0.56459,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,0.71429,0.57143,0.13333,0.8,0.77622,0.34295,0.85497,0.22863,1.0,1.0,0.5301,0.51433,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.86667,0.13333,1.0,1.0,1.0,1.0,0.0,1.0
0.0,1.0,0.0,0.0,0.2,0.2,2e-05,0.06667,0.0,0.88235,0.0,0.66667,0.0,0.30222,0.07111,0.98702,0.0,1.0,1.0,1.0,0.88571,0.67619,1.0,0.95769,1.0,0.21429,0.00028,0.0002,0.0,0.0,0.99363,1.0,0.5,0.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5301,0.51433,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.57143,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,0.5,0.5
1.0,0.5,1.0,0.5,0.66667,0.5,0.06745,0.66667,0.06667,0.0,0.0,0.66667,1.0,0.52,0.0,0.5,0.5,0.5619,0.4381,1.0,1.0,0.5619,1.0,0.8358,1.0,0.0,1.0,0.81715,0.75,0.0,0.85088,1.0,0.42857,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.33333,0.5,0.75,1.0,1.0,0.5,1.0
1.0,1.0,1.0,1.0,0.93333,0.86667,0.02833,0.06667,0.76667,0.0,0.0,0.66667,0.0,0.42667,0.04444,0.96556,0.0,1.0,1.0,1.0,0.92381,0.87619,0.0,0.53066,0.96484,0.07143,0.96006,0.92318,0.0,0.0,1.0,0.42857,0.35714,0.0,0.86667,0.86261,0.63417,0.5,0.4862,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.35142,0.484,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.06667,0.5,0.0238,0.06667,0.8,0.0,0.0,0.66667,1.0,0.41778,0.04,0.99864,0.0,0.80952,1.0,0.80952,1.0,0.80952,1.0,0.99997,1.0,0.07143,0.30287,0.23968,0.0,0.0,0.99686,1.0,0.5,0.16667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.01034,0.0,0.83333,1.0,1.0,0.35142,0.484,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.06667,0.06667,0.02046,0.06667,0.86667,0.0,0.0,0.66667,0.0,0.41778,0.04,0.98106,0.0,0.86667,1.0,0.71429,0.86667,0.86667,0.0,0.95076,1.0,0.0,0.26711,0.19714,0.0,0.0,0.99706,0.85714,1.0,0.76667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.09067,0.17639,0.94105,0.06452,0.01095,0.23333,1.0,1.0,0.17635,0.54462,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.06667,0.5,0.022,0.06667,0.9,0.0,0.0,0.66667,1.0,0.43111,0.04,0.97022,0.0,1.0,1.0,0.81905,1.0,1.0,1.0,0.97406,1.0,0.0,0.28365,0.20874,0.0,0.0,0.99719,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.34319,0.9839,0.94105,0.37366,0.04768,0.83333,1.0,1.0,0.34319,0.9839,0.36667,0.26667,0.5,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.02467,0.06667,0.8,0.0,0.0,0.66667,0.0,0.06667,0.0,0.99952,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.00201,0.00366,0.07143,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.06667,0.06667,0.0284,0.06667,0.93333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.9997,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00267,0.00485,0.07143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.35714
0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.57143,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,0.5,0.5
0.0,0.5,0.0,0.5,0.06667,0.5,0.05673,0.06667,0.06667,0.0,0.0,0.66667,1.0,0.09778,0.0,0.5,0.5,0.98095,0.94286,1.0,1.0,0.98095,1.0,0.59733,1.0,0.07143,0.89615,0.81254,0.0,0.0,0.66667,1.0,0.42857,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.33333,0.13333,0.5,1.0,1.0,1.0,0.5,1.0
0.0,0.0,0.0,0.0,0.06667,0.06667,0.04264,0.06667,0.16667,0.0,0.0,0.66667,0.0,0.07111,0.0,0.96516,0.0,1.0,1.0,1.0,1.0,0.97143,0.0,0.60093,1.0,0.07143,0.66076,0.50306,0.0,0.0,0.5638,1.0,0.85714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.35714
0.0,0.5,1.0,0.5,0.06667,0.5,0.04266,0.06667,0.2,0.0,0.0,0.66667,1.0,0.07111,0.0,0.97378,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.60042,1.0,0.07143,0.66221,0.502,0.0,0.0,0.58657,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.42857
0.0,0.0,0.0,0.0,0.06667,0.06667,0.03109,0.06667,0.33333,0.0,0.0,0.66667,0.0,0.07556,0.0,0.99727,0.0,0.98095,0.98095,1.0,1.0,0.98095,0.0,0.0032,0.00581,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.85714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.42857
0.0,0.0,0.0,0.0,0.06667,0.06667,0.02242,0.06667,0.96667,0.0,0.0,0.66667,0.0,0.07111,0.0,0.0,0.99563,1.0,1.0,1.0,1.0,0.98095,0.0,0.00166,0.00302,0.07143,1.0,1.0,1.0,1.0,1.0,0.85714,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.35714
0.0,0.5,0.0,0.5,0.06667,0.5,0.02098,0.06667,1.0,0.0,0.0,0.66667,1.0,0.07111,0.0,0.0,0.99833,1.0,1.0,1.0,1.0,1.0,0.0,0.00145,0.00264,0.07143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.21429
0.0,0.5,0.0,0.5,0.06667,0.5,0.0205,0.06667,0.0,0.96774,0.0,0.66667,1.0,0.06667,0.0,0.0,0.99971,1.0,1.0,1.0,1.0,1.0,0.0,0.00139,0.00253,0.07143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.21429
0.0,0.0,0.0,0.0,0.06667,0.06667,0.01398,0.06667,0.0,0.85714,0.0,0.66667,0.0,0.06667,0.0,0.0,0.99993,1.0,1.0,1.0,1.0,0.98095,0.0,0.00065,0.00117,0.07143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.21429
0.0,0.0,0.0,0.0,0.06667,0.06667,0.01361,0.06667,0.0,0.78947,0.0,0.66667,0.0,0.06667,0.0,0.99843,0.0,1.0,0.99048,1.0,1.0,0.99048,0.0,0.00061,0.00111,0.0,1.0,1.0,1.0,0.0,1.0,0.92857,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.07143
0.0,0.5,0.0,0.5,0.06667,0.5,0.0136,0.06667,0.0,0.76923,0.0,0.66667,1.0,0.06667,0.0,0.99864,0.0,1.0,0.99048,1.0,1.0,1.0,0.0,0.00061,0.00111,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.07143
0.5,0.5,0.5,0.5,0.5,0.5,0.01116,0.13333,0.36667,0.0,0.0,0.66667,0.0,0.31556,0.05333,0.98186,0.0,1.0,1.0,0.95238,1.0,0.5,0.0,0.7269,1.0,0.07143,0.22152,0.13168,0.16667,0.0,0.71219,0.85714,0.5,0.23333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.93963,0.63178,0.76667,0.2,0.33333,1.0,1.0,1.0,0.0,0.5
0.0,1.0,0.0,0.0,0.13333,0.13333,0.01074,0.13333,0.43333,0.0,0.0,0.66667,0.0,0.32,0.05333,0.0,0.99188,1.0,1.0,0.95238,1.0,1.0,0.0,0.71507,1.0,0.14286,0.18759,0.14413,0.0,0.0,0.82009,0.92857,0.92857,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.93963,0.63178,0.8,0.2,0.4,1.0,0.5,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.13333,0.13333,0.0016,0.13333,0.53333,0.0,0.0,0.66667,0.0,0.31556,0.05778,0.0,0.9473,0.94286,1.0,0.91429,0.99048,0.94286,0.0,0.64903,1.0,0.07143,0.03474,0.01848,0.2,0.0,0.69659,0.85714,0.85714,0.0,0.93333,0.93939,0.36457,0.407,0.36457,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.93963,0.63178,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.13333,0.13333,0.00015,0.2,0.73333,0.0,0.0,0.66667,0.0,0.27111,0.02667,0.9857,0.0,1.0,1.0,0.90476,1.0,0.88571,0.0,0.78072,1.0,0.07143,0.00299,0.00121,0.28571,0.0,0.76849,1.0,0.85714,0.0,0.93333,0.99998,1.0,0.407,1.0,0.875,0.85714,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.228,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.00012,0.2,0.8,0.0,0.0,0.66667,0.0,0.26667,0.03556,0.0,0.99707,1.0,1.0,0.90476,1.0,1.0,0.0,0.77571,1.0,0.07143,0.00262,0.00099,0.28571,0.0,0.76836,0.92857,1.0,0.0,0.93333,1.0,1.0,1.0,1.0,0.875,0.85714,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.14317,1.0,0.06667,0.0,1.0,0.0,1.0,0.42857,1.0
