0.0,0.0,0.0,0.0,0.6,0.6,0.21689,0.6,0.43333,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.96688,1.0,1.0,1.0,1.0,1.0,0.0,0.90558,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.30913,1.0,0.3,0.0,0.5,0.0,0.0,0.56,0.2,0.95842,0.0,1.0,1.0,1.0,0.6,0.5,0.0,0.66176,1.0,0.0,1.0,1.0,1.0,0.0,0.87495,0.75,0.5,0.4,0.4,0.5102,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.93866,1.0,0.0,0.75,0.5,0.0,0.0,0.04,0.04,0.0,0.99549,0.7,1.0,0.7,1.0,0.7,0.0,0.0001,0.00023,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.7,0.6,0.95301,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.11172,0.2,0.06667,0.0,0.5,0.0,0.0,0.52,0.0,0.5,0.5,0.9,0.5,1.0,1.0,0.5,1.0,0.94196,1.0,0.25,0.57237,0.40092,0.0,1.0,1.0,0.75,0.5,0.1,0.8,0.84847,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,0.2,0.4,0.32778,0.8,0.83333,0.0,0.5,0.0,0.0,0.12,0.0,0.98826,0.0,1.0,1.0,1.0,1.0,0.8,0.0,0.85873,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.7,0.8,0.9912,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.43078,1.0,0.16667,0.0,0.5,0.0,0.0,0.2,0.0,0.98275,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.99637,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,1.0,1.0,0.42528,1.0,0.23333,0.0,0.5,0.0,0.0,0.24,0.0,0.0,0.99848,1.0,1.0,1.0,1.0,1.0,0.0,0.97819,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.23877,0.8,0.23333,0.0,0.5,0.0,0.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.88076,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.8,0.8,0.23877,0.8,0.4,0.0,0.5,0.0,0.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.88076,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.23042,0.6,0.3,0.0,0.5,0.0,0.0,0.44,0.04,0.9668,0.0,1.0,0.8,1.0,1.0,0.5,0.0,0.95281,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,0.6,0.6,0.08989,0.4,0.96667,0.0,0.5,0.0,0.0,0.32,0.04,0.99558,0.0,1.0,1.0,1.0,1.0,0.8,1.0,0.78935,1.0,0.0,0.37614,0.23164,0.0,0.0,0.80397,0.75,0.5,0.7,0.8,0.99808,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.4,0.4,0.07374,0.4,0.0,0.88235,0.5,0.0,0.0,0.28,0.04,0.99915,0.0,0.9,1.0,1.0,1.0,1.0,0.0,0.91273,1.0,0.0,0.32833,0.19641,0.0,0.0,0.77549,0.25,1.0,0.7,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.4,0.4,0.05873,0.4,0.0,0.81081,0.5,0.0,0.0,0.28,0.04,0.0,0.99532,1.0,0.9,1.0,1.0,0.9,0.0,0.96997,1.0,0.25,0.28839,0.16849,0.0,0.0,0.76464,0.75,1.0,0.7,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,1.0,0.0,1.0,0.4,0.4,0.06677,0.4,0.0,0.76923,0.5,0.0,0.0,0.24,0.04,0.0,0.97822,1.0,1.0,1.0,1.0,1.0,1.0,0.95558,1.0,0.25,0.33644,0.20224,0.0,0.0,0.76064,0.75,1.0,0.7,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
1.0,0.5,1.0,0.5,0.4,0.5,0.07027,0.4,0.0,0.75,0.5,0.0,1.0,0.24,0.04,0.0,0.99708,1.0,1.0,1.0,1.0,1.0,1.0,0.9561,1.0,0.25,0.35354,0.21472,0.0,0.0,0.75914,1.0,1.0,0.7,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.29165,0.8,0.16667,0.0,0.5,0.0,0.0,0.24,0.08,0.0,0.98426,0.7,0.6,0.7,0.7,0.5,1.0,0.96548,1.0,0.5,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.7,0.8,0.84515,1.0,0.5,1.0,0.5,0.75,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.8,0.8,0.32649,0.8,0.43333,0.0,0.5,0.0,0.0,0.12,0.16,0.0,0.98684,0.7,0.5,0.7,1.0,0.7,0.0,0.91885,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.7,0.8,0.98369,1.0,0.5,1.0,1.0,0.66667,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.75
0.0,0.0,1.0,0.0,0.8,0.8,0.34935,0.8,0.83333,0.0,0.5,0.0,0.0,0.08,0.16,0.0,0.99979,0.7,1.0,0.7,1.0,0.5,1.0,0.66006,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.7,0.6,0.99737,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.04651,0.4,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.11538,0.06122,0.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,0.6,0.4,0.0861,0.6,0.5,0.0,0.5,0.0,0.0,0.16,0.04,0.0,0.99959,1.0,1.0,1.0,1.0,0.7,1.0,0.74887,1.0,0.5,0.95167,0.73632,0.5,1.0,0.66667,0.5,0.25,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.20557,0.6,0.4,0.0,0.5,0.0,0.0,0.2,0.0,0.0,0.99232,1.0,0.8,1.0,1.0,0.5,0.0,0.22855,0.5315,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,0.8,0.97341,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.12442,0.6,0.96667,0.0,0.5,0.0,0.0,0.2,0.04,0.0,0.99169,1.0,1.0,0.9,1.0,0.9,0.0,0.08372,0.19471,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.32331,0.8,0.56667,0.0,0.5,0.0,0.0,0.12,0.04,0.0,0.99923,1.0,1.0,1.0,1.0,0.5,1.0,0.56532,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,1.0,0.8,0.8,0.32532,0.8,0.7,0.0,0.5,0.0,0.0,0.12,0.04,0.0,0.99964,1.0,1.0,0.9,1.0,1.0,1.0,0.57239,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,1.0,0.8,0.8,0.32588,0.8,0.76667,0.0,0.5,0.0,0.0,0.12,0.04,0.0,0.99985,1.0,1.0,0.9,1.0,1.0,1.0,0.57434,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,1.0,0.8,0.8,0.32646,0.8,0.83333,0.0,0.5,0.0,0.0,0.12,0.04,0.0,0.99958,1.0,1.0,0.9,1.0,1.0,1.0,0.57639,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,1.0,0.8,0.8,0.32699,0.8,0.96667,0.0,0.5,0.0,0.0,0.12,0.04,0.0,0.99988,1.0,1.0,0.9,1.0,1.0,1.0,0.57828,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,1.0,0.8,0.8,0.32712,0.8,0.0,0.9375,0.5,0.0,0.0,0.12,0.04,0.0,0.99997,1.0,1.0,0.9,1.0,1.0,1.0,0.57874,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,0.8,0.5,0.32712,0.8,0.0,0.90909,0.5,0.0,1.0,0.12,0.04,0.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.57875,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.11618,0.8,0.4,0.0,1.0,0.0,0.0,0.33,0.01,0.95962,0.0,1.0,0.95556,1.0,1.0,0.5,0.0,0.65374,1.0,0.66667,1.0,1.0,1.0,0.0,1.0,0.66667,0.5,0.75,0.8,0.92851,1.0,0.5,1.0,1.0,0.83333,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
1.0,1.0,1.0,0.0,0.8,0.7,0.11054,0.7,0.46667,0.0,1.0,0.0,0.0,0.26,0.01,0.95775,0.0,0.86667,0.95556,1.0,1.0,0.88889,0.0,0.58235,1.0,0.11111,1.0,1.0,1.0,0.0,0.91475,1.0,0.77778,0.75,0.9,0.98101,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,1.0,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.09211,0.4,0.53333,0.0,1.0,0.0,0.0,0.12,0.0,0.99834,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.7541,1.0,0.11111,0.9872,0.88525,0.5,1.0,0.95684,0.77778,0.5,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.02762,0.2,0.6,0.0,1.0,0.0,0.0,0.44,0.02,0.0,0.98798,0.82222,1.0,0.82222,1.0,0.5,1.0,0.71413,1.0,0.22222,0.27733,0.16099,0.0,1.0,1.0,0.77778,0.5,0.05,0.9,0.96659,0.8367,0.5,0.20918,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.01149,0.1,0.3,0.0,1.0,0.0,0.0,0.2,0.01,0.96377,0.0,1.0,0.95556,1.0,1.0,0.5,1.0,0.94176,1.0,0.55556,0.12261,0.08573,0.0,0.0,0.95002,0.55556,0.5,0.0,0.8,0.8463,0.29703,0.5,0.45697,0.8,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.25,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0417,0.2,0.26667,0.0,1.0,0.0,0.0,0.62,0.0,0.98975,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.59247,1.0,0.11111,0.75465,0.60598,0.0,1.0,0.68919,0.88889,0.5,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.02858,0.2,0.4,0.0,1.0,0.0,0.0,0.55,0.0,0.0,0.99773,1.0,1.0,1.0,1.0,1.0,0.0,0.00442,0.01028,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.55556
0.0,0.5,0.0,0.5,0.2,0.5,0.02606,0.2,0.43333,0.0,1.0,0.0,1.0,0.52,0.0,0.0,0.99682,1.0,1.0,1.0,1.0,1.0,0.0,0.00367,0.00854,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.55556
0.0,0.5,0.0,0.5,0.1,0.5,0.02376,0.1,0.46667,0.0,1.0,0.0,1.0,0.52,0.0,0.0,0.99607,1.0,1.0,1.0,1.0,1.0,0.0,0.00305,0.0071,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.55556
0.5,0.5,0.5,0.5,0.5,0.5,0.13656,0.9,0.2,0.0,1.0,0.0,0.0,0.21,0.01,0.95337,0.0,0.77778,0.73333,0.86667,1.0,0.5,0.0,0.93324,1.0,0.11111,1.0,1.0,1.0,0.0,0.7559,0.55556,0.5,0.75,0.9,0.88687,1.0,0.5,1.0,0.75,0.8,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.33333,0.5
1.0,1.0,1.0,1.0,0.9,0.9,0.1297,0.8,0.53333,0.0,1.0,0.0,0.0,0.11,0.01,0.86477,0.0,0.86667,0.91111,0.86667,1.0,0.73333,0.0,0.72645,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.77778,0.66667,0.75,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.5,0.77778
0.5,0.5,0.5,0.5,0.5,0.5,0.06108,0.4,0.6,0.0,1.0,0.0,0.0,0.34,0.01,0.99144,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.69397,1.0,0.11111,0.6122,0.44113,0.0,1.0,1.0,0.88889,0.5,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
1.0,1.0,0.0,0.0,0.4,0.4,0.05605,0.4,0.66667,0.0,1.0,0.0,0.0,0.33,0.01,0.99897,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.68638,1.0,0.11111,0.58571,0.41414,0.0,1.0,1.0,0.88889,1.0,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.66667
1.0,0.0,0.0,0.0,0.4,0.4,0.03399,0.4,0.83333,0.0,1.0,0.0,0.0,0.32,0.01,0.0,0.99082,1.0,1.0,1.0,1.0,1.0,1.0,0.68441,1.0,0.11111,0.38091,0.23526,0.0,1.0,1.0,0.77778,1.0,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.66667
1.0,0.5,0.0,0.5,0.4,0.5,0.03353,0.4,0.86667,0.0,1.0,0.0,1.0,0.32,0.01,0.0,0.99396,1.0,1.0,1.0,1.0,1.0,0.0,0.00608,0.01414,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.77778,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.55556
1.0,1.0,0.0,0.0,0.4,0.4,0.03262,0.4,0.93333,0.0,1.0,0.0,0.0,0.31,0.01,0.0,0.99681,1.0,1.0,1.0,1.0,1.0,0.0,0.00576,0.01339,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.55556
1.0,1.0,0.0,0.0,0.4,0.4,0.0317,0.4,1.0,0.0,1.0,0.0,0.0,0.32,0.01,0.0,0.99655,1.0,1.0,1.0,1.0,1.0,0.0,0.00544,0.01264,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.55556
0.5,0.5,0.5,0.5,0.5,0.5,0.44819,0.9,0.93333,0.0,1.0,0.0,0.0,0.02,0.17,0.98795,0.0,0.68889,1.0,0.73333,1.0,0.5,0.0,0.91718,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.75,0.5,0.96914,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0002,0.1,0.36667,0.0,1.0,0.0,0.0,0.12,0.02,0.98194,0.0,1.0,0.93333,1.0,1.0,0.5,1.0,0.77109,1.0,0.11111,0.00278,0.00137,0.0,0.0,0.83925,0.66667,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,0.1,0.2,0.00672,0.3,0.5,0.0,1.0,0.0,0.0,0.12,0.02,0.0,0.99876,1.0,1.0,0.93333,1.0,0.91111,1.0,0.95317,1.0,0.11111,0.07409,0.0435,0.25,0.0,0.8745,0.77778,0.88889,0.0,0.9,0.95894,0.38593,0.5,0.25086,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.12198,0.8,0.13333,0.0,1.0,0.0,0.0,0.15,0.01,0.8847,0.0,0.97778,1.0,1.0,1.0,0.5,1.0,0.98799,1.0,0.66667,1.0,1.0,1.0,0.0,0.7729,0.33333,0.5,0.75,0.9,0.95936,1.0,0.5,1.0,0.83333,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.8,0.8,0.109,0.5,0.76667,0.0,1.0,0.0,0.0,0.1,0.03,0.0,0.99452,1.0,1.0,1.0,1.0,0.88889,1.0,0.93322,1.0,0.22222,0.85115,0.6471,0.5,0.0,0.99105,0.66667,0.66667,0.75,0.9,0.98732,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.77778
1.0,0.5,1.0,0.5,0.6,0.5,0.12317,0.6,0.8,0.0,1.0,0.0,1.0,0.11,0.03,0.0,0.99495,1.0,0.91111,1.0,1.0,1.0,1.0,0.94995,1.0,0.22222,0.93185,0.72164,0.5,0.0,0.99105,1.0,1.0,0.75,0.9,0.99958,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.77778
1.0,0.5,1.0,0.5,0.6,0.5,0.12999,0.6,0.83333,0.0,1.0,0.0,1.0,0.11,0.03,0.0,0.99915,1.0,0.91111,1.0,1.0,1.0,1.0,0.96046,1.0,0.22222,0.96556,0.81166,0.5,0.0,0.99597,1.0,1.0,0.75,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.77778
1.0,1.0,1.0,1.0,0.6,0.6,0.12974,0.6,0.93333,0.0,1.0,0.0,0.0,0.09,0.02,0.99086,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.70084,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.66667,0.75,0.9,0.99979,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.77778
0.5,0.5,0.5,0.5,0.5,0.5,0.06171,0.2,0.2,0.0,1.0,0.0,0.0,0.32,0.29,0.8658,0.0,0.86667,0.86667,0.75556,0.86667,0.5,1.0,0.97642,1.0,0.11111,0.69761,0.37488,0.25,0.0,0.7649,0.77778,0.5,0.0,0.5,0.44928,0.79673,0.5,0.88526,0.6,0.75,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,0.4,0.8,0.63235,1.0,0.8,0.0,1.0,0.0,0.0,0.06,0.16,0.99176,0.0,0.77778,0.64444,0.6,0.64444,0.64444,0.0,0.28027,0.6518,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.55556,0.75,0.6,0.83682,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.03827,0.2,0.23333,0.0,1.0,0.0,0.0,0.12,0.01,0.98416,0.0,1.0,0.91111,1.0,1.0,0.5,1.0,0.80626,1.0,0.55556,0.66134,0.39486,0.25,0.0,0.81082,0.44444,0.5,0.55,0.8,0.86189,1.0,0.5,0.62114,0.8,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
