0.0,1.0,0.0,0.0,0.33333,0.33333,0.04871,0.13333,0.53333,0.0,0.0,0.66667,0.0,0.37778,0.0,0.99146,0.0,1.0,0.92381,1.0,1.0,1.0,1.0,0.65275,1.0,0.07143,0.99723,0.93826,0.5,0.0,0.98848,0.92857,0.85714,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.04929,0.06667,0.53333,0.0,0.0,0.66667,0.0,0.24889,0.0,0.99489,0.0,1.0,0.88571,1.0,1.0,0.5,1.0,0.8675,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,0.64286,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.06667,0.13333,0.04926,0.06667,0.7,0.0,0.0,0.66667,0.0,0.28,0.0,0.0,0.97386,1.0,0.95238,1.0,1.0,0.94286,1.0,0.86824,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,0.92857,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.71429
0.5,0.5,0.5,0.5,0.5,0.5,0.62764,1.0,0.8,0.0,0.0,0.66667,0.0,0.02222,0.20444,0.0,0.97868,0.87619,0.80952,0.77143,0.90476,0.5,0.0,0.0001,0.00333,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.5,0.63333,0.8,0.93323,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,1.0,1.0,0.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.05473,0.13333,0.3,0.0,0.0,0.66667,0.0,0.19556,0.0,0.98232,0.0,1.0,0.98095,1.0,1.0,0.5,0.0,0.71023,1.0,0.07143,0.8738,0.77588,0.0,0.0,0.78299,0.85714,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.43333,0.13333,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.2,0.26667,0.03252,0.2,0.73333,0.0,0.0,0.66667,0.0,0.15111,0.00444,0.0,0.98288,0.9619,1.0,1.0,1.0,0.80952,1.0,0.97316,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,0.71429,0.92857,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.85714
0.0,0.0,0.0,0.0,0.2,0.26667,0.01723,0.13333,1.0,0.0,0.0,0.66667,0.0,0.13778,0.00444,0.0,0.96991,1.0,1.0,1.0,1.0,0.91429,0.0,0.92327,1.0,0.35714,0.86564,0.76311,0.0,0.0,0.89409,0.78571,0.92857,0.63333,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.43333,0.13333,1.0,0.0,1.0,1.0,0.0,0.64286
0.5,0.5,0.5,0.5,0.5,0.5,0.05525,0.06667,0.26667,0.0,0.0,0.66667,0.0,0.15111,0.0,0.0,0.98075,0.95238,0.98095,1.0,1.0,0.5,0.0,0.72794,1.0,0.21429,0.9266,0.86323,0.0,0.0,1.0,0.71429,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,0.06667,0.4,0.07198,0.66667,0.4,0.0,0.0,0.66667,0.0,0.19111,0.0,0.0,0.99123,1.0,1.0,1.0,1.0,0.89524,0.0,0.72062,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,0.78571,0.85714,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.13333,1.0,1.0,1.0,1.0,1.0,0.85714
1.0,0.5,1.0,0.5,0.93333,0.5,0.07473,0.93333,0.43333,0.0,0.0,0.66667,1.0,0.18667,0.0,0.0,0.96643,1.0,1.0,1.0,1.0,1.0,0.0,0.70205,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.13333,1.0,1.0,1.0,1.0,1.0,0.78571
0.5,0.5,0.5,0.5,0.5,0.5,0.06705,0.53333,0.16667,0.0,0.0,0.66667,0.0,0.40889,0.00444,0.95923,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.91827,1.0,0.78571,1.0,1.0,1.0,1.0,1.0,0.92857,0.5,0.36667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.63333,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.13333,0.015,0.06667,0.8,0.0,0.0,0.66667,0.0,0.38222,0.00444,0.0,0.99479,1.0,1.0,1.0,1.0,0.61905,1.0,0.99692,1.0,0.28571,0.97422,0.94974,0.0,0.0,1.0,0.78571,0.78571,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.5,0.0,0.5,0.13333,0.5,0.01472,0.13333,0.83333,0.0,0.0,0.66667,1.0,0.37778,0.00444,0.0,0.9975,1.0,1.0,1.0,1.0,1.0,0.0,0.99654,1.0,0.28571,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.71429
1.0,0.5,1.0,0.5,0.13333,0.5,0.01485,0.13333,0.86667,0.0,0.0,0.66667,1.0,0.37778,0.00444,0.0,0.99872,1.0,1.0,1.0,1.0,1.0,0.0,0.99203,1.0,0.28571,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.71429
0.0,0.0,0.0,0.0,0.13333,0.13333,0.01269,0.13333,0.93333,0.0,0.0,0.66667,0.0,0.38222,0.00444,0.0,0.99776,1.0,1.0,1.0,1.0,1.0,0.0,0.97447,1.0,0.28571,1.0,1.0,1.0,0.0,1.0,0.78571,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.71429
0.0,0.0,0.0,0.0,0.13333,0.13333,0.01041,0.13333,1.0,0.0,0.0,0.66667,0.0,0.38222,0.00444,0.0,0.99721,1.0,1.0,1.0,1.0,1.0,0.0,0.95759,1.0,0.28571,1.0,1.0,1.0,0.0,1.0,0.78571,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.71429
0.5,0.5,0.5,0.5,0.5,0.5,0.04153,0.13333,0.23333,0.0,0.0,0.66667,0.0,0.41333,0.00444,0.9217,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.69763,1.0,0.14286,0.78361,0.63908,0.0,1.0,0.93278,0.92857,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.2,1.0,0.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.13333,0.13333,0.0035,0.13333,0.43333,0.0,0.0,0.66667,0.0,0.34667,0.01778,0.0,0.98116,1.0,1.0,1.0,1.0,1.0,1.0,0.84547,1.0,0.07143,0.26713,0.09644,0.33333,1.0,0.87536,0.85714,0.78571,0.0,1.0,1.0,0.5,0.21794,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0227,0.13822,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.13333,0.13333,0.00293,0.13333,0.5,0.0,0.0,0.66667,0.0,0.33778,0.01778,0.0,0.96759,1.0,1.0,1.0,1.0,1.0,1.0,0.91902,1.0,0.07143,0.47832,0.1987,0.33333,1.0,0.87406,1.0,1.0,0.0,1.0,1.0,0.5,0.21794,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0227,0.13822,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.13333,0.2,0.0023,0.2,0.6,0.0,0.0,0.66667,0.0,0.35111,0.02222,0.0,0.94605,1.0,1.0,1.0,1.0,1.0,0.0,0.1489,1.0,0.07143,1.0,0.73938,0.66667,0.0,0.8734,0.85714,1.0,0.0,1.0,1.0,0.5,0.21794,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0227,0.13822,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.33333,0.33333,0.0018,0.33333,0.7,0.0,0.0,0.66667,0.0,0.36889,0.02667,0.0,0.94078,1.0,1.0,1.0,0.57143,1.0,1.0,0.81893,1.0,0.07143,0.27542,0.05331,0.8,1.0,0.75681,0.92857,0.85714,0.63333,1.0,1.0,0.5,0.21794,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0227,0.13822,0.46667,0.33333,0.8,0.75,0.75,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.29336,1.0,0.5,0.0,0.0,0.66667,0.0,0.05778,0.22222,0.9802,0.0,0.86667,0.84762,0.89524,0.94286,0.5,0.0,0.0001,0.00333,0.14286,1.0,1.0,1.0,1.0,1.0,0.71429,0.5,0.63333,0.6,0.8074,1.0,0.5,1.0,0.33333,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.2,1.0,1.0,0.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,0.93333,0.93333,0.35497,0.93333,0.7,0.0,0.0,0.66667,0.0,0.03556,0.25778,0.99283,0.0,0.89524,0.8,0.69524,0.97143,0.84762,0.0,0.0001,0.00333,0.07143,1.0,1.0,1.0,1.0,1.0,0.85714,0.78571,0.63333,0.73333,0.90332,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.13333,1.0,1.0,0.0,1.0,0.0,0.85714
0.5,0.5,0.5,0.5,0.5,0.5,0.05662,0.2,0.46667,0.0,0.0,0.66667,0.0,0.19556,0.00444,0.99325,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.86408,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,0.85714,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.4,0.33333,0.05911,0.33333,0.53333,0.0,0.0,0.66667,0.0,0.2,0.00444,0.0,0.97798,1.0,0.98095,1.0,1.0,1.0,0.0,0.84235,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,0.85714,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.85714
0.5,0.5,0.5,0.5,0.5,0.5,0.05026,0.26667,0.5,0.0,0.0,0.66667,0.0,0.18667,0.00444,0.0,0.99588,0.91429,1.0,0.91429,0.91429,0.5,0.0,0.78229,1.0,0.07143,1.0,1.0,1.0,0.0,0.83172,0.92857,0.5,0.63333,0.86667,0.98117,1.0,0.5,1.0,0.33333,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.13333,0.5,1.0,0.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0646,0.6,0.16667,0.0,0.0,0.66667,0.0,0.12444,0.0,0.97697,0.0,0.99048,0.98095,1.0,1.0,0.5,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,0.73333,0.5,0.0656,0.73333,0.2,0.0,0.0,0.66667,1.0,0.08444,0.0,0.96959,0.0,0.99048,0.99048,1.0,1.0,0.99048,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.73333,0.73333,0.06401,0.33333,0.53333,0.0,0.0,0.66667,0.0,0.15111,0.00889,0.0,0.99317,0.9619,0.9619,0.9619,0.94286,0.84762,1.0,0.71904,1.0,0.07143,0.97193,0.9454,0.0,1.0,1.0,1.0,0.92857,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.53333,0.13333,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.26667,0.33333,0.00072,0.13333,0.8,0.0,0.0,0.66667,0.0,0.14667,0.02667,0.0,0.96978,0.92381,0.90476,0.9619,1.0,0.85714,0.0,0.72622,1.0,0.42857,0.0227,0.00837,0.25,0.0,0.95547,1.0,0.64286,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.71429
0.0,0.0,0.0,0.0,0.13333,0.13333,0.00065,0.13333,0.9,0.0,0.0,0.66667,0.0,0.12444,0.03111,0.0,0.98771,1.0,0.97143,0.9619,0.7619,0.95238,0.0,0.75412,1.0,0.07143,0.00892,0.00448,0.0,1.0,1.0,0.92857,0.64286,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06066,0.13333,0.16667,0.0,0.0,0.66667,0.0,0.58667,0.0,0.85253,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5836,1.0,0.07143,0.89105,0.80912,0.0,1.0,0.97571,1.0,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.4,1.0,0.6,1.0,1.0,0.8,0.5
1.0,0.5,0.0,0.5,0.13333,0.5,0.05949,0.13333,0.2,0.0,0.0,0.66667,1.0,0.56444,0.0,0.86383,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.58057,1.0,0.07143,0.86852,0.78544,0.0,1.0,0.97472,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.4,1.0,0.4,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.2,0.5,0.06037,0.2,0.23333,0.0,0.0,0.66667,1.0,0.52,0.0,0.88257,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.57555,1.0,0.07143,0.87217,0.78662,0.0,1.0,0.9789,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.4,1.0,0.6,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.13333,0.5,0.06082,0.13333,0.26667,0.0,0.0,0.66667,1.0,0.49778,0.0,0.9151,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.57758,1.0,0.07143,0.88523,0.78318,0.0,1.0,0.98229,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.4,1.0,0.8,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,0.13333,0.5,0.05984,0.13333,0.3,0.0,0.0,0.66667,1.0,0.48444,0.0,0.9434,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.57618,1.0,0.07143,0.8684,0.77023,0.0,1.0,0.98456,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.4,1.0,0.8,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,0.2,0.5,0.05855,0.2,0.33333,0.0,0.0,0.66667,1.0,0.48444,0.0,0.96191,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.57432,1.0,0.07143,0.84842,0.74615,0.0,1.0,0.986,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.4,1.0,0.8,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,0.13333,0.5,0.05799,0.13333,0.36667,0.0,0.0,0.66667,1.0,0.48,0.0,0.97521,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.57469,1.0,0.07143,0.84311,0.74162,0.0,1.0,0.98844,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.13333,0.5,0.05811,0.13333,0.4,0.0,0.0,0.66667,1.0,0.47111,0.0,0.98436,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.57576,1.0,0.07143,0.8498,0.73503,0.0,1.0,0.99001,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.13333,0.5,0.05868,0.13333,0.43333,0.0,0.0,0.66667,1.0,0.47556,0.0,0.98876,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5745,1.0,0.07143,0.85809,0.74757,0.0,1.0,0.9915,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,0.13333,0.5,0.05759,0.13333,0.46667,0.0,0.0,0.66667,1.0,0.47556,0.0,0.99145,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.57367,1.0,0.07143,0.84384,0.7321,0.0,1.0,0.9926,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,0.06667,0.5,0.05711,0.06667,0.5,0.0,0.0,0.66667,1.0,0.47556,0.0,0.99485,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.57377,1.0,0.07143,0.84032,0.73701,0.0,1.0,0.99359,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,0.06667,0.5,0.05611,0.06667,0.53333,0.0,0.0,0.66667,1.0,0.47556,0.0,0.99582,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.57377,1.0,0.07143,0.82815,0.70583,0.0,1.0,0.99434,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,0.06667,0.5,0.0547,0.06667,0.56667,0.0,0.0,0.66667,1.0,0.47111,0.0,0.99648,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.57389,1.0,0.07143,0.80945,0.68721,0.0,1.0,0.99488,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,0.06667,0.5,0.05411,0.06667,0.6,0.0,0.0,0.66667,1.0,0.47111,0.0,0.99745,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.57398,1.0,0.07143,0.80279,0.6874,0.0,1.0,0.99573,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,0.06667,0.5,0.05255,0.06667,0.63333,0.0,0.0,0.66667,1.0,0.47111,0.0,0.99912,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.57473,1.0,0.07143,0.78354,0.66414,0.0,1.0,0.99621,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,0.0,0.06667,0.06667,0.03662,0.06667,1.0,0.0,0.0,0.66667,0.0,0.47111,0.0,0.0,0.99999,1.0,1.0,1.0,1.0,1.0,0.0,0.58166,1.0,0.07143,0.58074,0.46025,0.0,0.0,0.99886,0.92857,0.85714,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.4,1.0,0.4,1.0,1.0,0.8,1.0
1.0,1.0,0.0,1.0,0.06667,0.06667,0.03752,0.06667,0.0,0.9375,0.0,0.66667,0.0,0.46667,0.0,0.99959,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.58026,1.0,0.07143,0.59607,0.47131,0.0,0.0,0.99892,0.92857,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.33333,0.8,1.0,1.0,1.0,0.4,1.0
0.0,1.0,0.0,0.0,0.06667,0.06667,0.02723,0.06667,0.0,0.78947,0.0,0.66667,0.0,0.45333,0.0,0.99752,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.58289,1.0,0.07143,0.43784,0.34199,0.0,0.0,0.99658,0.92857,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.2,0.4,0.5,1.0,1.0,0.2,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.04776,0.13333,0.43333,0.0,0.0,0.66667,0.0,0.20444,0.0,0.0,0.99684,0.9619,0.9619,1.0,1.0,0.5,0.0,0.8094,1.0,0.28571,0.82963,0.70886,0.0,0.0,1.0,0.64286,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.0,1.0,0.0,1.0,0.13333,0.13333,0.04755,0.13333,0.56667,0.0,0.0,0.66667,0.0,0.18667,0.0,0.99442,0.0,1.0,1.0,1.0,1.0,0.94286,0.0,0.76749,1.0,0.42857,0.95251,0.75072,0.5,0.0,1.0,0.5,0.78571,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.2,1.0,1.0,1.0,1.0,0.0,0.85714
0.0,1.0,0.0,0.0,0.06667,0.06667,0.05107,0.2,0.7,0.0,0.0,0.66667,0.0,0.19111,0.0,0.99144,0.0,0.99048,0.88571,1.0,1.0,0.89524,1.0,0.83806,1.0,0.28571,1.0,1.0,1.0,0.0,0.5,0.64286,0.78571,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.05893,0.53333,0.9,0.0,0.0,0.66667,0.0,0.09778,0.04444,0.0,0.97584,0.86667,0.91429,0.90476,1.0,0.5,0.0,0.0001,0.00333,0.21429,1.0,1.0,1.0,0.0,1.0,0.57143,0.5,0.63333,0.66667,0.984,1.0,0.5,1.0,0.66667,0.25,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.5
0.0,1.0,0.0,1.0,0.53333,0.53333,0.0528,0.6,0.0,0.75,0.0,0.66667,0.0,0.10222,0.03556,0.99513,0.0,1.0,1.0,0.68571,1.0,0.71429,1.0,0.05754,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.92857,0.85714,0.63333,0.8,0.99874,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.78571
0.5,0.5,0.5,0.5,0.5,0.5,0.06666,0.53333,0.13333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.9981,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,0.92857,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
