0.0,0.5,0.0,0.5,0.4,0.5,0.11294,0.4,1.0,0.0,0.5,0.0,1.0,0.16,0.08,0.99978,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02151,0.02794,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.25
0.5,0.5,0.5,0.5,0.5,0.5,0.01199,0.4,0.26667,0.0,0.5,0.0,0.0,0.32,0.12,0.0,0.886,1.0,1.0,1.0,1.0,0.5,1.0,0.6342,0.82363,0.0,0.05865,0.03971,0.0,0.0,0.98762,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.4575,1.0,0.2,0.0,1.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,0.4,0.4,0.0,0.2,0.56667,0.0,0.5,0.0,0.0,0.2,0.2,0.91619,0.0,1.0,1.0,0.7,1.0,0.6,1.0,0.80045,1.0,0.25,0.0,0.0,0.0,1.0,1.0,0.5,0.75,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.228,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.6,0.0,0.5,0.0,1.0,0.2,0.16,0.95432,0.0,1.0,1.0,0.7,1.0,1.0,1.0,0.80874,1.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.228,1.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.63333,0.0,0.5,0.0,1.0,0.2,0.16,0.97875,0.0,1.0,1.0,0.7,1.0,1.0,1.0,0.81538,1.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.228,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.66667,0.0,0.5,0.0,1.0,0.2,0.12,0.92955,0.0,1.0,1.0,0.7,1.0,1.0,1.0,0.83775,1.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.228,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.2,0.5,8e-05,0.2,0.7,0.0,0.5,0.0,1.0,0.2,0.08,0.92707,0.0,1.0,1.0,0.7,1.0,1.0,1.0,0.85726,1.0,0.25,0.0003,0.00015,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.228,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.18258,0.4,0.23333,0.0,0.5,0.0,0.0,0.52,0.0,0.0,0.23793,1.0,0.8,1.0,1.0,0.5,1.0,0.9645,1.0,0.5,0.90343,0.73675,0.33333,1.0,0.96715,0.25,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.4,0.33333,0.0,1.0,1.0,0.33333,0.5
1.0,0.5,1.0,0.5,0.4,0.5,0.18613,0.4,0.26667,0.0,0.5,0.0,1.0,0.4,0.04,0.25665,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97101,1.0,0.5,0.92805,0.72368,0.33333,0.0,0.96986,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.8,0.4,0.33333,1.0,1.0,1.0,0.33333,0.75
0.0,0.5,1.0,0.5,0.4,0.5,0.19059,0.4,0.3,0.0,0.5,0.0,1.0,0.44,0.04,0.50447,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98991,1.0,0.5,0.97538,0.625,0.33333,0.0,0.96942,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,0.33333,1.0,1.0,1.0,0.33333,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.17413,0.4,0.06667,0.0,0.5,0.0,0.0,0.44,0.0,0.5,0.5,0.4,0.6,1.0,1.0,0.5,1.0,0.97198,1.0,0.0,0.89201,0.77661,0.33333,0.0,0.675,0.75,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.6,0.4,0.33333,1.0,1.0,1.0,0.33333,0.5
1.0,0.5,1.0,0.5,0.4,0.5,0.18515,0.4,0.1,0.0,0.5,0.0,1.0,0.6,0.08,0.05838,0.0,0.6,1.0,0.6,1.0,0.6,1.0,0.97275,1.0,1.0,0.99635,0.85705,0.33333,0.0,0.92323,1.0,1.0,0.2,0.8,0.85827,0.60959,0.60959,0.40639,0.75,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.8,0.6,0.66667,1.0,1.0,1.0,0.33333,0.5
1.0,0.5,1.0,0.5,0.6,0.5,0.20666,0.6,0.13333,0.0,0.5,0.0,1.0,0.48,0.16,0.61763,0.0,0.4,1.0,0.7,1.0,0.4,0.0,0.64712,0.84041,0.25,1.0,0.90263,0.5,0.0,0.99972,1.0,0.75,0.6,1.0,1.0,0.5,0.60959,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.6,1.0,1.0,0.5,1.0,1.0,1.0
0.0,1.0,0.0,1.0,0.4,0.6,0.23584,0.8,0.33333,0.0,0.5,0.0,0.0,0.44,0.12,0.0,0.99996,1.0,1.0,0.7,1.0,1.0,1.0,0.93003,1.0,0.25,0.99717,0.74577,0.5,0.0,0.97594,1.0,1.0,0.6,1.0,1.0,0.5,0.60959,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.6,1.0,0.5,0.5,1.0,0.0,0.5
1.0,0.5,0.0,0.5,0.8,0.5,0.2347,0.8,0.36667,0.0,0.5,0.0,1.0,0.44,0.12,0.99979,0.0,1.0,1.0,0.7,1.0,1.0,1.0,0.93825,1.0,0.25,0.98259,0.70399,0.5,0.0,0.96001,1.0,1.0,0.6,1.0,1.0,0.5,0.60959,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.6,1.0,0.5,0.5,1.0,1.0,0.5
1.0,0.5,1.0,0.5,0.8,0.5,0.24012,0.8,0.4,0.0,0.5,0.0,1.0,0.48,0.12,0.9997,0.0,1.0,1.0,0.7,1.0,1.0,0.0,0.92963,1.0,0.25,1.0,0.8664,0.5,0.0,0.97055,1.0,1.0,0.6,1.0,1.0,0.5,0.60959,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.6,1.0,1.0,0.5,1.0,1.0,0.75
0.0,0.5,1.0,0.5,0.8,0.5,0.24292,0.8,0.43333,0.0,0.5,0.0,1.0,0.48,0.08,0.99996,0.0,1.0,1.0,0.7,1.0,1.0,1.0,0.96205,1.0,0.25,0.98979,0.77175,0.5,0.0,0.96146,1.0,1.0,0.6,1.0,1.0,0.5,0.60959,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.6,1.0,0.5,0.5,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.6,0.5,0.26371,0.6,0.46667,0.0,0.5,0.0,1.0,0.44,0.12,0.0,0.96245,0.4,1.0,0.5,1.0,0.4,0.0,0.94717,1.0,0.5,1.0,0.76777,0.5,0.0,0.95449,1.0,1.0,0.6,1.0,1.0,0.5,0.60959,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.8,0.4,0.5,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.6,0.5,0.25748,0.6,0.5,0.0,0.5,0.0,1.0,0.44,0.08,0.0,0.9963,1.0,1.0,0.5,1.0,1.0,0.0,0.92778,1.0,0.5,1.0,0.7115,0.5,0.0,0.95239,1.0,1.0,0.6,1.0,1.0,0.5,0.60959,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,0.5,0.0,1.0,1.0,0.5,0.0
0.5,0.5,0.5,0.5,0.5,0.5,0.23331,0.8,0.16667,0.0,0.5,0.0,0.0,0.68,0.04,0.80089,0.0,1.0,1.0,0.6,1.0,0.5,1.0,0.87292,1.0,0.25,1.0,1.0,1.0,0.0,0.81568,0.75,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.6,1.0,0.5,1.0,1.0,0.5,0.5
0.0,1.0,0.0,1.0,0.8,1.0,0.19326,0.4,0.63333,0.0,0.5,0.0,0.0,0.56,0.2,0.99806,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06299,0.08181,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.6,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.574,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
1.0,1.0,1.0,1.0,0.4,0.4,0.18752,0.4,0.0,0.81081,0.5,0.0,0.0,0.32,0.2,0.99994,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05931,0.07702,0.25,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.6,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.574,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.12133,0.4,0.3,0.0,0.5,0.0,0.0,0.6,0.0,0.9998,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.65805,0.85461,0.25,0.58272,0.44891,0.0,1.0,0.96666,0.75,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.4,0.5,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.15513,0.2,0.36667,0.0,0.5,0.0,0.0,0.28,0.0,0.99313,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.04059,0.05271,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,0.2,0.5,0.16324,0.2,0.4,0.0,0.5,0.0,1.0,0.28,0.0,0.99464,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.83014,1.0,0.25,0.81624,0.64919,0.0,1.0,0.88995,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.4,0.5,1.0,1.0,1.0,0.0,0.75
0.0,0.0,0.0,0.0,0.2,0.2,0.16262,0.2,0.46667,0.0,0.5,0.0,0.0,0.32,0.0,0.0,0.99223,1.0,1.0,1.0,1.0,1.0,1.0,0.0446,0.05793,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,0.2,0.5,0.1694,0.2,0.5,0.0,0.5,0.0,1.0,0.32,0.0,0.99869,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.81341,1.0,0.25,0.87535,0.74074,0.0,1.0,0.92535,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.4,0.5,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.2,0.46667,0.0,0.5,0.0,0.0,0.44,0.2,0.99896,0.0,1.0,1.0,0.9,1.0,0.5,0.0,0.0001,0.00013,0.25,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.5
0.0,1.0,0.0,1.0,0.2,0.2,0.0,0.2,0.56667,0.0,0.5,0.0,0.0,0.44,0.2,0.0,0.99887,1.0,1.0,0.9,1.0,1.0,0.0,0.0001,0.00013,0.25,1.0,1.0,1.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.2,0.66667,0.0,0.5,0.0,0.0,0.32,0.28,0.0,0.86438,1.0,1.0,0.7,1.0,0.8,0.0,0.0001,0.00013,0.25,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.7,0.0,0.5,0.0,1.0,0.32,0.2,0.8934,0.0,1.0,1.0,0.7,1.0,1.0,0.0,0.0001,0.00013,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4,0.76667,0.0,0.5,0.0,0.0,0.32,0.04,0.87822,0.0,1.0,1.0,0.7,1.0,1.0,0.0,0.0001,0.00013,0.25,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.4,0.5,0.0,0.4,0.8,0.0,0.5,0.0,1.0,0.32,0.04,0.94628,0.0,1.0,1.0,0.7,1.0,1.0,0.0,0.0001,0.00013,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.4,0.5,0.0,0.4,0.83333,0.0,0.5,0.0,1.0,0.28,0.08,0.97779,0.0,1.0,1.0,0.7,1.0,1.0,0.0,0.0001,0.00013,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.4,1.0,0.0,0.5,0.0,0.0,0.24,0.04,0.99148,0.0,1.0,1.0,0.7,1.0,1.0,0.0,0.0001,0.00013,0.25,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.4,0.4,1e-05,0.4,0.0,0.81081,0.5,0.0,0.0,0.2,0.04,0.99495,0.0,1.0,1.0,0.9,1.0,0.8,1.0,0.69957,0.90854,0.5,6e-05,3e-05,0.0,0.0,1.0,0.75,0.75,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.32658,1.0,0.23333,0.0,0.5,0.0,0.0,0.68,0.0,0.9347,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.81793,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.6,1.0,0.0,1.0,1.0,1.0,0.5
1.0,0.5,0.0,0.5,1.0,0.5,0.31954,1.0,0.26667,0.0,0.5,0.0,1.0,0.68,0.0,0.89466,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.81899,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.6,1.0,0.5,1.0,1.0,1.0,0.75
0.0,0.0,0.0,0.0,1.0,0.8,0.10877,0.4,0.0,0.78947,0.5,0.0,0.0,0.2,0.04,0.99736,0.0,1.0,0.9,1.0,1.0,0.6,0.0,0.71892,0.93367,0.25,0.55677,0.38578,0.0,0.0,0.92867,0.75,0.75,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.09558,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.11429,0.8,0.43333,0.0,1.0,0.0,0.0,0.47,0.08,0.96292,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.7903,1.0,0.11111,1.0,0.79728,0.5,0.0,0.99161,0.88889,0.5,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.35,0.3,0.5,1.0,0.5,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.09314,0.2,0.06667,0.0,1.0,0.0,0.0,0.33,0.0,0.5,0.5,0.73333,0.64444,1.0,1.0,0.5,1.0,0.8064,1.0,0.11111,0.95328,0.8686,0.2,0.0,0.69994,0.88889,0.5,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.45,0.3,0.4,1.0,1.0,1.0,0.8,0.5
1.0,0.5,1.0,0.5,1.0,0.5,0.1172,1.0,0.1,0.0,1.0,0.0,1.0,0.33,0.0,0.94848,0.0,0.66667,1.0,1.0,1.0,0.66667,1.0,0.91239,1.0,0.11111,1.0,1.0,1.0,1.0,0.84849,1.0,0.66667,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.35,0.4,0.5,1.0,1.0,1.0,0.33333,0.77778
1.0,0.5,1.0,0.5,0.9,0.5,0.12413,0.9,0.13333,0.0,1.0,0.0,1.0,0.29,0.0,0.94309,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91491,1.0,0.11111,1.0,0.93706,0.83333,0.0,0.85892,1.0,0.77778,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.45,0.4,0.5,1.0,1.0,1.0,0.5,1.0
1.0,0.5,1.0,0.5,0.9,0.5,0.1268,0.9,0.16667,0.0,1.0,0.0,1.0,0.32,0.0,0.0,0.98937,1.0,0.86667,1.0,1.0,1.0,1.0,0.9173,1.0,0.11111,1.0,0.96045,0.83333,0.0,0.90058,1.0,1.0,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.5,1.0,1.0,1.0,0.5,0.77778
0.0,1.0,0.0,1.0,0.9,1.0,0.15706,0.9,0.66667,0.0,1.0,0.0,0.0,0.23,0.05,0.0,0.99861,1.0,1.0,0.8,1.0,0.97778,1.0,0.94809,1.0,0.11111,1.0,0.84008,0.75,0.0,0.93645,0.77778,0.77778,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.76612,0.52023,0.4,0.3,0.5,0.5,0.5,1.0,0.75,0.66667
0.5,0.5,0.5,0.5,0.5,0.5,0.08869,0.2,0.5,0.0,1.0,0.0,0.0,0.3,0.04,0.99928,0.0,1.0,1.0,0.91111,1.0,0.5,0.0,0.67101,0.87144,0.11111,0.87519,0.77187,0.0,0.0,0.99696,1.0,0.5,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.48746,0.36102,0.6,0.2,0.33333,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.07636,0.1,0.6,0.0,1.0,0.0,0.0,0.32,0.06,0.0,0.99824,1.0,1.0,0.88889,1.0,1.0,1.0,0.67713,0.87939,0.11111,0.73983,0.65374,0.0,0.0,0.98794,1.0,1.0,0.6,0.9,0.92187,0.4087,0.5,0.71523,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.42662,0.4999,0.45,0.2,0.33333,0.0,1.0,1.0,0.66667,0.55556
1.0,0.5,1.0,0.5,0.1,0.5,0.07833,0.1,0.63333,0.0,1.0,0.0,1.0,0.32,0.07,0.0,0.99713,1.0,0.97778,0.88889,1.0,1.0,0.0,0.67579,0.87765,0.11111,0.77377,0.64263,0.0,0.0,0.9842,1.0,0.77778,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.42662,0.4999,0.5,0.2,0.33333,1.0,0.0,1.0,0.0,0.66667
0.0,0.5,0.0,0.5,0.1,0.5,0.07559,0.1,0.66667,0.0,1.0,0.0,1.0,0.32,0.07,0.0,0.99945,1.0,1.0,0.91111,1.0,1.0,0.0,0.66967,0.86971,0.11111,0.77028,0.60532,0.0,0.0,0.98387,1.0,1.0,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.42662,0.4999,0.5,0.2,0.33333,0.0,0.0,1.0,0.33333,0.55556
0.0,1.0,0.0,1.0,0.1,0.3,0.1054,0.5,0.9,0.0,1.0,0.0,0.0,0.37,0.07,0.0,0.93935,1.0,0.93333,0.73333,1.0,0.73333,1.0,0.68864,0.89433,0.11111,0.97786,0.94331,0.33333,0.0,0.98254,0.55556,1.0,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.42662,0.4999,0.35,0.4,1.0,1.0,0.33333,1.0,0.33333,0.55556
1.0,0.5,1.0,0.5,1.0,0.5,0.12704,1.0,0.93333,0.0,1.0,0.0,1.0,0.38,0.08,0.87506,0.0,0.73333,1.0,1.0,1.0,0.73333,1.0,0.68924,0.89512,0.11111,1.0,1.0,1.0,0.0,0.98323,1.0,1.0,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.42662,0.4999,0.55,0.3,0.66667,1.0,0.5,1.0,1.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.13492,1.0,0.96667,0.0,1.0,0.0,1.0,0.36,0.08,0.9149,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7026,0.91247,0.11111,1.0,1.0,1.0,1.0,0.98535,1.0,1.0,0.65,0.9,0.898,1.0,1.0,0.69643,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.42662,0.4999,0.35,0.4,1.0,0.66667,0.33333,1.0,0.66667,0.77778
0.0,0.5,0.0,0.5,1.0,0.5,0.13099,1.0,1.0,0.0,1.0,0.0,1.0,0.31,0.07,0.94279,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71757,0.93191,0.11111,1.0,1.0,1.0,0.0,0.95257,1.0,0.77778,0.65,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.42662,0.4999,0.4,0.4,1.0,0.66667,0.66667,1.0,0.66667,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.13336,1.0,0.23333,0.0,1.0,0.0,0.0,0.47,0.01,0.92069,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.87817,1.0,0.11111,1.0,1.0,1.0,0.0,0.98151,0.77778,0.5,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.55,0.4,0.6,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.9,0.3,0.07235,0.2,0.46667,0.0,1.0,0.0,0.0,0.48,0.06,0.9985,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.87142,1.0,0.11111,0.66107,0.51607,0.0,0.0,0.9858,0.88889,0.77778,0.25,0.9,0.89181,0.59102,0.5,0.41371,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.36371,0.51529,0.75,0.3,0.4,1.0,1.0,1.0,0.0,0.55556
0.0,0.0,0.0,0.0,0.2,0.2,0.00481,0.1,0.93333,0.0,1.0,0.0,0.0,0.35,0.04,0.0,0.99946,1.0,1.0,1.0,1.0,1.0,1.0,0.89294,1.0,0.11111,0.04269,0.02834,0.0,0.0,0.99669,0.88889,1.0,0.65,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.04071,0.35,0.2,0.2,1.0,1.0,1.0,0.2,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06174,0.4,0.83333,0.0,1.0,0.0,0.0,0.33,0.09,0.0,0.89997,0.77778,1.0,0.62222,0.77778,0.5,0.0,0.59958,0.77867,0.11111,0.62014,0.44942,0.0,0.0,0.96091,0.88889,0.5,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.10985,0.30287,0.35,0.2,1.0,1.0,0.0,1.0,0.0,0.5
