0.0,0.5,0.0,0.5,0.53333,0.5,0.06554,0.53333,0.1,0.0,0.0,0.66667,1.0,0.07111,0.00444,0.94845,0.0,0.9619,0.9619,1.0,1.0,0.9619,1.0,0.92865,1.0,0.14286,1.0,1.0,1.0,0.0,0.62729,1.0,0.85714,0.13333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.86667,0.13333,0.33333,1.0,1.0,1.0,0.33333,1.0
0.0,0.0,0.0,0.0,0.53333,0.53333,0.04757,0.33333,0.96667,0.0,0.0,0.66667,0.0,0.08444,0.00889,0.99921,0.0,1.0,1.0,0.98095,1.0,0.92381,0.0,0.31556,1.0,0.07143,1.0,1.0,1.0,1.0,0.86242,0.85714,0.85714,0.16667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.83333,0.13333,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.05574,0.4,0.1,0.0,0.0,0.66667,0.0,0.12,0.00444,0.0,0.89705,0.92381,0.89524,1.0,1.0,0.5,1.0,0.85694,1.0,0.07143,0.89745,0.81398,0.0,0.0,1.0,0.92857,0.5,0.23333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.76667,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.4,0.33333,0.05276,0.33333,0.26667,0.0,0.0,0.66667,0.0,0.10667,0.00444,0.0,0.99556,0.98095,0.97143,1.0,1.0,0.93333,1.0,0.90149,1.0,0.07143,0.98482,0.77688,0.5,0.0,0.79695,0.78571,0.78571,0.23333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.76667,0.2,1.0,0.5,1.0,1.0,1.0,1.0
1.0,0.0,1.0,0.0,0.26667,0.13333,0.04823,0.13333,0.33333,0.0,0.0,0.66667,0.0,0.14667,0.00444,0.0,0.95063,0.98095,0.99048,1.0,1.0,0.9619,1.0,0.7621,1.0,0.07143,0.74869,0.65908,0.0,0.0,0.96016,1.0,0.85714,0.23333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.76667,0.2,1.0,0.0,1.0,1.0,1.0,1.0
0.0,1.0,0.0,1.0,0.13333,0.26667,0.06286,0.4,0.53333,0.0,0.0,0.66667,0.0,0.15556,0.00444,0.97532,0.0,1.0,1.0,1.0,1.0,0.90476,0.0,0.92178,1.0,0.21429,1.0,1.0,1.0,1.0,1.0,0.78571,0.78571,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.13333,1.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.04015,0.2,0.56667,0.0,0.0,0.66667,0.0,0.33333,0.0,0.99944,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.73288,1.0,0.07143,0.98066,0.96205,0.0,0.0,1.0,1.0,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.13333,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0563,0.46667,0.06667,0.0,0.0,0.66667,0.0,0.36444,0.0,0.5,0.5,0.64762,0.35238,1.0,1.0,0.5,1.0,0.86594,1.0,0.07143,0.68977,0.52645,0.0,0.0,1.0,0.85714,0.5,0.33333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.66667,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
1.0,1.0,0.0,1.0,0.46667,0.53333,0.07001,0.53333,0.23333,0.0,0.0,0.66667,0.0,0.38222,0.0,0.89078,0.0,1.0,1.0,1.0,1.0,0.88571,1.0,0.55454,1.0,0.07143,0.99311,0.76305,0.4,1.0,0.95048,0.85714,0.71429,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.33333,0.8,1.0,1.0,1.0,0.4,1.0
0.0,1.0,0.0,0.0,0.53333,0.53333,0.03943,0.2,0.66667,0.0,0.0,0.66667,0.0,0.36889,0.0,0.0,0.98687,1.0,1.0,1.0,1.0,0.93333,0.0,0.8212,1.0,0.42857,1.0,1.0,1.0,0.0,1.0,0.5,0.64286,0.73333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,0.0,0.13333,0.13333,0.01454,0.13333,0.0,0.85714,0.0,0.66667,0.0,0.34222,0.0,0.99783,0.0,1.0,1.0,1.0,1.0,0.94286,0.0,0.01079,0.07707,0.0,1.0,1.0,1.0,0.0,1.0,0.92857,1.0,0.76667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.57143
0.5,0.5,0.5,0.5,0.5,0.5,0.0599,0.6,0.26667,0.0,0.0,0.66667,0.0,0.30222,0.0,0.95096,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.74719,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.26667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.73333,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.13921,1.0,0.23333,0.0,0.0,0.66667,0.0,0.14667,0.29333,0.96243,0.0,0.81905,0.80952,0.86667,1.0,0.5,1.0,0.99593,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,0.92857,0.5,0.43333,0.4,0.54543,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.68024,1.0,0.96667,0.0,0.0,0.66667,0.0,0.02222,0.18667,0.0,0.99391,0.80952,1.0,0.68571,0.90476,0.78095,0.0,0.0001,0.00071,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.76667,0.4,0.77491,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.85714
1.0,0.5,1.0,0.5,1.0,0.5,0.70793,1.0,1.0,0.0,0.0,0.66667,1.0,0.02222,0.19111,0.0,0.99132,0.84762,0.94286,0.75238,1.0,0.84762,0.0,0.0001,0.00071,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.76667,0.6,0.8841,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.78571
0.5,0.5,0.5,0.5,0.5,0.5,0.19735,1.0,0.33333,0.0,0.0,0.66667,0.0,0.06667,0.30667,0.97928,0.0,0.88571,0.91429,0.94286,0.94286,0.5,1.0,0.82869,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,0.85714,0.5,0.6,0.53333,0.6493,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.45628,1.0,0.63333,0.0,0.0,0.66667,0.0,0.04444,0.25778,0.0,0.99475,0.97143,0.91429,0.84762,0.81905,0.86667,0.0,0.0001,0.00071,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.76667,0.73333,0.78832,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.85714
1.0,0.5,1.0,0.5,1.0,0.5,0.49099,1.0,0.66667,0.0,0.0,0.66667,1.0,0.04444,0.24,0.99895,0.0,0.89524,0.78095,0.84762,1.0,0.89524,0.0,0.0001,0.00071,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,0.8,0.93041,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.92857
0.5,0.5,0.5,0.5,0.5,0.5,0.08386,0.53333,0.2,0.0,0.0,0.66667,0.0,0.17778,0.0,0.92992,0.0,0.92381,0.88571,1.0,1.0,0.5,0.0,0.69883,1.0,0.0,1.0,1.0,1.0,0.0,0.89469,0.92857,0.5,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.46667,0.5,0.07949,0.46667,0.23333,0.0,0.0,0.66667,1.0,0.19111,0.0,0.94123,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32236,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,0.92857,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.10649,0.8,0.1,0.0,0.0,0.66667,0.0,0.12889,0.01333,0.9876,0.0,0.79048,0.94286,1.0,1.0,0.5,1.0,0.91362,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,0.85714,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.8,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.73333,0.73333,0.04747,0.53333,0.0,0.96774,0.0,0.66667,0.0,0.12889,0.0,0.0,0.95544,0.9619,0.85714,1.0,1.0,0.8381,0.0,0.78194,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,0.92857,0.85714,0.23333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.76667,0.13333,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.46667,0.5,0.04366,0.46667,0.0,0.9375,0.0,0.66667,1.0,0.11556,0.0,0.0,0.97643,0.94286,0.97143,1.0,1.0,0.94286,0.0,0.09725,0.69462,0.14286,1.0,1.0,1.0,0.0,1.0,1.0,0.92857,0.2,0.93333,0.99895,1.0,1.0,1.0,1.0,0.66667,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.07832,0.66667,0.06667,0.0,0.0,0.66667,0.0,0.20444,0.0,0.5,0.5,0.71429,0.64762,1.0,1.0,0.5,1.0,0.89476,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,0.92857,0.5,0.16667,0.93333,0.98066,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.83333,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.66667,0.53333,0.04422,0.6,0.8,0.0,0.0,0.66667,0.0,0.11111,0.00444,0.0,0.9797,0.91429,1.0,1.0,1.0,0.60952,1.0,0.97738,1.0,0.14286,0.91817,0.86612,0.0,0.0,0.98418,0.78571,0.78571,0.43333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.56667,0.2,1.0,1.0,1.0,1.0,0.5,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.10393,0.86667,0.06667,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.9696,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.16667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.83333,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.86667,0.8,0.09539,0.8,0.13333,0.0,0.0,0.66667,0.0,0.07556,0.0,0.0,0.98356,1.0,0.98095,1.0,1.0,0.99048,0.0,0.88345,1.0,0.14286,1.0,1.0,1.0,1.0,1.0,0.85714,0.85714,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.13333,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.8,0.8,0.09214,0.8,0.2,0.0,0.0,0.66667,0.0,0.07111,0.0,0.0,0.99967,0.99048,0.97143,1.0,1.0,0.99048,1.0,0.90482,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,1.0,0.85714,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.13333,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.01973,0.13333,0.33333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.0,0.99971,0.99048,0.99048,1.0,1.0,0.5,0.0,0.01987,0.14191,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.10445,0.93333,0.06667,0.0,0.0,0.66667,0.0,0.08444,0.0,0.5,0.5,0.97143,0.94286,1.0,1.0,0.5,1.0,0.98582,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.16667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.83333,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0911,0.8,0.83333,0.0,0.0,0.66667,0.0,0.16,0.0,0.0,0.99323,0.99048,0.94286,1.0,1.0,0.5,1.0,0.92396,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,0.57143,0.5,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.8,0.8,0.07289,0.73333,0.96667,0.0,0.0,0.66667,0.0,0.14667,0.0,0.98495,0.0,0.97143,0.97143,1.0,1.0,0.9619,0.0,0.98848,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,0.92857,0.85714,0.33333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.66667,0.13333,1.0,0.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06486,0.53333,0.16667,0.0,0.0,0.66667,0.0,0.34222,0.00444,0.85734,0.0,1.0,0.94286,1.0,1.0,0.5,1.0,0.81092,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.36667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.63333,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.46667,0.4,0.00816,0.26667,0.96667,0.0,0.0,0.66667,0.0,0.23111,0.01333,0.99876,0.0,1.0,1.0,0.91429,1.0,0.88571,0.0,0.00345,0.02467,0.14286,1.0,1.0,1.0,0.0,1.0,0.92857,0.92857,0.0,0.93333,0.99962,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.26667,0.26667,0.0041,0.26667,0.0,0.83333,0.0,0.66667,0.0,0.23111,0.01333,0.99983,0.0,1.0,1.0,0.91429,1.0,1.0,0.0,0.00086,0.00616,0.14286,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.93333,0.99993,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.26667,0.5,0.00373,0.26667,0.0,0.81081,0.0,0.66667,1.0,0.23111,0.01333,0.0,0.99998,1.0,1.0,0.91429,1.0,1.0,0.0,0.00071,0.00509,0.14286,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.93333,0.99995,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.02683,0.26667,0.06667,0.0,0.0,0.66667,0.0,0.17778,0.28889,0.5,0.5,0.71429,0.90476,1.0,1.0,0.5,1.0,0.88805,1.0,0.42857,0.78159,0.52023,0.5,0.0,1.0,0.85714,0.5,0.26667,0.66667,0.66558,0.58813,0.5,0.76457,1.0,0.57143,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.73333,0.2,1.0,1.0,0.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.13333,0.5,0.00938,0.13333,0.1,0.0,0.0,0.66667,1.0,0.10667,0.17333,0.94368,0.0,0.69524,0.88571,0.95238,1.0,0.69524,0.0,0.67985,1.0,0.07143,0.32205,0.16684,0.33333,0.0,0.88198,1.0,0.78571,0.23333,0.6,0.60432,0.23414,0.23414,0.23414,0.75,1.0,0.5,0.5,0.5,0.0191,0.0,0.76667,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.33333,1.0
0.0,1.0,0.0,1.0,0.13333,0.4,0.01736,0.46667,0.2,0.0,0.0,0.66667,0.0,0.04889,0.13333,0.93877,0.0,0.79048,0.82857,0.71429,0.71429,0.67619,0.0,0.03454,0.24674,0.57143,0.20506,0.11922,0.0,0.0,0.85157,0.5,0.64286,0.0,0.53333,0.68534,0.61701,0.17471,0.61701,0.66667,0.57143,0.09925,0.25498,1.0,0.0,0.0,1.0,1.0,1.0,0.09925,0.25498,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.53333,0.5,0.02389,0.53333,0.23333,0.0,0.0,0.66667,1.0,0.03111,0.07556,0.9351,0.0,0.71429,0.77143,0.87619,1.0,0.71429,1.0,0.42381,1.0,0.07143,0.39797,0.16134,0.5,0.0,1.0,1.0,0.85714,0.23333,0.66667,0.67884,0.89922,0.89922,0.89922,1.0,1.0,0.09925,0.25498,1.0,0.0279,0.0,0.76667,1.0,1.0,0.09925,0.25498,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.66667,0.6,0.01748,0.6,0.3,0.0,0.0,0.66667,0.0,0.02667,0.07556,0.95111,0.0,0.90476,0.86667,0.65714,1.0,0.77143,0.0,0.01559,0.11139,0.21429,1.0,1.0,1.0,0.0,1.0,1.0,0.85714,0.0,0.26667,0.55905,0.38067,0.48808,0.48642,1.0,0.25,0.0,0.16994,0.58997,0.0,0.00692,1.0,1.0,1.0,0.05449,0.38969,1.0,0.06667,1.0,1.0,0.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.00409,0.2,0.16667,0.0,0.0,0.66667,0.0,0.35111,0.01333,0.93469,0.0,0.92381,0.92381,0.88571,1.0,0.5,0.0,0.66528,1.0,0.57143,1.0,1.0,1.0,0.0,1.0,0.57143,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.00279,0.2,0.26667,0.0,0.0,0.66667,0.0,0.26667,0.01333,0.92525,0.0,1.0,1.0,0.92381,1.0,1.0,0.0,0.56418,1.0,0.57143,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.26667,0.00053,0.33333,0.9,0.0,0.0,0.66667,0.0,0.07111,0.02667,0.0,0.96935,0.87619,0.87619,0.90476,1.0,0.8,0.0,0.39279,1.0,0.07143,0.05626,0.00674,0.5,0.0,0.88069,0.85714,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.625,1.0
0.0,0.0,0.0,0.0,0.33333,0.33333,0.00023,0.33333,0.0,0.96774,0.0,0.66667,0.0,0.07111,0.01333,0.98452,0.0,0.8381,0.82857,0.82857,1.0,0.90476,0.0,0.19906,1.0,0.07143,0.03027,0.004,0.42857,0.0,0.86644,0.21429,0.92857,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.00015,0.33333,0.0,0.83333,0.0,0.66667,0.0,0.05778,0.01333,0.0,0.99144,1.0,1.0,0.82857,1.0,1.0,1.0,0.00014,0.00097,0.07143,0.74092,0.3635,0.42857,0.0,0.84562,0.85714,0.85714,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.04615,0.4,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.21429,0.92837,0.6,0.33333,0.0,0.0,0.5,0.5,0.13333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.86667,0.26667,1.0,1.0,1.0,1.0,0.5,0.5
1.0,0.5,1.0,0.5,0.4,0.5,0.05918,0.4,0.06667,0.0,0.0,0.66667,1.0,0.31111,0.28889,0.5,0.5,0.84762,0.60952,0.86667,1.0,0.84762,1.0,0.708,1.0,0.0,0.72967,0.57439,0.0,0.0,1.0,1.0,0.71429,0.3,0.66667,0.61231,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.7,0.13333,1.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.33333,0.46667,0.47547,1.0,0.7,0.0,0.0,0.66667,0.0,0.02667,0.05333,0.95589,0.0,0.65714,1.0,0.6,0.79048,0.31429,0.0,0.0001,0.00071,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.92857,0.73333,0.73333,0.9817,1.0,0.56516,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.90035,1.0,0.0,0.96774,0.0,0.66667,0.0,0.00889,0.05778,0.0,0.94045,0.79048,0.79048,0.71429,1.0,0.79048,0.0,0.0001,0.00071,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.76667,0.66667,0.92092,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.64286
0.5,0.5,0.5,0.5,0.5,0.5,0.00034,0.13333,0.3,0.0,0.0,0.66667,0.0,0.14667,0.01333,0.0,0.99463,1.0,0.78095,1.0,1.0,0.5,1.0,0.68119,1.0,0.07143,0.00883,0.00295,0.5,0.0,0.78266,0.85714,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.02397,0.2,0.13333,0.0,0.0,0.66667,0.0,0.12444,0.00444,0.97134,0.0,0.9619,0.98095,1.0,1.0,0.5,1.0,0.90593,1.0,0.21429,0.38235,0.23636,0.0,0.0,1.0,0.71429,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.13333,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.06615,0.66667,0.83333,0.0,0.0,0.66667,0.0,0.13333,0.00444,0.0,0.99441,0.97143,1.0,1.0,1.0,0.5,0.0,0.22329,1.0,0.14286,1.0,1.0,1.0,0.0,1.0,0.78571,0.5,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,0.0,0.0,0.6,0.6,0.06034,0.6,0.93333,0.0,0.0,0.66667,0.0,0.12444,0.00444,0.0,0.98904,0.99048,0.93333,1.0,1.0,0.99048,0.0,0.18576,1.0,0.14286,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.57143
1.0,0.5,0.0,0.5,0.6,0.5,0.05833,0.6,0.96667,0.0,0.0,0.66667,1.0,0.12444,0.00444,0.0,0.98994,1.0,0.93333,1.0,1.0,1.0,0.0,0.1736,1.0,0.14286,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.64286
