0.0,0.0,0.0,0.0,0.1,0.1,0.00441,0.1,0.43333,0.0,1.0,0.0,0.0,0.26,0.06,0.9546,0.0,1.0,1.0,1.0,0.84444,0.93333,0.0,0.69406,0.96397,0.11111,0.04546,0.0289,0.0,0.0,0.82962,0.88889,1.0,0.0,1.0,1.0,0.5,0.55903,0.5,1.0,1.0,0.0,0.17812,0.24728,0.0,0.0,1.0,1.0,1.0,0.0,0.17812,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.00409,0.1,0.5,0.0,1.0,0.0,0.0,0.13,0.06,0.95261,0.0,0.97778,1.0,0.88889,1.0,0.82222,0.0,0.63317,0.8794,0.11111,0.05084,0.03364,0.0,0.0,0.96593,0.88889,0.77778,0.0,1.0,1.0,0.5,0.55903,0.5,1.0,1.0,0.0,0.17812,0.24728,0.0,0.0,1.0,1.0,1.0,0.0,0.17812,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.00405,0.1,0.56667,0.0,1.0,0.0,0.0,0.11,0.06,0.96206,0.0,0.95556,1.0,0.95556,1.0,0.95556,1.0,0.64058,0.8897,0.11111,0.04927,0.03349,0.0,0.0,0.96578,0.77778,1.0,0.0,1.0,1.0,0.5,0.55903,0.5,1.0,1.0,0.0,0.17812,0.24728,0.0,0.0,1.0,1.0,1.0,0.0,0.17812,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.00163,0.1,0.66667,0.0,1.0,0.0,0.0,0.11,0.06,0.99367,0.0,1.0,0.97778,0.86667,1.0,0.97778,1.0,0.65176,0.90523,0.11111,0.01917,0.01355,0.0,0.0,0.96567,0.77778,1.0,0.0,1.0,1.0,0.5,0.55903,0.5,1.0,1.0,0.0,0.17812,0.24728,0.0,0.0,1.0,1.0,1.0,0.0,0.17812,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.04002,0.1,0.33333,0.0,1.0,0.0,0.0,0.54,0.07,0.95177,0.0,1.0,1.0,1.0,0.95556,0.5,0.0,0.57789,0.80263,0.11111,0.65752,0.4535,0.0,0.0,0.76077,0.88889,0.5,0.0,0.9,0.90437,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.1,0.1,0.02049,0.1,0.4,0.0,1.0,0.0,0.0,0.5,0.09,0.0,0.94249,0.95556,1.0,0.95556,1.0,0.95556,1.0,0.63042,0.87558,0.11111,0.29816,0.15285,0.0,0.0,0.83738,1.0,0.88889,0.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.03824,0.1,0.7,0.0,1.0,0.0,0.0,0.47,0.03,0.97294,0.0,1.0,1.0,0.93333,1.0,0.5,1.0,0.00282,0.00392,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.53339,1.0,1.0,0.1,1.0,1.0,0.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,0.1,0.5,0.03858,0.1,0.73333,0.0,1.0,0.0,1.0,0.44,0.03,0.97979,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00287,0.00399,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.53339,1.0,1.0,0.1,1.0,1.0,0.0,1.0,1.0,0.66667
0.5,0.5,0.5,0.5,0.5,0.5,0.07393,0.1,0.66667,0.0,1.0,0.0,0.0,0.47,0.05,0.9977,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.44572,0.61905,0.0,0.76896,0.67776,0.0,0.0,1.0,0.88889,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.12846,0.19328,0.5,1.0,1.0,0.6474,0.50641,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.08417,0.1,0.06667,0.0,1.0,0.0,0.0,0.15,0.0,0.5,0.5,0.97778,0.93333,1.0,1.0,0.5,1.0,0.62736,0.87133,0.11111,0.85278,0.78464,0.0,0.0,0.44444,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.3,1.0,0.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.1,0.1,0.07524,0.1,0.13333,0.0,1.0,0.0,0.0,0.12,0.0,0.96705,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01092,0.01517,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,0.77778,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.07518,0.1,0.2,0.0,1.0,0.0,0.0,0.12,0.0,0.97453,0.0,1.0,0.97778,1.0,1.0,0.97778,0.0,0.0109,0.01514,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.0,0.0,0.0,0.0,0.1,0.1,0.07518,0.1,0.26667,0.0,1.0,0.0,0.0,0.1,0.0,0.98544,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0109,0.01514,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.0,0.0,0.0,0.0,0.1,0.1,0.07518,0.1,0.36667,0.0,1.0,0.0,0.0,0.1,0.0,0.993,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0109,0.01514,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.0,0.0,0.0,0.0,0.1,0.1,0.07518,0.1,0.46667,0.0,1.0,0.0,0.0,0.1,0.0,0.99683,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0109,0.01514,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.0,0.0,0.0,0.0,0.1,0.1,0.07518,0.1,0.53333,0.0,1.0,0.0,0.0,0.1,0.0,0.99808,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0109,0.01514,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.0,0.5,0.0,0.5,0.1,0.5,0.07518,0.1,0.56667,0.0,1.0,0.0,1.0,0.1,0.0,0.99849,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0109,0.01514,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.0,0.0,0.0,0.0,0.1,0.1,0.07518,0.1,0.7,0.0,1.0,0.0,0.0,0.1,0.0,0.99939,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0109,0.01514,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.0,0.5,0.0,0.5,0.1,0.5,0.07518,0.1,0.73333,0.0,1.0,0.0,1.0,0.1,0.0,0.99951,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0109,0.01514,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.0,0.0,0.0,0.0,0.1,0.1,0.07518,0.1,0.8,0.0,1.0,0.0,0.0,0.1,0.0,0.99969,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0109,0.01514,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.0,0.0,0.0,0.0,0.1,0.1,0.07518,0.1,0.86667,0.0,1.0,0.0,0.0,0.1,0.0,0.9998,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0109,0.01514,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.0,0.0,0.0,0.0,0.1,0.1,0.07518,0.1,0.93333,0.0,1.0,0.0,0.0,0.1,0.0,0.99987,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0109,0.01514,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.0,0.0,0.0,0.0,0.1,0.1,0.07518,0.1,1.0,0.0,1.0,0.0,0.0,0.1,0.0,0.99991,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0109,0.01514,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.5,0.5,0.5,0.5,0.5,0.5,0.03187,0.1,0.13333,0.0,1.0,0.0,0.0,0.36,0.06,0.84665,0.0,1.0,1.0,0.97778,1.0,0.5,0.0,0.67658,0.93969,0.0,0.32288,0.26395,0.0,0.0,0.92813,0.88889,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.35667,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,0.2,0.2,0.04203,0.2,0.33333,0.0,1.0,0.0,0.0,0.18,0.1,0.96954,0.0,1.0,1.0,0.97778,0.95556,0.8,0.0,0.7878,1.0,0.11111,0.40921,0.25064,0.0,0.0,0.95576,0.88889,0.88889,0.0,0.9,0.86671,0.0,0.5,0.90979,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.95239,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.3,0.3,0.0,0.1,0.6,0.0,1.0,0.0,0.0,0.16,0.05,0.97583,0.0,1.0,1.0,0.93333,1.0,0.95556,0.0,0.7943,1.0,0.11111,0.0,0.0,0.0,0.0,0.79169,0.77778,0.77778,0.0,1.0,1.0,0.5,0.80357,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.95239,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.75,1.0
1.0,0.0,1.0,0.0,0.2,0.15,0.0,0.1,0.7,0.0,1.0,0.0,0.0,0.14,0.05,0.0,0.98611,1.0,1.0,0.93333,0.88889,0.97778,0.0,0.75348,1.0,0.11111,0.0,0.0,0.0,0.0,0.77899,0.66667,0.77778,0.0,1.0,1.0,0.5,0.80357,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.95239,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.5,1.0
0.0,0.5,0.0,0.5,0.1,0.5,0.0,0.1,0.73333,0.0,1.0,0.0,1.0,0.13,0.05,0.0,0.9988,0.88889,0.88889,0.86667,1.0,0.88889,1.0,0.75817,1.0,0.11111,0.0,0.0,0.0,0.0,0.81262,1.0,0.88889,0.0,1.0,1.0,0.5,0.80357,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.95239,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,1.0,0.0,0.2,0.1,0.0,0.1,0.8,0.0,1.0,0.0,0.0,0.11,0.05,0.0,0.99296,1.0,1.0,0.86667,1.0,1.0,0.0,0.75614,1.0,0.11111,0.0,0.0,0.0,0.0,0.80928,0.77778,1.0,1.0,1.0,1.0,0.5,0.80357,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.95239,1.0,0.0,0.3,0.6,0.66667,0.33333,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.00438,0.1,0.66667,0.0,1.0,0.0,0.0,0.09,0.06,0.97061,0.0,1.0,0.97778,0.82222,1.0,0.5,0.0,0.60087,0.83454,0.11111,0.06941,0.03077,0.0,0.0,1.0,0.77778,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.1,0.1,0.00435,0.1,0.73333,0.0,1.0,0.0,0.0,0.1,0.06,0.97866,0.0,0.97778,1.0,0.82222,1.0,1.0,0.0,0.60125,0.83506,0.11111,0.06924,0.03076,0.0,0.0,1.0,0.66667,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.1,0.5,0.00434,0.1,0.76667,0.0,1.0,0.0,1.0,0.1,0.06,0.98183,0.0,1.0,1.0,0.82222,1.0,1.0,0.0,0.60107,0.83482,0.11111,0.06923,0.03076,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.09666,0.6,0.5,0.0,1.0,0.0,0.0,0.33,0.1,0.93744,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.79012,1.0,0.11111,0.89454,0.57514,0.25,0.0,0.98817,0.88889,0.5,0.5,0.9,0.91887,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.11532,1.0,1.0,1.0,0.54146,0.68677,0.5,0.3,0.5,1.0,1.0,1.0,0.0,0.5
1.0,0.0,1.0,0.0,0.6,0.6,0.09616,0.6,0.66667,0.0,1.0,0.0,0.0,0.32,0.09,0.0,0.99573,1.0,1.0,1.0,1.0,1.0,1.0,0.81741,1.0,0.11111,0.84775,0.47726,0.25,0.0,0.98368,1.0,1.0,0.5,0.9,0.92389,0.71014,0.96939,0.88767,1.0,1.0,0.5,0.5,0.5,0.0,0.05819,1.0,1.0,1.0,0.55124,0.51,0.5,0.2,0.25,1.0,1.0,1.0,0.25,1.0
0.0,1.0,1.0,1.0,0.7,0.7,0.13205,0.7,0.96667,0.0,1.0,0.0,0.0,0.26,0.06,0.0,0.99611,1.0,1.0,1.0,1.0,1.0,1.0,0.91393,1.0,0.11111,1.0,0.51138,0.5,0.0,0.97897,1.0,1.0,0.5,1.0,1.0,0.5,0.84229,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.12634,1.0,1.0,1.0,1.0,0.71537,0.5,0.2,0.25,1.0,1.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.14273,0.8,1.0,0.0,1.0,0.0,1.0,0.26,0.05,0.0,0.99332,1.0,1.0,0.97778,1.0,1.0,1.0,0.94609,1.0,0.11111,1.0,0.51049,0.5,0.0,0.97958,1.0,1.0,0.5,1.0,1.0,0.5,0.84229,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.71537,0.5,0.2,0.25,1.0,1.0,1.0,0.25,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.07664,0.5,0.73333,0.0,1.0,0.0,0.0,0.26,0.04,0.97954,0.0,1.0,1.0,0.68889,0.93333,0.5,1.0,0.54155,0.75216,0.11111,1.0,1.0,1.0,0.0,1.0,0.66667,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.67048,0.65,0.2,1.0,0.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.6,0.5,0.00147,0.3,0.96667,0.0,1.0,0.0,0.0,0.08,0.05,0.99715,0.0,1.0,1.0,0.64444,1.0,0.55556,0.0,0.68391,0.94987,0.11111,0.03388,0.00785,0.28571,0.0,0.96197,1.0,0.33333,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.14579,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.55556
0.0,0.0,0.0,0.0,0.3,0.3,0.00073,0.3,0.0,0.9375,1.0,0.0,0.0,0.08,0.05,0.95637,0.0,0.62222,0.62222,0.53333,1.0,0.62222,0.0,0.67605,0.93896,0.22222,0.01608,0.00356,0.28571,0.0,0.95801,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.14579,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.3,0.4,0.00072,0.4,0.0,0.88235,1.0,0.0,0.0,0.05,0.05,0.95576,0.0,1.0,1.0,0.55556,0.8,0.53333,1.0,0.97337,1.0,1.0,0.00193,0.00097,0.0,0.0,0.5,0.88889,0.11111,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.14579,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,1.0,1.0,0.4,0.4,0.00058,0.5,0.0,0.75,1.0,0.0,0.0,0.02,0.04,0.0,0.97546,1.0,1.0,1.0,0.8,0.68889,1.0,0.83598,1.0,0.77778,0.00121,0.00061,0.0,0.0,0.5,0.11111,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.14579,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.08396,0.1,0.1,0.0,1.0,0.0,0.0,0.14,0.0,0.93874,0.0,0.97778,0.97778,1.0,1.0,0.5,1.0,0.58903,0.8181,0.11111,0.88374,0.79169,0.0,0.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,0.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.1,0.1,0.0631,0.1,0.2,0.0,1.0,0.0,0.0,0.11,0.0,0.97482,0.0,1.0,1.0,1.0,1.0,0.97778,1.0,0.07467,0.10371,0.0,0.64143,0.47213,0.0,0.0,0.5,0.88889,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.06285,0.1,0.26667,0.0,1.0,0.0,0.0,0.11,0.0,0.98974,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00762,0.01058,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,0.88889,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.0,0.0,0.0,0.0,0.1,0.1,0.06283,0.1,0.33333,0.0,1.0,0.0,0.0,0.11,0.0,0.99557,0.0,1.0,0.97778,1.0,1.0,0.97778,0.0,0.00762,0.01058,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.0,0.0,0.0,0.0,0.1,0.1,0.06283,0.1,0.4,0.0,1.0,0.0,0.0,0.1,0.0,0.99759,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00762,0.01058,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.0,0.0,0.0,0.0,0.1,0.1,0.06283,0.1,0.46667,0.0,1.0,0.0,0.0,0.1,0.0,0.99607,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00762,0.01058,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.0,0.0,0.0,0.0,0.1,0.1,0.06283,0.1,0.53333,0.0,1.0,0.0,0.0,0.1,0.0,0.99674,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00762,0.01058,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.0,0.5,0.0,0.5,0.1,0.5,0.06283,0.1,0.56667,0.0,1.0,0.0,1.0,0.1,0.0,0.9973,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00762,0.01058,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.0,0.0,0.0,0.0,0.1,0.1,0.06283,0.1,0.63333,0.0,1.0,0.0,0.0,0.1,0.0,0.9983,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00762,0.01058,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.0,0.0,0.0,0.0,0.1,0.1,0.06283,0.1,0.7,0.0,1.0,0.0,0.0,0.1,0.0,0.99891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00762,0.01058,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.0,0.5,0.0,0.5,0.1,0.5,0.06283,0.1,0.73333,0.0,1.0,0.0,1.0,0.1,0.0,0.99913,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00762,0.01058,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.0,0.0,0.0,0.0,0.1,0.1,0.06283,0.1,0.8,0.0,1.0,0.0,0.0,0.1,0.0,0.99944,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00762,0.01058,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.0,0.0,0.0,0.0,0.1,0.1,0.06283,0.1,0.86667,0.0,1.0,0.0,0.0,0.1,0.0,0.99964,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00762,0.01058,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.0,0.0,0.0,0.0,0.1,0.1,0.06283,0.1,0.93333,0.0,1.0,0.0,0.0,0.1,0.0,0.99976,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00762,0.01058,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.0,0.0,0.0,0.0,0.1,0.1,0.06283,0.1,1.0,0.0,1.0,0.0,0.0,0.1,0.0,0.99985,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00762,0.01058,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.5,0.5,0.5,0.5,0.5,0.5,0.137,1.0,0.4,0.0,1.0,0.0,0.0,0.5,0.03,0.0,0.96968,0.95556,1.0,1.0,1.0,0.5,0.0,0.95615,1.0,0.11111,1.0,1.0,1.0,0.0,0.98797,0.77778,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.6,1.0,0.8,0.6,1.0,0.0,0.5
