1.0,1.0,1.0,1.0,1.0,1.0,0.61499,1.0,0.9,0.0,0.5,0.0,0.0,0.08,0.12,0.0,0.99788,1.0,1.0,0.8,1.0,1.0,0.0,0.0001,0.00111,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.27446,1.0,0.2,0.0,0.5,0.0,0.0,0.28,0.0,0.0,0.568,1.0,0.9,1.0,1.0,0.5,0.0,0.0001,0.00111,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,1.0,0.5,1.0,0.5,0.28054,1.0,0.23333,0.0,0.5,0.0,1.0,0.24,0.0,0.0,0.69035,1.0,0.9,1.0,1.0,1.0,0.0,0.0001,0.00111,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.19993,0.4,0.13333,0.0,0.5,0.0,0.0,0.24,0.0,0.9723,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00111,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,0.8,0.85705,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,1.0,0.4,0.4,0.21005,0.4,0.2,0.0,0.5,0.0,0.0,0.2,0.0,0.98139,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00111,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,0.8,0.90162,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,1.0,0.4,0.4,0.21725,0.4,0.26667,0.0,0.5,0.0,0.0,0.2,0.0,0.99098,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00111,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,0.8,0.93321,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,1.0,0.4,0.4,0.23122,0.4,0.66667,0.0,0.5,0.0,0.0,0.16,0.0,0.9998,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00111,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,0.8,0.99388,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,1.0,0.4,0.4,0.23229,0.4,0.9,0.0,0.5,0.0,0.0,0.16,0.0,0.99998,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00111,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,0.8,0.9985,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.23267,0.9,0.26667,0.0,0.5,0.0,0.0,0.24,0.0,0.99875,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00111,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,1.0,0.9,0.9,0.25182,0.8,0.93333,0.0,0.5,0.0,0.0,0.16,0.0,0.99974,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00111,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,1.0,0.8,0.8,0.25201,0.8,0.0,0.75,0.5,0.0,0.0,0.16,0.0,0.99992,0.0,1.0,1.0,1.0,1.0,0.9,0.0,0.0001,0.00111,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.17548,0.2,0.06667,0.0,0.5,0.0,0.0,0.28,0.0,0.5,0.5,0.9,1.0,1.0,1.0,0.5,1.0,0.85971,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.19125,0.4,0.23333,0.0,0.5,0.0,0.0,0.28,0.04,0.71779,0.0,0.9,1.0,0.8,1.0,0.5,0.0,0.0001,0.00111,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,0.8,0.86416,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,1.0,0.5,0.4,0.5,0.1948,0.4,0.26667,0.0,0.5,0.0,1.0,0.32,0.04,0.84214,0.0,0.8,1.0,0.8,1.0,0.8,0.0,0.0001,0.00111,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,0.8,0.86791,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.0,1.0,1.0,0.4,0.4,0.22679,0.4,0.53333,0.0,0.5,0.0,0.0,0.16,0.0,0.98255,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00111,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,0.8,0.95699,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.0,1.0,1.0,0.4,0.4,0.23235,0.4,0.66667,0.0,0.5,0.0,0.0,0.16,0.0,0.99282,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00111,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.8,0.98037,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.0,1.0,1.0,0.4,0.4,0.23444,0.4,0.76667,0.0,0.5,0.0,0.0,0.16,0.0,0.99626,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00111,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,0.8,0.98917,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.5,1.0,0.5,0.4,0.5,0.23491,0.4,0.8,0.0,0.5,0.0,1.0,0.16,0.0,0.99698,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00111,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,0.8,0.99113,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.5,1.0,0.5,0.4,0.5,0.23529,0.4,0.83333,0.0,0.5,0.0,1.0,0.16,0.0,0.99757,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00111,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.8,0.99273,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.0,1.0,1.0,0.4,0.4,0.23585,0.4,0.9,0.0,0.5,0.0,0.0,0.16,0.0,0.99842,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00111,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,0.8,0.99513,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.0,1.0,1.0,0.4,0.4,0.23658,0.4,0.0,0.9375,0.5,0.0,0.0,0.16,0.0,0.99946,0.0,1.0,0.9,1.0,1.0,0.9,0.0,0.0001,0.00111,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,0.8,0.99821,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,0.0,0.75
0.0,0.0,1.0,1.0,0.4,0.4,0.23667,0.4,0.0,0.76923,0.5,0.0,0.0,0.16,0.0,0.99977,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00111,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.06988,0.1,0.26667,0.0,1.0,0.0,0.0,0.69,0.0,0.0,0.99308,1.0,1.0,1.0,1.0,0.5,0.0,0.60286,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.55,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,0.0,0.8,0.4,0.0797,0.1,0.2,0.0,1.0,0.0,0.0,0.7,0.0,0.9939,0.0,1.0,1.0,1.0,1.0,0.2,0.0,0.78414,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.03807,0.1,0.43333,0.0,1.0,0.0,0.0,0.76,0.0,0.0,0.97397,1.0,1.0,1.0,1.0,1.0,0.0,0.17896,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.02326,0.1,0.6,0.0,1.0,0.0,0.0,0.74,0.0,0.0,0.99426,1.0,1.0,1.0,1.0,1.0,0.0,0.06677,0.74192,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.77778
0.5,0.5,0.5,0.5,0.5,0.5,0.09593,0.6,0.36667,0.0,1.0,0.0,0.0,0.24,0.0,0.0,0.99625,1.0,1.0,1.0,1.0,0.5,1.0,0.87988,1.0,0.44444,1.0,1.0,1.0,0.0,1.0,0.77778,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.2,1.0,1.0,1.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,0.7,0.6,0.08005,0.3,0.5,0.0,1.0,0.0,0.0,0.23,0.0,0.99732,0.0,0.97778,1.0,1.0,1.0,0.84444,1.0,0.95479,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.14451,1.0,0.13333,0.0,1.0,0.0,0.0,0.36,0.35,0.90025,0.0,0.97778,0.8,0.73333,1.0,0.5,1.0,0.78415,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,0.8,0.78654,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5,0.16374,1.0,0.16667,0.0,1.0,0.0,1.0,0.27,0.34,0.93206,0.0,0.8,0.91111,0.82222,1.0,0.8,0.0,0.0001,0.00111,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.1,0.3,0.36747,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.2,1.0,0.0,0.0,1.0,0.0,0.77778
1.0,1.0,1.0,1.0,1.0,1.0,0.48275,1.0,0.6,0.0,1.0,0.0,0.0,0.08,0.19,0.91328,0.0,0.82222,1.0,0.73333,1.0,0.73333,0.0,0.0001,0.00111,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.1,0.5,0.6292,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.55,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.10291,0.4,0.6,0.0,1.0,0.0,0.0,0.2,0.01,0.0,0.99492,0.93333,0.86667,1.0,1.0,0.5,0.0,0.72436,1.0,0.11111,1.0,1.0,1.0,0.0,0.82667,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.3,1.0,0.5,0.5,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.10941,0.5,0.13333,0.0,1.0,0.0,0.0,0.26,0.02,0.99069,0.0,0.93333,1.0,1.0,1.0,0.5,0.0,0.61514,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.1,0.9,0.93194,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,1.0,0.0,1.0,0.5,0.5,0.0957,0.4,0.56667,0.0,1.0,0.0,0.0,0.15,0.01,0.95848,0.0,1.0,0.88889,1.0,1.0,0.86667,0.0,0.87741,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,0.1,0.9,0.9692,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
1.0,0.5,1.0,0.5,0.4,0.5,0.09736,0.4,0.6,0.0,1.0,0.0,1.0,0.15,0.01,0.97604,0.0,1.0,0.91111,1.0,1.0,1.0,0.0,0.84306,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.77778
0.5,0.5,0.5,0.5,0.5,0.5,0.09305,0.1,0.2,0.0,1.0,0.0,0.0,0.13,0.0,0.0,0.98552,1.0,1.0,1.0,1.0,0.5,1.0,0.98516,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.09878,0.5,0.1,0.0,1.0,0.0,0.0,0.17,0.0,0.0,0.89466,0.95556,0.95556,1.0,1.0,0.5,1.0,0.81445,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.5,0.4,0.09662,0.4,0.5,0.0,1.0,0.0,0.0,0.26,0.0,0.99707,0.0,1.0,0.93333,1.0,1.0,0.86667,0.0,0.97123,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.66667,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.00135,0.2,0.53333,0.0,1.0,0.0,0.0,0.09,0.07,0.98168,0.0,1.0,1.0,0.82222,0.82222,0.5,0.0,0.73401,1.0,0.11111,0.03452,0.00754,0.14286,0.0,0.90996,0.88889,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.11318,0.7,0.13333,0.0,1.0,0.0,0.0,0.27,0.1,0.81166,0.0,0.93333,0.88889,0.66667,0.73333,0.5,1.0,0.78601,1.0,0.33333,1.0,1.0,1.0,0.0,0.7306,0.66667,0.5,0.1,0.4,0.53506,1.0,0.5,1.0,0.5,0.66667,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.2,1.0,0.0,0.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.55,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.10673,0.7,0.1,0.0,1.0,0.0,0.0,0.59,0.01,0.3723,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.66271,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.17617,0.9,0.16667,0.0,1.0,0.0,0.0,0.23,0.17,0.88333,0.0,0.84444,0.91111,0.64444,0.82222,0.5,0.0,0.00181,0.02014,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,0.8,0.83208,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,0.9,0.5,0.1987,0.9,0.2,0.0,1.0,0.0,1.0,0.16,0.19,0.8919,0.0,0.93333,0.93333,0.71111,1.0,0.93333,0.0,0.0001,0.00111,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,0.7,0.75089,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9,0.9,0.24011,0.9,0.26667,0.0,1.0,0.0,0.0,0.1,0.19,0.92308,0.0,0.84444,0.97778,0.75556,0.75556,0.68889,0.0,0.0001,0.00111,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,0.8,0.82756,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.10163,0.6,0.23333,0.0,1.0,0.0,0.0,0.28,0.01,0.95538,0.0,0.97778,0.93333,1.0,1.0,0.5,0.0,0.7582,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,0.6,0.5,0.10468,0.6,0.26667,0.0,1.0,0.0,1.0,0.28,0.01,0.0,0.9972,1.0,0.95556,1.0,1.0,1.0,0.0,0.70031,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
1.0,0.0,1.0,0.0,0.7,0.2,0.09115,0.2,0.43333,0.0,1.0,0.0,0.0,0.24,0.01,0.99188,0.0,1.0,1.0,1.0,1.0,0.97778,1.0,0.99442,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.1156,0.9,0.4,0.0,1.0,0.0,0.0,0.27,0.01,0.99612,0.0,1.0,0.95556,1.0,1.0,0.5,1.0,0.65788,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.3,1.0,1.0,1.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,0.9,0.9,0.11108,0.8,0.5,0.0,1.0,0.0,0.0,0.33,0.01,0.0,0.98027,1.0,1.0,1.0,1.0,1.0,1.0,0.65711,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.55556,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.3,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.09447,0.2,0.6,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.98831,1.0,0.97778,1.0,1.0,0.5,1.0,0.90304,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.1,0.9,0.9958,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.55,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.1593,1.0,0.36667,0.0,1.0,0.0,0.0,0.17,0.01,0.9028,0.0,0.97778,0.97778,1.0,1.0,0.5,0.0,0.05288,0.58757,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.10313,0.7,0.13333,0.0,1.0,0.0,0.0,0.83,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00111,0.0,1.0,0.97696,0.66667,0.0,0.98767,0.88889,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.3,0.22222,0.5,1.0,1.0,0.77778,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.03793,0.1,0.4,0.0,1.0,0.0,0.0,0.63,0.0,0.0,0.98349,0.68889,0.95556,1.0,1.0,0.5,0.0,0.17758,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.77778,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
