0.0,0.5,1.0,0.5,0.9,0.5,0.08394,0.9,0.9,0.0,1.0,0.0,1.0,0.02,0.14,0.0,0.98973,1.0,0.82222,0.6,1.0,1.0,0.0,0.01388,0.01851,0.77778,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,0.5,0.98262,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.77778
0.5,0.5,0.5,0.5,0.5,0.5,0.02605,0.1,0.13333,0.0,1.0,0.0,0.0,0.3,0.01,0.88459,0.0,0.77778,1.0,1.0,1.0,0.5,1.0,0.01706,0.02274,0.11111,0.53197,0.36237,0.0,0.0,1.0,1.0,0.5,0.25,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.75,0.2,1.0,1.0,1.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,0.1,0.1,0.01427,0.1,0.5,0.0,1.0,0.0,0.0,0.37,0.01,0.0,0.98765,1.0,1.0,1.0,1.0,1.0,0.0,0.00741,0.00988,0.11111,0.44219,0.28385,0.0,1.0,1.0,0.22222,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.2,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.01089,0.1,0.6,0.0,1.0,0.0,0.0,0.41,0.01,0.0,0.97629,1.0,1.0,1.0,1.0,1.0,0.0,0.0046,0.00613,0.11111,0.42832,0.27253,0.0,0.0,1.0,0.22222,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.2,1.0,0.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.00721,0.1,0.73333,0.0,1.0,0.0,0.0,0.42,0.01,0.0,0.97106,1.0,1.0,1.0,1.0,1.0,0.0,0.01035,0.0138,0.11111,0.18891,0.10431,0.0,0.0,0.93761,1.0,0.77778,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.2,1.0,0.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.1,0.5,0.00627,0.1,0.76667,0.0,1.0,0.0,1.0,0.42,0.01,0.0,0.97665,1.0,1.0,1.0,1.0,1.0,1.0,0.91863,1.0,0.88889,0.05125,0.03347,0.0,0.0,0.98976,1.0,0.22222,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.6,0.83333,0.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.00354,0.1,0.96667,0.0,1.0,0.0,0.0,0.41,0.01,0.0,0.98229,1.0,1.0,1.0,1.0,1.0,0.0,0.89324,1.0,0.88889,0.02769,0.01866,0.0,0.0,0.99197,0.22222,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.5,0.66667,0.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.07233,0.3,0.1,0.0,1.0,0.0,0.0,0.34,0.01,0.91151,0.0,0.82222,0.75556,1.0,1.0,0.5,0.0,0.03048,0.04064,0.44444,1.0,1.0,1.0,0.0,1.0,0.66667,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.2,1.0,1.0,0.0,1.0,0.0,0.5
1.0,0.0,0.0,0.0,0.3,0.4,0.05075,0.2,0.3,0.0,1.0,0.0,0.0,0.29,0.01,0.93799,0.0,0.93333,1.0,1.0,1.0,1.0,1.0,0.78813,1.0,0.88889,0.55324,0.36774,0.2,0.0,0.92769,0.22222,0.33333,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.4,0.6,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.0459,0.2,0.53333,0.0,1.0,0.0,0.0,0.29,0.01,0.99901,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8803,1.0,0.88889,0.43751,0.27791,0.2,0.0,0.98787,0.22222,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.4,0.6,0.66667,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.03288,0.2,0.73333,0.0,1.0,0.0,0.0,0.28,0.02,0.0,0.98962,0.91111,1.0,0.91111,1.0,0.82222,1.0,0.05367,0.07156,0.11111,0.75684,0.37646,0.33333,0.0,0.87674,0.66667,0.33333,0.3,0.9,0.96292,0.80458,0.5,0.70401,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.3,0.66667,0.5,1.0,1.0,0.33333,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.02507,0.2,0.76667,0.0,1.0,0.0,1.0,0.29,0.02,0.0,0.99073,1.0,1.0,0.91111,1.0,1.0,0.0,0.00112,0.00149,0.44444,1.0,1.0,1.0,0.0,1.0,1.0,0.66667,0.3,0.9,0.96855,0.68958,0.68958,0.68958,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.09873,0.5,0.26667,0.0,1.0,0.0,0.0,0.27,0.04,0.98241,0.0,1.0,1.0,0.68889,1.0,0.5,1.0,0.81073,1.0,0.22222,0.84685,0.50778,0.33333,0.0,0.94512,0.88889,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.6,0.83333,0.6,1.0,1.0,0.16667,0.5
0.0,0.0,0.0,0.0,0.5,0.5,0.00446,0.5,0.63333,0.0,1.0,0.0,0.0,0.1,0.05,0.98912,0.0,1.0,1.0,0.88889,0.82222,0.6,0.0,0.72049,0.96065,0.0,0.04206,0.01186,0.6,0.0,0.91961,0.77778,0.88889,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.12696,0.7,0.1,0.0,1.0,0.0,0.0,0.24,0.01,0.0,0.99149,0.8,0.95556,1.0,1.0,0.5,1.0,0.55357,0.73809,0.11111,1.0,1.0,1.0,1.0,1.0,0.77778,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.75,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.7,0.7,0.06961,0.5,0.73333,0.0,1.0,0.0,0.0,0.22,0.01,0.0,0.99671,0.95556,1.0,1.0,1.0,0.66667,0.0,0.00861,0.01149,0.22222,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.77778
0.0,1.0,0.0,0.0,0.5,0.5,0.07444,0.5,0.93333,0.0,1.0,0.0,0.0,0.23,0.01,0.0,0.99129,0.93333,1.0,1.0,1.0,0.91111,0.0,0.00985,0.01313,0.33333,1.0,1.0,1.0,0.0,1.0,0.77778,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.66667
0.5,0.5,0.5,0.5,0.5,0.5,0.09086,0.5,0.16667,0.0,1.0,0.0,0.0,0.19,0.03,0.97045,0.0,0.82222,0.82222,0.95556,1.0,0.5,1.0,0.66005,0.88006,0.33333,0.88235,0.53423,0.33333,1.0,0.7304,0.77778,0.5,0.3,0.9,0.86853,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.20379,1.0,0.2,0.0,1.0,0.0,0.0,0.17,0.03,0.88334,0.0,0.95556,0.95556,0.88889,1.0,0.5,0.0,0.76137,1.0,0.44444,1.0,1.0,1.0,0.0,0.97913,0.66667,0.5,0.3,0.9,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.3,0.66667,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,1.0,1.0,0.20418,1.0,0.3,0.0,1.0,0.0,0.0,0.13,0.04,0.93118,0.0,1.0,1.0,1.0,1.0,0.88889,1.0,0.63161,0.84215,0.11111,1.0,1.0,1.0,0.0,1.0,0.66667,0.55556,0.3,0.8,0.9864,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.2,1.0,1.0,1.0,1.0,0.0,0.55556
0.0,0.0,0.0,0.0,1.0,1.0,0.16294,0.9,0.4,0.0,1.0,0.0,0.0,0.13,0.04,0.0,0.99366,0.97778,1.0,1.0,1.0,0.97778,1.0,0.65509,0.87346,0.33333,1.0,1.0,1.0,1.0,0.90777,0.77778,0.66667,0.3,0.9,0.99923,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.3,1.0,0.5,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.8,0.5,0.14925,0.8,0.43333,0.0,1.0,0.0,1.0,0.12,0.04,0.0,0.98014,0.97778,0.97778,1.0,1.0,0.97778,0.0,0.0396,0.0528,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.77778,0.3,0.9,0.9927,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.12587,0.8,0.06667,0.0,1.0,0.0,0.0,0.16,0.0,0.5,0.5,0.93333,0.84444,1.0,1.0,0.5,1.0,0.61417,0.81889,0.11111,1.0,1.0,1.0,0.0,0.42188,0.55556,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.7,0.4,1.0,0.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.1,0.33333,0.0,1.0,0.0,0.0,0.09,0.02,0.99357,0.0,1.0,1.0,1.0,1.0,0.95556,0.0,0.0001,0.00013,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,0.66667,1.0,1.0,1.0,0.5,0.61578,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.1,0.1,0.00131,0.1,0.5,0.0,1.0,0.0,0.0,0.08,0.02,0.99888,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00013,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.61578,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.22222
1.0,1.0,1.0,1.0,0.1,0.2,0.00489,0.2,0.56667,0.0,1.0,0.0,0.0,0.08,0.02,0.99739,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00012,0.00016,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,1.0,0.0,1.0,1.0,0.5,0.61578,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.09146,0.5,0.53333,0.0,1.0,0.0,0.0,0.14,0.01,0.9912,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.01487,0.01983,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,1.0,0.5,0.5,0.5,0.09208,0.5,0.56667,0.0,1.0,0.0,1.0,0.12,0.01,0.98693,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01507,0.0201,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.0,0.0,1.0,0.0,0.6,0.4,0.09029,0.3,0.76667,0.0,1.0,0.0,0.0,0.22,0.01,0.0,0.98071,1.0,1.0,1.0,1.0,0.84444,1.0,0.53638,0.71517,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.3,0.9,0.961,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.88889
1.0,0.5,1.0,0.5,0.3,0.5,0.09184,0.3,0.8,0.0,1.0,0.0,1.0,0.22,0.01,0.0,0.99196,0.95556,1.0,1.0,1.0,0.95556,0.0,0.52998,0.70664,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,0.9,0.96995,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.05925,0.2,0.96667,0.0,1.0,0.0,0.0,0.16,0.01,0.0,0.98882,0.97778,0.93333,1.0,1.0,0.5,0.0,0.00624,0.00832,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.05823,0.2,1.0,0.0,1.0,0.0,1.0,0.18,0.01,0.0,0.97527,1.0,0.93333,1.0,1.0,1.0,0.0,0.00603,0.00804,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.77778
0.5,0.5,0.5,0.5,0.5,0.5,0.04001,0.2,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.98426,1.0,1.0,1.0,1.0,0.5,0.0,0.00285,0.00379,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.1,0.01099,0.1,1.0,0.0,1.0,0.0,0.0,0.49,0.0,0.0,0.98699,1.0,1.0,1.0,1.0,1.0,0.0,0.00162,0.00217,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.66667
0.5,0.5,0.5,0.5,0.5,0.5,0.00026,0.1,1.0,0.0,1.0,0.0,0.0,0.63,0.0,0.0,0.99988,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00013,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.1,0.5,0.00023,0.1,0.0,0.96774,1.0,0.0,1.0,0.63,0.0,0.0,0.99989,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00013,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.66667
0.0,0.5,0.0,0.5,0.1,0.5,0.00021,0.1,0.0,0.9375,1.0,0.0,1.0,0.63,0.0,0.0,0.9999,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00013,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.66667
0.0,0.5,0.0,0.5,0.1,0.5,0.00019,0.1,0.0,0.90909,1.0,0.0,1.0,0.63,0.0,0.0,0.9999,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00013,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.66667
0.5,0.5,0.5,0.5,0.5,0.5,0.09519,0.5,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.88889,1.0,0.50785,0.5,0.0,0.0,0.5,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.7,0.6,0.625,1.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,0.5,0.5,0.07821,0.5,0.36667,0.0,1.0,0.0,0.0,0.35,0.0,0.96588,0.0,1.0,1.0,1.0,1.0,0.53333,0.0,0.7819,1.0,0.11111,0.7062,0.47472,0.25,1.0,0.96841,0.77778,0.55556,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.4,0.75,0.33333,1.0,1.0,0.5,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.02883,0.2,0.63333,0.0,1.0,0.0,0.0,0.28,0.0,0.98983,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.00148,0.00197,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.3,0.2,0.00954,0.1,0.0,0.96774,1.0,0.0,0.0,0.32,0.0,0.0,0.99735,1.0,1.0,1.0,1.0,1.0,0.0,0.00016,0.00022,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.8763,1.0,0.96667,0.0,1.0,0.0,0.0,0.02,0.08,0.0,0.96044,0.6,0.68889,0.55556,0.6,0.5,0.0,0.69157,0.92209,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.3,0.5,0.96985,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,1.0,0.5,1.0,0.5,0.88788,1.0,1.0,0.0,1.0,0.0,1.0,0.02,0.12,0.0,0.96734,0.64444,1.0,0.68889,1.0,0.64444,0.0,0.66612,0.88816,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,0.5,0.90926,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,1.0,0.5,0.90127,1.0,0.0,0.96774,1.0,0.0,1.0,0.02,0.13,0.0,0.9759,0.66667,0.77778,0.66667,1.0,0.66667,0.0,0.6373,0.84973,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,0.5,0.98196,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.78111,1.0,0.93333,0.0,1.0,0.0,0.0,0.04,0.23,0.0,0.98013,0.91111,1.0,0.68889,1.0,0.5,0.0,0.91877,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.3,0.4,0.87491,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.85969,1.0,0.0,0.88235,1.0,0.0,0.0,0.01,0.16,0.0,0.96458,0.68889,0.68889,0.73333,1.0,0.68889,0.0,0.72888,0.97185,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,0.6,0.95928,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.04254,0.4,0.96667,0.0,1.0,0.0,0.0,0.12,0.01,0.0,0.98195,1.0,0.88889,1.0,1.0,0.5,0.0,0.00322,0.00429,0.44444,1.0,1.0,1.0,0.0,1.0,0.77778,0.5,0.3,0.9,0.99775,1.0,0.5,1.0,1.0,0.8,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.08366,0.7,0.0,0.81081,1.0,0.0,0.0,0.16,0.02,0.0,0.98733,0.84444,1.0,0.84444,1.0,0.5,1.0,0.56385,0.75179,0.22222,1.0,1.0,1.0,0.0,0.6382,0.77778,0.5,0.3,0.9,0.99943,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.75,0.3,0.66667,0.5,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.7,0.7,0.07245,0.7,0.0,0.76923,1.0,0.0,0.0,0.17,0.01,0.0,0.99797,1.0,1.0,1.0,1.0,0.84444,0.0,0.01738,0.02317,0.33333,1.0,1.0,1.0,0.0,1.0,0.77778,0.77778,0.3,0.9,0.99967,1.0,1.0,1.0,1.0,0.8,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.75,0.2,1.0,1.0,1.0,1.0,0.0,0.66667
0.0,0.5,0.0,0.5,0.7,0.5,0.06319,0.7,0.0,0.75,1.0,0.0,1.0,0.16,0.02,0.0,0.98955,0.88889,0.84444,0.88889,1.0,0.88889,0.0,0.01375,0.01833,0.22222,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.75,0.2,1.0,1.0,1.0,1.0,1.0,0.66667
0.5,0.5,0.5,0.5,0.5,0.5,0.11718,0.6,0.13333,0.0,1.0,0.0,0.0,0.21,0.0,0.95756,0.0,0.97778,0.88889,1.0,1.0,0.5,0.0,0.56818,0.75758,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.3,1.0,0.5,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.10932,0.6,0.2,0.0,1.0,0.0,0.0,0.18,0.0,0.96586,0.0,0.97778,0.97778,1.0,1.0,0.97778,1.0,0.5859,0.78119,0.11111,1.0,1.0,1.0,0.0,0.62955,0.88889,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.3,1.0,0.0,1.0,1.0,0.5,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.10472,0.6,0.23333,0.0,1.0,0.0,1.0,0.18,0.0,0.985,0.0,1.0,0.91111,1.0,1.0,1.0,1.0,0.59287,0.7905,0.11111,1.0,1.0,1.0,0.0,0.626,1.0,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.3,1.0,0.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.07311,0.3,0.63333,0.0,1.0,0.0,0.0,0.14,0.0,0.99099,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.62654,0.83538,0.11111,0.86491,0.64245,0.33333,1.0,0.8768,0.77778,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.4,1.0,0.66667,1.0,1.0,0.33333,0.5
0.0,0.0,0.0,0.0,0.2,0.1,0.06953,0.2,0.0,0.75,1.0,0.0,0.0,0.13,0.0,0.994,0.0,1.0,1.0,1.0,1.0,0.88889,1.0,0.00859,0.01146,0.11111,1.0,1.0,1.0,1.0,1.0,0.77778,0.66667,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.12962,0.7,0.13333,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.97485,0.97778,0.93333,1.0,1.0,0.5,1.0,0.56313,0.75084,0.11111,1.0,1.0,1.0,0.0,0.5,0.77778,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.2,1.0,0.0,1.0,1.0,0.0,0.5
