0.5,0.5,0.5,0.5,0.5,0.5,0.20865,0.8,0.16667,0.0,0.5,0.0,0.0,0.24,0.0,0.94793,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.91536,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.8,0.5,0.20864,0.8,0.2,0.0,0.5,0.0,1.0,0.24,0.0,0.95405,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91545,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.19077,0.4,0.16667,0.0,0.5,0.0,0.0,0.44,0.04,0.90308,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.90983,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.4,0.4,0.00408,0.2,0.43333,0.0,0.5,0.0,0.0,0.24,0.16,0.0,0.944,1.0,1.0,1.0,1.0,1.0,1.0,0.00042,0.00208,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.64202,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.1947,0.6,0.16667,0.0,0.5,0.0,0.0,0.36,0.0,0.9771,0.0,0.9,1.0,1.0,1.0,0.5,1.0,0.98868,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.18774,0.6,0.43333,0.0,0.5,0.0,0.0,0.2,0.0,0.98037,0.0,1.0,1.0,1.0,1.0,0.9,0.0,0.88114,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.0,0.0,0.0,0.6,0.6,0.1877,0.6,0.5,0.0,0.5,0.0,0.0,0.2,0.0,0.98229,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.88077,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,0.0,0.75
0.0,0.5,0.0,0.5,0.6,0.5,0.1877,0.6,0.53333,0.0,0.5,0.0,1.0,0.2,0.0,0.98483,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.88074,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.20856,0.6,0.4,0.0,0.5,0.0,0.0,0.28,0.0,0.0,0.98225,1.0,1.0,1.0,1.0,0.5,1.0,0.91626,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.17763,0.6,0.9,0.0,0.5,0.0,0.0,0.28,0.0,0.0,0.99502,0.9,0.9,1.0,1.0,1.0,0.0,0.78882,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,0.0,0.6,0.6,0.1842,0.6,0.0,0.9375,0.5,0.0,0.0,0.28,0.0,0.99965,0.0,1.0,0.9,1.0,1.0,1.0,1.0,0.84822,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.17721,0.6,0.0,0.88235,0.5,0.0,0.0,0.28,0.0,0.0,0.97735,1.0,1.0,1.0,1.0,1.0,0.0,0.78504,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.19566,0.4,0.1,0.0,0.5,0.0,0.0,0.56,0.04,0.84481,0.0,0.9,1.0,1.0,1.0,0.5,1.0,0.9892,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,0.6,0.5,0.20969,0.6,0.13333,0.0,0.5,0.0,1.0,0.44,0.04,0.88636,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.0005,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.8,0.6,0.26104,0.6,1.0,0.0,0.5,0.0,0.0,0.32,0.04,0.0,0.9832,0.8,1.0,1.0,1.0,0.7,0.0,0.48276,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.2,0.8,0.90571,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,1.0,0.6,0.6,0.26475,0.6,0.0,0.9375,0.5,0.0,0.0,0.32,0.04,0.99753,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4573,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.0,0.0,0.0,0.6,0.6,0.2651,0.6,0.0,0.85714,0.5,0.0,0.0,0.24,0.04,0.0,0.99676,1.0,1.0,1.0,1.0,1.0,0.0,0.45495,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,0.8,0.95409,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.26155,0.6,0.83333,0.0,0.5,0.0,0.0,0.16,0.0,0.99265,0.0,1.0,0.9,1.0,1.0,0.5,0.0,0.47922,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,1.0,0.5,0.6,0.5,0.2617,0.6,0.86667,0.0,0.5,0.0,1.0,0.16,0.0,0.99409,0.0,1.0,0.9,1.0,1.0,1.0,0.0,0.47817,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.0,1.0,1.0,0.6,0.6,0.26193,0.6,0.93333,0.0,0.5,0.0,0.0,0.16,0.0,0.99616,0.0,1.0,0.9,1.0,1.0,1.0,0.0,0.4766,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.20967,0.4,0.13333,0.0,0.5,0.0,0.0,0.2,0.0,0.99017,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.9056,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2,0.8,0.85214,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,1.0,0.4,0.4,0.24558,0.4,0.0,0.75,0.5,0.0,0.0,0.16,0.0,0.99999,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.59616,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.22062,0.8,0.13333,0.0,0.5,0.0,0.0,0.68,0.04,0.91677,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.60993,1.0,0.25,1.0,0.97037,0.5,0.0,1.0,0.25,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,0.0,0.8,0.4,0.23407,0.4,0.23333,0.0,0.5,0.0,0.0,0.64,0.04,0.93167,0.0,1.0,0.7,1.0,1.0,0.6,0.0,0.0001,0.0005,0.0,0.95279,0.90984,0.0,0.0,0.99566,1.0,0.75,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5,0.35815,1.0,0.26667,0.0,0.5,0.0,1.0,0.6,0.04,0.0,0.96941,1.0,0.6,1.0,1.0,1.0,0.0,0.0001,0.0005,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.2,0.8,0.79904,1.0,1.0,0.88118,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.75
1.0,1.0,1.0,1.0,1.0,1.0,0.5329,1.0,0.4,0.0,0.5,0.0,0.0,0.32,0.08,0.97676,0.0,0.6,0.6,1.0,1.0,1.0,1.0,0.69238,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.26348,1.0,0.16667,0.0,0.5,0.0,0.0,0.48,0.04,0.88338,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.46595,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,1.0,1.0,1.0,0.29627,1.0,0.23333,0.0,0.5,0.0,0.0,0.28,0.08,0.91572,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.26897,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.37412,0.8,0.0,0.96774,0.5,0.0,0.0,0.12,0.04,0.99983,0.0,1.0,1.0,0.9,1.0,0.9,0.0,0.01675,0.08374,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,1.0,0.8,0.8,0.37514,0.8,0.0,0.76923,0.5,0.0,0.0,0.12,0.04,0.99991,0.0,1.0,1.0,0.9,1.0,1.0,0.0,0.01545,0.07727,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.2468,0.8,0.46667,0.0,0.5,0.0,0.0,0.16,0.0,0.99513,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.58675,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,1.0,0.5,0.8,0.5,0.24815,0.8,0.5,0.0,0.5,0.0,1.0,0.16,0.0,0.99621,0.0,0.9,0.9,1.0,1.0,0.9,0.0,0.57643,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.5,1.0,0.5,0.8,0.5,0.24926,0.8,0.53333,0.0,0.5,0.0,1.0,0.16,0.0,0.99702,0.0,1.0,0.9,1.0,1.0,1.0,0.0,0.56803,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.0,1.0,1.0,0.8,0.8,0.25329,0.8,0.8,0.0,0.5,0.0,0.0,0.16,0.0,0.99951,0.0,1.0,0.9,1.0,1.0,1.0,0.0,0.53809,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.0,1.0,1.0,0.8,0.8,0.25385,0.8,0.93333,0.0,0.5,0.0,0.0,0.16,0.0,0.99979,0.0,1.0,0.9,1.0,1.0,1.0,0.0,0.53398,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.5,1.0,0.5,0.8,0.5,0.25394,0.8,0.96667,0.0,0.5,0.0,1.0,0.16,0.0,0.99983,0.0,1.0,0.9,1.0,1.0,1.0,0.0,0.53337,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.0,1.0,1.0,0.8,0.8,0.25394,0.8,0.0,0.96774,0.5,0.0,0.0,0.16,0.0,0.99982,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.53334,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.0,1.0,1.0,0.8,0.8,0.25394,0.8,0.0,0.88235,0.5,0.0,0.0,0.16,0.0,0.99983,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.53334,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.0,1.0,1.0,0.8,0.8,0.25394,0.8,0.0,0.83333,0.5,0.0,0.0,0.16,0.0,0.99988,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.53334,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.5,1.0,0.5,0.8,0.5,0.25394,0.8,0.0,0.81081,0.5,0.0,1.0,0.16,0.0,0.99991,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.53334,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.22544,1.0,0.1,0.0,0.5,0.0,0.0,0.28,0.04,0.91328,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.0005,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,1.0,1.0,1.0,1.0,0.24435,0.6,0.96667,0.0,0.5,0.0,0.0,0.32,0.0,0.0,0.96576,1.0,0.9,1.0,1.0,0.8,0.0,0.60565,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.27379,0.8,1.0,0.0,0.5,0.0,1.0,0.28,0.0,0.0,0.98022,1.0,0.9,1.0,1.0,1.0,0.0,0.39819,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
1.0,1.0,1.0,0.0,0.8,0.8,0.24409,0.6,0.0,0.76923,0.5,0.0,0.0,0.28,0.0,0.0,0.9753,1.0,1.0,1.0,1.0,1.0,0.0,0.60772,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.01295,0.1,0.63333,0.0,1.0,0.0,0.0,0.69,0.0,0.99835,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.00419,0.02095,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.1,0.5,0.01188,0.1,0.66667,0.0,1.0,0.0,1.0,0.69,0.0,0.99857,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00353,0.01763,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.5,0.5,0.5,0.5,0.5,0.5,0.10169,0.6,0.13333,0.0,1.0,0.0,0.0,0.77,0.0,0.94924,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.2585,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.3,0.1,0.08918,0.1,0.2,0.0,1.0,0.0,0.0,0.76,0.0,0.95783,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19883,0.99415,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.05327,0.1,0.4,0.0,1.0,0.0,0.0,0.62,0.0,0.0,0.97605,1.0,1.0,1.0,1.0,0.5,0.0,0.34381,1.0,0.0,0.90849,0.83233,0.0,0.0,1.0,0.88889,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.18569,1.0,0.23333,0.0,1.0,0.0,0.0,0.3,0.25,0.94796,0.0,0.88889,1.0,0.86667,1.0,0.5,1.0,0.74041,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.66667,0.5,0.2,0.4,0.45983,1.0,0.5,1.0,0.5,0.33333,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5,0.21666,1.0,0.26667,0.0,1.0,0.0,1.0,0.21,0.28,0.93133,0.0,0.77778,0.91111,0.91111,1.0,0.77778,0.0,0.08216,0.41078,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,0.7,0.7639,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.88889
1.0,0.5,1.0,0.5,1.0,0.5,0.23732,1.0,0.3,0.0,1.0,0.0,1.0,0.2,0.23,0.9606,0.0,0.84444,0.86667,0.86667,1.0,0.84444,1.0,0.65678,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,0.3,0.38069,1.0,1.0,1.0,0.5,0.66667,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.09725,0.7,0.2,0.0,1.0,0.0,0.0,0.29,0.0,0.98946,0.0,1.0,0.75556,1.0,1.0,0.5,0.0,0.23645,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.6,0.5,0.09422,0.6,0.23333,0.0,1.0,0.0,1.0,0.27,0.0,0.98783,0.0,0.93333,0.88889,1.0,1.0,0.93333,0.0,0.22194,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.77778
1.0,0.0,0.0,0.0,0.6,0.2,0.08263,0.2,0.3,0.0,1.0,0.0,0.0,0.32,0.0,0.99991,0.0,0.86667,0.88889,1.0,1.0,0.97778,0.0,0.17067,0.85337,0.11111,1.0,1.0,1.0,0.0,1.0,0.77778,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.77778
0.5,0.5,0.5,0.5,0.5,0.5,0.10139,1.0,0.2,0.0,1.0,0.0,0.0,0.1,0.0,0.99755,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.25698,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,1.0,1.0,1.0,0.09461,0.1,0.43333,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.99547,1.0,1.0,1.0,1.0,1.0,0.0,0.2238,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.08578,0.1,0.63333,0.0,1.0,0.0,0.0,0.1,0.0,0.99717,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.18394,0.91969,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
