0.0,0.0,0.0,0.0,0.2,0.2,0.00115,0.2,0.53333,0.0,1.0,0.0,0.0,0.28,0.1,0.0,0.99721,0.84444,0.95556,0.84444,1.0,0.84444,0.0,0.53174,0.75963,0.11111,0.05041,0.02585,0.0,0.0,1.0,0.88889,0.88889,0.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.1192,0.95742,0.50713,0.0,0.0,1.0,1.0,1.0,1.0,0.65191,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.00102,0.2,0.56667,0.0,1.0,0.0,1.0,0.28,0.1,0.0,0.99815,1.0,0.95556,0.84444,1.0,1.0,0.0,0.53092,0.75846,0.11111,0.04628,0.02369,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.1192,0.95742,0.50713,0.0,0.0,1.0,1.0,1.0,1.0,0.65191,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.00073,0.2,0.63333,0.0,1.0,0.0,0.0,0.28,0.1,0.0,0.99674,0.95556,1.0,0.8,1.0,0.95556,1.0,0.64909,0.92727,0.11111,0.01188,0.00388,0.0,0.0,0.97611,1.0,0.77778,0.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.1192,0.95742,0.50713,0.0,0.0,1.0,1.0,1.0,1.0,0.65191,1.0,0.1,0.0,1.0,0.0,1.0,0.33333,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.00065,0.2,0.66667,0.0,1.0,0.0,1.0,0.28,0.1,0.0,0.99651,1.0,1.0,0.8,1.0,1.0,1.0,0.65108,0.93011,0.11111,0.01047,0.00335,0.0,0.0,0.9807,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.1192,0.95742,0.50713,0.0,0.0,1.0,1.0,1.0,1.0,0.65191,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.00058,0.2,0.7,0.0,1.0,0.0,1.0,0.28,0.1,0.0,0.99607,1.0,1.0,0.8,1.0,1.0,1.0,0.65276,0.93252,0.11111,0.00947,0.00299,0.0,0.0,0.9828,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.1192,0.95742,0.50713,0.00364,0.0,0.0,1.0,1.0,1.0,0.65191,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,1.0,0.0,0.2,0.2,0.00012,0.2,0.96667,0.0,1.0,0.0,0.0,0.25,0.11,0.0,0.99683,1.0,1.0,0.8,1.0,1.0,1.0,0.65601,0.93715,0.11111,0.002,0.00058,0.0,0.0,0.98412,0.77778,1.0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.00438,1.0,0.96119,0.0,0.0,1.0,1.0,1.0,0.00438,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.33333,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.05873,0.3,0.2,0.0,1.0,0.0,0.0,0.11,0.0,0.97755,0.0,1.0,0.97778,1.0,1.0,0.5,0.0,0.00704,0.01006,0.11111,1.0,1.0,1.0,1.0,1.0,0.77778,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,1.0,0.0,1.0,0.3,0.3,0.06522,0.3,0.3,0.0,1.0,0.0,0.0,0.11,0.0,0.98866,0.0,1.0,0.97778,1.0,1.0,0.97778,1.0,0.57413,0.82019,0.11111,0.84371,0.72966,0.0,1.0,1.0,0.88889,0.88889,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.0,1.0,0.0,0.3,0.3,0.04303,0.1,0.53333,0.0,1.0,0.0,0.0,0.12,0.0,0.99468,0.0,1.0,1.0,1.0,1.0,0.97778,1.0,0.56965,0.81379,0.11111,0.59254,0.32673,0.0,0.0,0.57747,1.0,0.88889,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.2,0.2,0.05214,0.2,0.66667,0.0,1.0,0.0,0.0,0.12,0.0,0.99811,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5707,0.81528,0.11111,0.70895,0.41544,0.5,0.0,0.58921,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.2,0.3,0.07412,0.3,0.83333,0.0,1.0,0.0,0.0,0.11,0.0,0.99962,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.57268,0.81812,0.11111,0.98494,0.68045,0.5,0.0,0.63269,0.88889,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.3,0.3,0.07877,0.3,0.9,0.0,1.0,0.0,0.0,0.12,0.0,0.0,0.98288,1.0,0.97778,1.0,1.0,1.0,0.0,0.57057,0.8151,0.11111,1.0,0.79008,0.5,0.0,0.65694,0.77778,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.00478,0.2,0.2,0.0,1.0,0.0,0.0,0.21,0.08,0.90752,0.0,0.6,0.86667,0.53333,0.73333,0.5,0.0,0.87771,1.0,0.22222,0.05998,0.02137,0.16667,0.0,0.92588,0.66667,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.62911,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.0056,0.7,0.83333,0.0,1.0,0.0,0.0,0.02,0.1,0.99471,0.0,1.0,1.0,0.66667,0.82222,0.55556,1.0,0.74,1.0,0.11111,0.04954,0.01679,0.5,0.0,0.90966,0.77778,0.33333,0.0,0.9,0.99765,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0096,0.33644,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.7,0.7,0.00523,0.6,0.93333,0.0,1.0,0.0,0.0,0.02,0.1,0.99664,0.0,1.0,0.91111,0.62222,0.91111,0.91111,1.0,0.9612,1.0,0.33333,0.02427,0.00818,0.5,0.0,0.86845,0.66667,0.55556,0.0,0.9,0.99841,1.0,1.0,1.0,0.66667,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0096,0.33644,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.14459,0.8,0.1,0.0,1.0,0.0,0.0,0.31,0.01,0.3457,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.76017,1.0,0.11111,1.0,1.0,1.0,0.0,0.81234,0.77778,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,0.9,0.9,0.21804,1.0,0.43333,0.0,1.0,0.0,0.0,0.21,0.09,0.96434,0.0,1.0,1.0,1.0,0.84444,0.75556,0.0,0.85671,1.0,0.11111,1.0,1.0,1.0,0.0,0.98369,0.88889,0.77778,0.45,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.31671,0.89966,0.55,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.5,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.2474,1.0,0.46667,0.0,1.0,0.0,1.0,0.2,0.1,0.0,0.91232,0.97778,1.0,0.97778,1.0,0.97778,1.0,0.9702,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,0.77778,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.43525,0.5,0.0,0.58941,1.0,1.0,1.0,1.0,0.43525,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.27339,1.0,0.5,0.0,1.0,0.0,1.0,0.17,0.1,0.0,0.95901,1.0,1.0,0.97778,1.0,1.0,1.0,0.97115,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.43525,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.43525,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,0.26852,1.0,0.56667,0.0,1.0,0.0,0.0,0.16,0.08,0.0,0.99432,1.0,1.0,1.0,0.84444,0.97778,0.0,0.89428,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,1.0,0.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.43525,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.43525,1.0,0.1,0.0,1.0,0.0,1.0,0.5,1.0
0.0,0.5,0.0,0.5,1.0,0.5,0.25331,1.0,0.6,0.0,1.0,0.0,1.0,0.16,0.09,0.0,0.99606,1.0,1.0,1.0,1.0,1.0,0.0,0.87642,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.43525,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.43525,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.8,0.14543,0.7,0.76667,0.0,1.0,0.0,0.0,0.18,0.08,0.9892,0.0,1.0,1.0,0.84444,0.62222,1.0,0.0,0.82218,1.0,0.11111,0.8387,0.57929,0.5,1.0,0.8692,0.88889,0.77778,0.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.43525,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.43525,1.0,0.1,0.0,1.0,0.0,1.0,0.5,1.0
1.0,1.0,1.0,1.0,0.7,0.7,0.13425,0.7,0.86667,0.0,1.0,0.0,0.0,0.16,0.06,0.0,0.99063,1.0,1.0,0.84444,0.62222,1.0,0.0,0.80976,1.0,0.11111,0.80149,0.51932,0.5,1.0,0.91964,0.88889,1.0,0.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.43525,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.43525,1.0,0.1,0.0,1.0,0.0,1.0,0.5,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.0458,0.4,0.1,0.0,1.0,0.0,0.0,0.19,0.03,0.38869,0.0,0.82222,0.8,0.82222,1.0,0.5,1.0,0.80481,1.0,0.11111,0.43416,0.26544,0.25,0.0,0.85087,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,0.3,0.3,0.06147,0.4,0.3,0.0,1.0,0.0,0.0,0.3,0.06,0.0,0.87291,0.8,1.0,0.88889,0.77778,0.84444,0.0,0.9791,1.0,0.22222,0.45088,0.32607,0.0,0.0,0.91459,0.55556,0.77778,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.04844,0.4,0.43333,0.0,1.0,0.0,0.0,0.16,0.06,0.97508,0.0,1.0,0.91111,0.88889,1.0,0.82222,0.0,0.60351,0.86216,0.33333,0.53573,0.36587,0.0,0.0,1.0,0.88889,0.66667,0.0,0.9,0.98929,1.0,0.89917,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.024,0.4,0.7,0.0,1.0,0.0,0.0,0.07,0.06,0.99501,0.0,1.0,1.0,0.71111,1.0,0.71111,0.0,0.855,1.0,0.11111,0.16684,0.10653,0.0,0.0,0.9564,1.0,0.55556,0.0,1.0,1.0,0.5,0.89917,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.01982,0.2,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.77778,0.2087,0.09278,0.14286,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.1,0.63333,0.0,1.0,0.0,0.0,0.1,0.02,0.98686,0.0,1.0,0.95556,0.91111,1.0,0.91111,1.0,0.67104,0.95863,0.11111,0.0,0.0,0.0,0.0,0.97658,1.0,0.11111,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.1,0.1,0.0,0.1,0.7,0.0,1.0,0.0,0.0,0.09,0.02,0.97828,0.0,1.0,1.0,0.95556,1.0,0.95556,1.0,0.62756,0.89651,0.11111,0.0,0.0,0.0,1.0,1.0,1.0,0.88889,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.1,0.5,0.0,0.1,0.73333,0.0,1.0,0.0,1.0,0.08,0.02,0.98466,0.0,0.97778,1.0,0.93333,1.0,0.97778,1.0,0.62794,0.89706,0.11111,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.86667,0.0,1.0,0.0,0.0,0.1,0.02,0.0,0.99706,0.95556,0.97778,0.93333,1.0,1.0,0.0,0.60224,0.86035,0.11111,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.1,0.1,0.0,0.1,0.96667,0.0,1.0,0.0,0.0,0.09,0.02,0.99822,0.0,1.0,0.95556,0.93333,1.0,0.95556,0.0,0.60018,0.8574,0.11111,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.14716,0.9,0.06667,0.0,1.0,0.0,0.0,0.24,0.0,0.5,0.5,0.75556,0.64444,1.0,1.0,0.5,1.0,0.8879,1.0,0.55556,1.0,1.0,1.0,0.0,0.65377,0.22222,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.33333,0.5
1.0,0.0,1.0,0.0,0.9,0.7,0.13499,0.7,0.2,0.0,1.0,0.0,0.0,0.16,0.03,0.93161,0.0,1.0,0.95556,1.0,1.0,0.97778,0.0,0.83708,1.0,0.33333,1.0,0.79475,0.5,0.0,0.85023,1.0,0.77778,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.75,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.05362,0.2,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.66667,0.51351,0.28788,0.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,0.0,0.2,0.2,0.05618,0.2,0.23333,0.0,1.0,0.0,0.0,0.46,0.07,0.87253,0.0,1.0,1.0,1.0,1.0,0.53333,0.0,0.97563,1.0,0.11111,0.54752,0.32325,0.16667,0.0,0.93393,0.77778,0.55556,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.3698,0.0,0.6,1.0,1.0,0.0,0.12112,1.0,0.1,0.0,1.0,1.0,1.0,0.33333,1.0
1.0,0.5,1.0,0.5,0.2,0.5,0.06832,0.2,0.26667,0.0,1.0,0.0,1.0,0.46,0.08,0.93431,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97687,1.0,0.11111,0.66679,0.3884,0.16667,0.0,0.93149,1.0,1.0,0.45,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.43291,0.484,0.5,0.37797,0.24214,0.55,1.0,1.0,0.43291,0.484,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.3,0.5,0.06761,0.3,0.3,0.0,1.0,0.0,1.0,0.4,0.1,0.97874,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.96191,1.0,0.11111,0.64993,0.37923,0.16667,0.0,0.92148,1.0,1.0,1.0,0.8,0.83729,0.33095,0.33095,0.33095,1.0,1.0,0.58076,0.55913,0.5,0.23587,0.0,0.0,1.0,1.0,0.58076,0.55913,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.09065,0.5,0.33333,0.0,1.0,0.0,0.0,0.24,0.03,0.99831,0.0,1.0,0.82222,0.82222,1.0,0.5,1.0,0.93976,1.0,0.11111,0.69271,0.45676,0.25,0.0,0.98787,0.88889,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.75,0.5
1.0,1.0,1.0,1.0,0.5,0.7,0.1416,0.6,0.7,0.0,1.0,0.0,0.0,0.23,0.05,0.0,0.99757,0.95556,1.0,0.8,1.0,0.82222,1.0,0.99795,1.0,0.0,0.80833,0.66739,0.0,0.0,0.97494,1.0,0.88889,0.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.04192,1.0,0.1,0.0,1.0,0.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8,0.8,0.24423,1.0,0.0,0.88235,1.0,0.0,0.0,0.19,0.03,0.0,0.98582,1.0,1.0,0.75556,1.0,0.8,1.0,0.99127,1.0,0.11111,1.0,1.0,1.0,0.0,0.98674,1.0,0.88889,0.0,0.9,0.80436,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.39997,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.02524,0.2,0.06667,0.0,1.0,0.0,0.0,0.28,0.0,0.5,0.5,0.8,0.82222,1.0,1.0,0.5,1.0,0.72838,1.0,0.22222,0.3681,0.1975,0.2,1.0,0.85497,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.4,0.5
1.0,0.5,1.0,0.5,0.3,0.5,0.03189,0.3,0.1,0.0,1.0,0.0,1.0,0.19,0.01,0.382,0.0,0.84444,0.86667,1.0,1.0,0.84444,0.0,0.55259,0.78941,0.11111,0.79721,0.49821,0.5,0.0,0.91665,1.0,0.66667,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.3,0.5,0.0389,0.3,0.13333,0.0,1.0,0.0,1.0,0.21,0.02,0.74581,0.0,0.84444,1.0,0.91111,1.0,0.84444,1.0,0.88792,1.0,0.22222,0.40269,0.20408,0.4,0.0,0.84342,1.0,0.44444,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.3,0.4,0.04773,0.4,0.2,0.0,1.0,0.0,0.0,0.17,0.03,0.92373,0.0,0.91111,0.84444,0.82222,1.0,0.8,1.0,0.72481,1.0,0.44444,0.69744,0.25915,0.6,0.0,0.92055,1.0,0.77778,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.6,1.0
1.0,0.5,1.0,0.5,0.4,0.5,0.05238,0.4,0.23333,0.0,1.0,0.0,1.0,0.17,0.03,0.94376,0.0,1.0,0.88889,0.82222,1.0,1.0,0.0,0.72238,1.0,0.44444,0.76911,0.28889,0.6,0.0,0.95297,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.4,0.4,0.06218,0.4,0.3,0.0,1.0,0.0,0.0,0.18,0.04,0.0,0.97931,0.93333,0.77778,0.77778,0.93333,0.82222,0.0,0.5925,0.84642,0.22222,0.91246,0.36119,0.66667,0.0,0.95773,1.0,0.77778,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.66667,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.00023,0.3,0.76667,0.0,1.0,0.0,0.0,0.13,0.07,0.0,0.98889,1.0,1.0,0.8,1.0,0.86667,0.0,0.70071,1.0,0.11111,0.00389,0.00119,0.4,0.0,0.93071,1.0,0.77778,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.01787,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.3,0.3,0.0002,0.3,0.0,0.9375,1.0,0.0,0.0,0.1,0.01,0.97942,0.0,1.0,0.86667,0.88889,0.95556,0.77778,1.0,0.86673,1.0,0.77778,0.00109,0.0006,0.0,0.0,0.98625,0.22222,0.44444,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.01787,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.3,0.3,0.00017,0.3,0.0,0.83333,1.0,0.0,0.0,0.08,0.01,0.99993,0.0,1.0,1.0,0.77778,1.0,0.86667,1.0,0.86067,1.0,0.88889,0.00091,0.00045,0.0,0.0,0.97277,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.01787,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.3,0.3,0.00017,0.3,0.0,0.78947,1.0,0.0,0.0,0.07,0.01,0.0,0.99893,1.0,1.0,0.77778,1.0,1.0,1.0,0.8652,1.0,0.88889,0.00089,0.00041,0.0,0.0,0.96129,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.01787,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.00232,0.1,0.76667,0.0,1.0,0.0,0.0,0.28,0.02,0.99958,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.95959,1.0,0.55556,0.01802,0.0118,0.0,0.0,0.9968,0.55556,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.09339,0.8618,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.06324,0.4,0.73333,0.0,1.0,0.0,0.0,0.37,0.01,0.95354,0.0,0.91111,0.91111,0.93333,1.0,0.5,0.0,0.55942,0.79917,0.11111,0.94184,0.89007,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.04883,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.6,0.6,0.06769,0.6,0.83333,0.0,1.0,0.0,0.0,0.37,0.01,0.0,0.98206,1.0,1.0,0.93333,1.0,1.0,0.0,0.55455,0.79221,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.04883,1.0,0.1,0.0,1.0,0.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.09544,0.5,0.23333,0.0,1.0,0.0,0.0,0.52,0.01,0.72956,0.0,0.91111,0.91111,0.73333,1.0,0.5,0.0,0.95959,1.0,0.0,0.8017,0.65351,0.0,0.0,0.99063,0.88889,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.8,0.5
