0.5,0.5,0.5,0.5,0.5,0.5,0.05361,0.8,0.93333,0.0,0.0,0.66667,0.0,0.03111,0.01778,0.96652,0.0,0.79048,1.0,0.55238,0.80952,0.5,0.0,0.6851,0.88974,0.64286,0.18177,0.10386,0.0,1.0,0.98645,0.92857,0.5,0.0,0.93333,0.90283,0.0,0.5,0.30235,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.04159,0.26667,0.23333,0.0,0.0,0.66667,0.0,0.06667,0.01333,0.93635,0.0,0.92381,1.0,0.92381,1.0,0.5,0.0,0.5436,0.70597,0.21429,0.56741,0.39607,0.0,1.0,1.0,0.78571,0.5,0.46667,0.93333,0.96923,0.78366,0.5,0.57468,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.03204,0.53333,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.26667,0.26667,0.03115,0.26667,0.3,0.0,0.0,0.66667,0.0,0.06222,0.01333,0.0,0.99924,1.0,1.0,0.93333,1.0,1.0,0.0,0.53566,0.69566,0.21429,0.48771,0.32249,0.0,0.0,1.0,1.0,0.85714,0.36667,0.93333,0.97705,0.80131,0.80108,0.90147,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.03204,0.63333,0.13333,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.26667,0.26667,0.02726,0.26667,0.36667,0.0,0.0,0.66667,0.0,0.05778,0.01778,0.99841,0.0,0.97143,0.98095,0.95238,1.0,0.97143,1.0,0.56251,0.73053,0.14286,0.45638,0.29566,0.0,0.0,1.0,0.85714,0.85714,0.63333,0.93333,0.98884,0.0,0.9551,0.96085,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.36667,0.13333,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.26667,0.26667,0.02696,0.26667,0.46667,0.0,0.0,0.66667,0.0,0.05333,0.02667,0.0,0.99518,1.0,1.0,0.95238,1.0,0.92381,1.0,0.00123,0.00159,0.14286,1.0,1.0,1.0,1.0,1.0,0.85714,0.92857,0.63333,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06667,1.0,1.0,0.0,1.0,1.0,1.0
0.0,0.0,1.0,0.0,0.26667,0.26667,0.0,0.06667,0.86667,0.0,0.0,0.66667,0.0,0.04889,0.02222,0.0,0.99932,0.97143,0.94286,0.94286,1.0,0.88571,0.0,0.0001,0.00013,0.21429,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.57143
0.5,0.5,0.5,0.5,0.5,0.5,0.11441,0.8,0.9,0.0,0.0,0.66667,0.0,0.12,0.04889,0.0,0.99877,1.0,1.0,0.89524,1.0,0.5,1.0,0.73878,0.95945,0.14286,1.0,0.57276,0.75,0.0,0.9441,1.0,0.5,0.46667,0.93333,0.91066,0.37105,0.5,0.68026,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.92941,0.98086,0.53333,0.33333,1.0,0.25,0.25,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.8,0.86667,0.16549,0.86667,1.0,0.0,0.0,0.66667,0.0,0.12,0.03111,0.99818,0.0,1.0,1.0,0.89524,1.0,1.0,1.0,0.74791,0.97131,0.14286,1.0,0.8766,0.75,0.0,0.96898,1.0,1.0,0.63333,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.37214,0.313,0.5,0.33333,1.0,1.0,0.25,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.08152,0.53333,0.43333,0.0,0.0,0.66667,0.0,0.11111,0.02222,0.99614,0.0,0.89524,0.8,0.75238,0.68571,0.5,1.0,0.66591,0.86482,0.35714,1.0,0.61954,0.75,0.0,0.94737,0.57143,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.2375,0.66667,0.2,0.5,0.5,0.5,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.53333,0.4,0.06038,0.4,0.8,0.0,0.0,0.66667,0.0,0.07111,0.01333,0.0,0.95742,0.9619,0.99048,0.72381,0.7619,0.84762,1.0,0.74179,0.96336,0.14286,0.59174,0.41942,0.0,0.0,0.71216,0.64286,0.42857,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.13513,0.36667,0.13333,0.25,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.2,0.6,0.0,0.0,0.66667,0.0,0.06667,0.06222,0.9997,0.0,1.0,1.0,0.41905,0.50476,0.5,0.0,0.99577,1.0,0.07143,0.0,0.0,0.0,0.0,0.83499,0.42857,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.152,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.2,0.73333,0.0,0.0,0.66667,0.0,0.04889,0.06222,0.99856,0.0,1.0,1.0,0.5619,0.62857,0.90476,1.0,0.98025,1.0,0.07143,0.0,0.0,0.0,0.0,0.85522,0.5,0.78571,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.152,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.83333,0.0,0.0,0.66667,0.0,0.04444,0.06222,0.9991,0.0,1.0,1.0,0.53333,1.0,1.0,1.0,0.98122,1.0,0.07143,0.0,0.0,0.0,0.0,0.85437,0.85714,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.152,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.86667,0.0,0.0,0.66667,1.0,0.04444,0.06222,0.99918,0.0,1.0,1.0,0.53333,1.0,1.0,1.0,0.98125,1.0,0.07143,0.0,0.0,0.0,0.0,0.85445,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.152,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.96667,0.0,0.0,0.66667,0.0,0.04444,0.06222,0.99952,0.0,1.0,1.0,0.53333,0.91429,1.0,0.0,0.98029,1.0,0.07143,0.0,0.0,0.0,0.0,0.85785,0.78571,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.152,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.0,0.2,1.0,0.0,0.0,0.66667,1.0,0.04889,0.06222,0.0,0.99918,1.0,1.0,0.53333,1.0,1.0,1.0,0.99447,1.0,0.07143,0.0,0.0,0.0,0.0,0.8585,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.152,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.0662,0.53333,0.06667,0.0,0.0,0.66667,0.0,0.18222,0.0,0.5,0.5,0.80952,0.58095,1.0,1.0,0.5,1.0,0.65573,0.8516,0.07143,1.0,0.72343,0.4,1.0,0.71205,0.85714,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.36667,0.33333,0.8,0.75,1.0,1.0,0.6,0.5
1.0,0.5,1.0,0.5,0.53333,0.5,0.0815,0.53333,0.1,0.0,0.0,0.66667,1.0,0.19556,0.00444,0.0732,0.0,0.74286,0.92381,1.0,1.0,0.74286,1.0,0.81983,1.0,0.14286,1.0,0.70562,0.5,0.0,0.80357,1.0,0.64286,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.4,0.625,0.8,1.0,1.0,0.375,1.0
0.0,0.0,0.0,0.0,0.53333,0.46667,0.08084,0.46667,0.4,0.0,0.0,0.66667,0.0,0.15111,0.05778,0.0,0.98605,1.0,1.0,0.62857,1.0,0.61905,1.0,0.83818,1.0,0.21429,0.77726,0.59743,0.0,0.0,0.94068,0.85714,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.1438,0.53333,0.2,0.4,0.5,1.0,1.0,0.4,1.0
0.0,0.0,0.0,0.0,0.46667,0.46667,0.10895,0.86667,0.6,0.0,0.0,0.66667,0.0,0.07111,0.04444,0.99842,0.0,0.85714,0.85714,0.66667,0.90476,0.85714,0.0,0.73873,0.9594,0.21429,1.0,0.83938,0.75,0.0,0.90221,0.85714,0.92857,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.21241,0.66667,0.2,0.5,0.5,1.0,1.0,0.0,0.42857
0.5,0.5,0.5,0.5,0.5,0.5,0.02446,0.2,0.2,0.0,0.0,0.66667,0.0,0.17778,0.02667,0.8841,0.0,0.97143,0.97143,0.91429,1.0,0.5,1.0,0.87787,1.0,0.14286,0.33448,0.18139,0.0,0.0,0.93218,0.92857,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.54749,0.463,0.36667,0.46667,0.75,1.0,0.66667,1.0,0.625,0.5
0.0,0.0,0.0,0.0,0.26667,0.2,0.02033,0.2,0.26667,0.0,0.0,0.66667,0.0,0.17333,0.04889,0.0,0.79604,0.86667,0.97143,0.97143,1.0,0.86667,1.0,0.84846,1.0,0.07143,0.25824,0.14819,0.0,0.0,0.94104,0.92857,0.92857,0.63333,1.0,1.0,0.5,0.8579,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.14423,0.36667,0.4,0.71429,0.8,0.8,1.0,0.14286,1.0
1.0,0.0,1.0,0.0,0.26667,0.26667,0.00852,0.26667,0.63333,0.0,0.0,0.66667,0.0,0.08889,0.06222,0.99587,0.0,0.94286,0.94286,0.84762,0.95238,0.82857,1.0,0.7234,0.93948,0.5,0.07448,0.04125,0.0,0.0,0.98657,0.78571,0.71429,0.63333,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.06469,0.36667,0.2,0.66667,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.26667,0.26667,0.00728,0.26667,0.7,0.0,0.0,0.66667,0.0,0.08889,0.06667,0.0,0.9918,1.0,0.94286,0.85714,0.95238,1.0,1.0,0.76394,0.99213,0.5,0.0585,0.03216,0.0,0.0,0.9857,0.78571,1.0,0.63333,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.06469,0.36667,0.13333,0.33333,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.26667,0.26667,0.00612,0.26667,0.8,0.0,0.0,0.66667,0.0,0.08889,0.06222,0.0,0.99542,1.0,0.92381,0.84762,1.0,1.0,1.0,0.82585,1.0,0.5,0.04352,0.02381,0.0,0.0,0.98537,0.5,1.0,0.63333,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.10079,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.26667,0.5,0.00584,0.26667,0.83333,0.0,0.0,0.66667,1.0,0.08444,0.06222,0.0,0.99703,1.0,0.92381,0.84762,1.0,1.0,1.0,0.84388,1.0,0.5,0.04012,0.02205,0.0,0.0,0.98552,1.0,1.0,0.63333,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.10079,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.26667,0.5,0.00554,0.26667,0.86667,0.0,0.0,0.66667,1.0,0.08,0.06222,0.0,0.9969,1.0,0.92381,0.84762,1.0,1.0,1.0,0.86163,1.0,0.5,0.03682,0.02021,0.0,0.0,0.98436,1.0,1.0,0.63333,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.10079,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.26667,0.5,0.00524,0.26667,0.9,0.0,0.0,0.66667,1.0,0.08,0.06222,0.0,0.99651,1.0,0.92381,0.84762,1.0,1.0,1.0,0.8787,1.0,0.5,0.03376,0.01854,0.0,0.0,0.98362,1.0,1.0,0.63333,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.10079,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.26667,0.5,0.00495,0.26667,0.93333,0.0,0.0,0.66667,1.0,0.07111,0.06222,0.0,0.9964,1.0,0.92381,0.84762,1.0,1.0,1.0,0.89637,1.0,0.5,0.03085,0.01699,0.0,0.0,0.98255,1.0,1.0,0.63333,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.10079,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.57143
0.0,0.0,0.0,0.0,0.26667,0.26667,0.00378,0.26667,1.0,0.0,0.0,0.66667,0.0,0.06667,0.06222,0.0,0.99538,1.0,0.92381,0.84762,1.0,1.0,1.0,0.92469,1.0,0.5,0.02237,0.01225,0.0,0.0,0.98223,0.35714,1.0,0.63333,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.10079,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.64286
0.5,0.5,0.5,0.5,0.5,0.5,0.12582,0.93333,0.1,0.0,0.0,0.66667,0.0,0.19556,0.0,0.86795,0.0,0.85714,0.88571,1.0,1.0,0.5,1.0,0.81754,1.0,0.07143,1.0,1.0,1.0,1.0,0.91247,0.92857,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.4,0.71429,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.93333,0.5,0.11538,0.93333,0.13333,0.0,0.0,0.66667,1.0,0.19556,0.0,0.89364,0.0,1.0,0.97143,1.0,1.0,1.0,1.0,0.82207,1.0,0.07143,1.0,1.0,1.0,1.0,0.9281,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.46667,0.85714,0.33333,1.0,1.0,0.71429,1.0
0.0,1.0,0.0,1.0,0.93333,1.0,0.13682,1.0,0.56667,0.0,0.0,0.66667,0.0,0.22222,0.01333,0.99919,0.0,1.0,1.0,0.92381,1.0,0.81905,1.0,0.04865,0.06319,0.42857,1.0,1.0,1.0,0.0,1.0,0.64286,0.42857,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.40839,0.9,0.13333,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.10366,0.73333,0.83333,0.0,0.0,0.66667,0.0,0.11556,0.02667,0.0,0.99959,1.0,0.93333,0.99048,1.0,0.5,1.0,0.83947,1.0,0.28571,0.73252,0.59581,0.0,0.0,0.9898,1.0,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.06954,0.36667,0.26667,1.0,0.66667,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.73333,0.5,0.09489,0.73333,0.86667,0.0,0.0,0.66667,1.0,0.12889,0.02667,0.0,0.99821,0.88571,0.95238,0.8,1.0,0.88571,1.0,0.84462,1.0,0.28571,0.66549,0.51684,0.0,1.0,0.99082,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.06954,0.36667,0.26667,1.0,0.33333,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.73333,0.73333,0.07646,0.73333,1.0,0.0,0.0,0.66667,0.0,0.11111,0.01778,0.0,0.99842,0.77143,1.0,0.79048,1.0,0.75238,0.0,0.55486,0.7206,0.14286,0.86188,0.75728,0.0,0.0,1.0,0.78571,0.71429,0.36667,0.93333,0.79715,1.0,0.5,0.60998,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.47907,0.62535,0.63333,0.13333,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.53333,0.46667,0.04228,0.46667,0.0,0.9375,0.0,0.66667,0.0,0.09333,0.00889,0.99827,0.0,1.0,1.0,0.74286,1.0,0.75238,1.0,0.67044,0.8707,0.07143,0.45741,0.25866,0.0,0.0,0.89857,1.0,0.85714,0.63333,1.0,1.0,0.5,0.47745,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.47907,0.62535,0.36667,0.2,0.66667,0.5,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.33333,0.5,0.03347,0.33333,0.0,0.90909,0.0,0.66667,1.0,0.10222,0.00444,0.9988,0.0,1.0,1.0,0.85714,1.0,1.0,1.0,0.6799,0.88299,0.07143,0.35569,0.1839,0.0,0.0,0.89779,1.0,1.0,0.63333,1.0,1.0,0.5,0.47745,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.47907,0.62535,0.36667,0.2,0.66667,0.0,1.0,1.0,0.66667,1.0
0.0,0.0,0.0,0.0,0.33333,0.33333,0.02283,0.33333,0.0,0.85714,0.0,0.66667,0.0,0.10222,0.00444,0.99855,0.0,1.0,1.0,0.85714,1.0,1.0,0.0,0.59889,0.77777,0.07143,0.34157,0.21932,0.0,0.0,1.0,0.85714,0.85714,0.63333,1.0,1.0,0.5,0.47745,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.47907,0.62535,0.36667,0.2,0.66667,0.5,1.0,1.0,0.33333,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.12735,1.0,0.06667,0.0,0.0,0.66667,0.0,0.44444,0.0,0.5,0.5,0.0,1.0,1.0,1.0,0.5,1.0,0.81096,1.0,0.64286,1.0,1.0,1.0,1.0,0.84731,0.92857,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.36667,0.33333,0.8,0.75,1.0,1.0,0.6,0.5
0.0,0.0,0.0,0.0,0.93333,0.86667,0.11981,0.93333,0.2,0.0,0.0,0.66667,0.0,0.40444,0.0,0.86027,0.0,1.0,1.0,1.0,1.0,0.48571,0.0,0.74731,0.97054,0.14286,1.0,1.0,1.0,1.0,0.94145,0.92857,0.85714,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.33333,0.8,0.5,1.0,1.0,0.8,1.0
0.0,1.0,0.0,1.0,0.86667,1.0,0.11431,0.8,0.6,0.0,0.0,0.66667,0.0,0.25778,0.01778,0.99964,0.0,1.0,1.0,1.0,1.0,0.86667,1.0,0.84378,1.0,0.21429,1.0,0.71991,0.6,0.0,0.98497,0.92857,0.85714,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.59398,0.4,0.26667,0.6,0.33333,1.0,1.0,0.4,1.0
1.0,0.5,0.0,0.5,0.8,0.5,0.11342,0.8,0.63333,0.0,0.0,0.66667,1.0,0.25778,0.01778,0.99992,0.0,0.90476,0.90476,1.0,1.0,0.90476,1.0,0.92111,1.0,0.07143,0.97086,0.67262,0.4,0.0,0.98948,1.0,0.85714,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.59398,0.6,0.2,0.4,1.0,1.0,1.0,0.6,0.85714
1.0,1.0,1.0,1.0,0.86667,0.86667,0.10838,0.73333,0.73333,0.0,0.0,0.66667,0.0,0.24444,0.02222,0.0,0.99975,0.84762,1.0,0.84762,1.0,0.84762,1.0,0.93792,1.0,0.07143,0.90814,0.61082,0.2,0.0,0.994,0.92857,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.03476,0.36667,0.26667,0.6,0.33333,1.0,1.0,0.4,0.92857
1.0,1.0,0.0,1.0,0.73333,0.73333,0.11441,0.8,0.0,0.81081,0.0,0.66667,0.0,0.18222,0.01333,0.0,0.96743,0.87619,1.0,0.79048,1.0,0.79048,0.0,0.78223,1.0,0.07143,1.0,0.58722,0.5,0.0,0.99998,0.71429,0.78571,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.83954,1.0,0.43333,0.2,0.5,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06323,0.6,0.13333,0.0,0.0,0.66667,0.0,0.48889,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.85781,1.0,0.57143,0.69018,0.4851,0.33333,0.0,0.95718,0.42857,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.33333,0.66667,1.0,1.0,1.0,0.66667,0.5
0.0,0.5,0.0,0.5,0.46667,0.5,0.05318,0.46667,0.16667,0.0,0.0,0.66667,1.0,0.44444,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86246,1.0,0.57143,0.57667,0.39119,0.0,0.0,0.97548,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.33333,0.66667,0.0,1.0,1.0,0.66667,1.0
1.0,1.0,0.0,0.0,0.4,0.4,0.04886,0.4,0.23333,0.0,0.0,0.66667,0.0,0.35111,0.0,0.91303,0.0,1.0,1.0,1.0,1.0,0.58095,1.0,0.64345,0.83565,0.07143,0.61895,0.40976,0.25,0.0,0.96402,1.0,0.71429,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.33333,1.0,0.25,1.0,1.0,0.75,1.0
1.0,0.5,1.0,0.5,0.4,0.5,0.05228,0.4,0.26667,0.0,0.0,0.66667,1.0,0.33333,0.0,0.89042,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.64579,0.83869,0.07143,0.65344,0.42777,0.25,0.0,0.97592,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.26667,0.75,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,0.4,0.4,0.03662,0.2,0.6,0.0,0.0,0.66667,0.0,0.27556,0.00889,0.99659,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.72837,0.94594,0.07143,0.37671,0.28715,0.0,0.0,0.99576,0.85714,0.85714,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.36667,0.13333,0.25,0.0,1.0,1.0,0.5,1.0
0.0,0.0,0.0,0.0,0.2,0.13333,0.02819,0.2,0.8,0.0,0.0,0.66667,0.0,0.24889,0.00889,0.99949,0.0,1.0,1.0,1.0,1.0,0.90476,0.0,0.00134,0.00174,0.21429,1.0,1.0,1.0,0.0,1.0,0.71429,0.71429,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.99383,1.0,1.0,0.06667,1.0,1.0,0.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.2,0.5,0.03008,0.2,0.83333,0.0,0.0,0.66667,1.0,0.24889,0.00889,0.99948,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69832,0.9069,0.07143,0.32922,0.22095,0.0,0.0,0.99874,1.0,0.71429,0.6,0.93333,0.97628,1.0,1.0,0.66123,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.99383,1.0,0.4,0.13333,0.25,1.0,1.0,1.0,0.0,0.92857
0.5,0.5,0.5,0.5,0.5,0.5,0.03725,0.2,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.78571,0.58011,0.35714,0.18182,0.0,0.0,0.5,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.36667,0.6,0.72727,1.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,0.2,0.2,0.04666,0.26667,0.2,0.0,0.0,0.66667,0.0,0.47111,0.0,0.87394,0.0,1.0,1.0,1.0,1.0,0.51429,1.0,0.62319,0.80934,0.07143,0.93455,0.65091,0.5,1.0,0.93906,1.0,0.64286,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.46667,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.03533,0.2,0.36667,0.0,0.0,0.66667,0.0,0.44,0.0,0.97613,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6198,0.80494,0.07143,0.7214,0.49415,0.33333,1.0,0.96763,0.92857,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.4,0.83333,1.0,1.0,1.0,0.83333,1.0
