0.5,0.5,0.5,0.5,0.5,0.5,0.04923,0.1,0.53333,0.0,1.0,0.0,0.0,0.4,0.0,0.99389,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.9544,1.0,0.0,0.53462,0.4274,0.0,0.0,0.99783,1.0,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.33333,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.06815,0.1,0.36667,0.0,1.0,0.0,0.0,0.35,0.0,0.97673,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.03584,0.09955,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.21635,1.0,0.23333,0.0,1.0,0.0,0.0,0.23,0.26,0.95553,0.0,0.91111,0.88889,0.77778,0.82222,0.5,1.0,0.94901,1.0,0.11111,1.0,1.0,1.0,0.0,0.96549,0.77778,0.5,0.05,0.6,0.57876,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.33333,1.0,0.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.07893,0.2,0.46667,0.0,1.0,0.0,0.0,0.31,0.0,0.0,0.99484,0.93333,1.0,1.0,1.0,0.5,1.0,0.98591,1.0,0.0,0.88327,0.75881,0.33333,0.0,0.80014,0.55556,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.33333,0.0,1.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,0.3,0.4,0.05273,0.1,0.86667,0.0,1.0,0.0,0.0,0.29,0.0,0.0,0.99356,1.0,1.0,1.0,1.0,1.0,1.0,0.67032,1.0,0.0,0.71559,0.57985,0.0,0.0,0.94236,1.0,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.33333,0.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.08799,0.4,0.56667,0.0,1.0,0.0,0.0,0.21,0.02,0.0,0.97395,0.77778,0.8,0.73333,1.0,0.5,1.0,0.74851,1.0,0.11111,1.0,0.85283,0.66667,0.0,0.75,0.55556,0.5,0.05,0.9,0.98184,1.0,0.5,1.0,0.75,0.66667,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.33333,0.0,0.0,1.0,0.33333,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.09884,0.1,0.16667,0.0,1.0,0.0,0.0,0.1,0.0,0.99879,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.07539,0.20941,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.12323,0.9,0.86667,0.0,1.0,0.0,0.0,0.28,0.0,0.0,0.97752,1.0,0.95556,1.0,1.0,0.5,1.0,0.93234,1.0,0.33333,1.0,1.0,1.0,0.0,0.96142,0.77778,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.33333,0.0,1.0,1.0,0.33333,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.00115,0.1,0.3,0.0,1.0,0.0,0.0,0.27,0.03,0.94727,0.0,1.0,1.0,0.91111,1.0,0.5,1.0,0.97185,1.0,0.11111,0.01986,0.00845,0.0,0.0,0.89818,0.77778,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.42757,0.9,0.83333,0.0,1.0,0.0,0.0,0.02,0.13,0.99368,0.0,0.88889,1.0,0.82222,0.82222,0.5,0.0,0.65983,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.05,0.5,0.91994,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.10485,0.2,0.23333,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.99944,1.0,1.0,1.0,1.0,0.5,1.0,0.62323,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.05,0.9,0.95493,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,1.0,1.0,0.2,0.2,0.10713,0.2,0.33333,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.99965,1.0,1.0,1.0,1.0,1.0,1.0,0.08856,0.246,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.05,0.9,0.97582,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.0,0.5,1.0,0.5,0.2,0.5,0.10762,0.2,0.36667,0.0,1.0,0.0,1.0,0.1,0.0,0.0,0.99972,1.0,1.0,1.0,1.0,1.0,1.0,0.08938,0.24827,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,0.9,0.98031,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.0,0.5,1.0,0.5,0.2,0.5,0.10802,0.2,0.4,0.0,1.0,0.0,1.0,0.1,0.0,0.0,0.99978,1.0,1.0,1.0,1.0,1.0,1.0,0.09004,0.25011,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,0.9,0.98395,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.03152,0.1,0.0,0.83333,1.0,0.0,0.0,0.5,0.0,0.0,0.99202,1.0,1.0,1.0,1.0,0.5,0.0,0.28864,0.80179,0.0,0.48893,0.38495,0.0,0.0,0.99773,1.0,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.5,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.06997,0.2,0.0,0.75,1.0,0.0,0.0,0.29,0.0,0.0,0.98272,0.93333,0.91111,1.0,1.0,0.5,1.0,0.75057,1.0,0.11111,0.88126,0.694,0.5,0.0,1.0,0.77778,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.5,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.886,1.0,0.0,0.88235,1.0,0.0,0.0,0.01,0.23,0.0,0.98582,0.86667,1.0,0.8,0.93333,0.5,0.0,0.0001,0.00028,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.05,0.7,0.94267,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.11541,0.9,0.06667,0.0,1.0,0.0,0.0,0.36,0.04,0.5,0.5,0.8,1.0,0.75556,1.0,0.5,1.0,0.88018,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.77778,0.5,0.05,0.9,0.89589,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.5,1.0,0.0,1.0,0.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5,0.12394,1.0,0.1,0.0,1.0,0.0,1.0,0.35,0.02,0.81839,0.0,0.75556,0.91111,0.88889,1.0,0.75556,1.0,0.94061,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.66667,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.33333,1.0,0.0,1.0,0.33333,1.0
0.0,0.0,0.0,0.0,0.9,0.9,0.00825,0.3,0.0,0.75,1.0,0.0,0.0,0.11,0.01,0.0,0.97904,1.0,1.0,1.0,1.0,0.66667,0.0,0.01184,0.0329,0.33333,0.91584,0.84475,0.0,0.0,1.0,1.0,0.55556,0.05,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,0.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.1003,0.8,0.16667,0.0,1.0,0.0,0.0,0.1,0.0,0.99841,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.07762,0.21562,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.10317,0.6,0.76667,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.99382,0.93333,1.0,1.0,1.0,0.5,1.0,0.96785,1.0,0.33333,1.0,1.0,1.0,0.0,0.99524,0.55556,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.33333,1.0,1.0,1.0,0.33333,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.06155,0.2,0.2,0.0,1.0,0.0,0.0,0.26,0.01,0.91199,0.0,0.84444,0.84444,1.0,1.0,0.5,0.0,0.02923,0.08121,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.06776,0.9,0.0,0.81081,1.0,0.0,0.0,0.02,0.07,0.99844,0.0,1.0,1.0,0.68889,1.0,0.64444,1.0,0.24428,0.67857,0.22222,1.0,1.0,1.0,0.0,0.93629,0.33333,0.33333,0.05,1.0,1.0,0.5,0.35625,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.16667,1.0,1.0,1.0,0.0,0.77778
0.5,0.5,0.5,0.5,0.5,0.5,0.08025,0.3,0.93333,0.0,1.0,0.0,0.0,0.34,0.01,0.0,0.98935,0.91111,0.97778,1.0,1.0,0.5,1.0,0.9835,1.0,0.0,0.89916,0.76551,0.0,0.0,0.85183,0.55556,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.33333,1.0,1.0,1.0,0.33333,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.10858,0.9,0.06667,0.0,1.0,0.0,0.0,0.37,0.27,0.5,0.5,0.86667,0.73333,0.82222,0.93333,0.5,1.0,0.94797,1.0,0.33333,1.0,1.0,1.0,1.0,1.0,0.66667,0.5,0.05,0.3,0.32328,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.33333,1.0,0.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,0.9,0.9,0.47563,1.0,0.9,0.0,1.0,0.0,0.0,0.02,0.16,0.99248,0.0,0.75556,1.0,0.64444,1.0,0.82222,0.0,0.46078,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.66667,0.05,0.5,0.96164,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.10485,0.2,0.23333,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.99944,1.0,1.0,1.0,1.0,0.5,1.0,0.62323,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.05,0.9,0.95493,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,1.0,1.0,0.2,0.2,0.10713,0.2,0.33333,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.99965,1.0,1.0,1.0,1.0,1.0,1.0,0.08856,0.246,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.05,0.9,0.97582,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.0,0.5,1.0,0.5,0.2,0.5,0.10762,0.2,0.36667,0.0,1.0,0.0,1.0,0.1,0.0,0.0,0.99972,1.0,1.0,1.0,1.0,1.0,1.0,0.08938,0.24827,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,0.9,0.98031,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.0,0.5,1.0,0.5,0.2,0.5,0.10802,0.2,0.4,0.0,1.0,0.0,1.0,0.1,0.0,0.0,0.99978,1.0,1.0,1.0,1.0,1.0,1.0,0.09004,0.25011,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,0.9,0.98395,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.0,0.0,1.0,1.0,0.2,0.2,0.10937,0.3,0.6,0.0,1.0,0.0,0.0,0.09,0.0,0.99997,0.0,1.0,1.0,1.0,1.0,0.97778,1.0,0.0923,0.25639,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.06379,0.33333,0.2,0.0,0.0,0.66667,0.0,0.27111,0.01778,0.9164,0.0,0.75238,0.89524,1.0,1.0,0.5,1.0,0.73656,1.0,0.07143,1.0,0.93659,0.66667,0.0,0.92802,0.85714,0.5,0.06667,0.93333,0.96372,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.13333,0.33333,0.0,0.0,1.0,0.33333,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.06657,0.3,0.26667,0.0,0.0,0.66667,0.0,0.06667,0.0,0.9995,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.03419,0.09498,0.0,1.0,1.0,1.0,0.0,1.0,0.92857,0.5,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.04833,0.13333,0.36667,0.0,0.0,0.66667,0.0,0.41333,0.00444,0.0,0.99987,1.0,1.0,1.0,1.0,0.5,0.0,0.72302,1.0,0.07143,0.83894,0.63932,0.33333,1.0,0.99518,0.92857,0.5,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.2,0.66667,1.0,1.0,1.0,0.33333,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.32566,0.93333,0.4,0.0,0.0,0.66667,0.0,0.03111,0.08889,0.0,0.99834,0.66667,0.72381,0.66667,0.77143,0.5,1.0,0.98958,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.06667,0.53333,0.8986,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,1.0,0.0,0.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.00022,0.06667,0.66667,0.0,0.0,0.66667,0.0,0.16,0.03111,0.0,0.96158,1.0,1.0,0.88571,1.0,0.5,0.0,0.59231,1.0,0.07143,0.02243,0.00375,0.0,0.0,0.87757,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.09814,1.0,0.43333,0.0,0.0,0.66667,0.0,0.16889,0.00889,0.99762,0.0,1.0,0.98095,0.94286,0.95238,0.5,0.0,0.88197,1.0,0.28571,1.0,1.0,1.0,0.0,0.95539,1.0,0.5,0.06667,0.93333,0.99373,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.2,0.5,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.06917,0.2,0.33333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.99877,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.05406,0.15018,0.07143,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.06642,0.83333,0.1,0.0,0.0,0.66667,0.0,0.12444,0.0,0.0,0.81345,0.98095,0.92381,1.0,1.0,0.5,0.0,0.60742,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
1.0,0.5,1.0,0.5,0.8,0.5,0.06969,0.8,0.13333,0.0,0.0,0.66667,1.0,0.13778,0.0,0.0,0.98268,0.99048,1.0,1.0,1.0,0.99048,1.0,0.68549,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,1.0,0.78571,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.13333,0.5,1.0,1.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.8,0.8,0.10231,0.8,0.6,0.0,0.0,0.66667,0.0,0.12444,0.02667,0.0,0.99468,0.80952,1.0,0.84762,1.0,0.79048,0.0,0.6735,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,0.85714,0.78571,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.13333,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.01131,0.06667,0.83333,0.0,0.0,0.66667,0.0,0.62667,0.0,0.95083,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.26079,0.72441,0.0,0.24612,0.18856,0.0,0.0,0.98361,0.0,0.5,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.13333,0.33333,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.05938,0.26667,0.13333,0.0,0.0,0.66667,0.0,0.45333,0.0,0.92869,0.0,0.90476,0.77143,1.0,1.0,0.5,0.0,0.46795,1.0,0.0,0.96454,0.79585,0.66667,0.0,0.92898,0.92857,0.5,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.2,0.66667,0.0,1.0,1.0,0.66667,0.5
1.0,1.0,1.0,1.0,0.6,0.53333,0.05679,0.33333,0.4,0.0,0.0,0.66667,0.0,0.37333,0.0,0.96556,0.0,1.0,1.0,1.0,1.0,0.90476,0.0,0.95787,1.0,0.14286,0.99942,0.84007,0.6,0.0,0.98379,0.78571,0.85714,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.2,0.4,1.0,1.0,1.0,0.4,1.0
0.0,0.0,0.0,0.0,0.2,0.06667,0.02007,0.06667,0.93333,0.0,0.0,0.66667,0.0,0.36889,0.0,0.0,0.99872,1.0,1.0,1.0,1.0,0.92381,0.0,0.70999,1.0,0.0,0.39695,0.24052,0.0,0.0,0.99039,0.78571,1.0,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.2,0.4,0.0,1.0,1.0,0.4,1.0
0.0,0.5,0.0,0.5,0.06667,0.5,0.01921,0.06667,0.96667,0.0,0.0,0.66667,1.0,0.36889,0.0,0.0,0.99864,1.0,1.0,1.0,1.0,1.0,0.0,0.70171,1.0,0.0,0.38214,0.24793,0.0,0.0,0.99051,1.0,1.0,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.2,0.4,0.5,1.0,1.0,0.4,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.0455,0.06667,0.76667,0.0,0.0,0.66667,0.0,0.28444,0.0,0.0,0.98501,0.98095,0.95238,1.0,1.0,0.5,1.0,0.86715,1.0,0.5,0.63876,0.5596,0.0,0.0,0.97991,0.28571,0.5,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.2,0.4,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.05204,0.13333,0.23333,0.0,0.0,0.66667,0.0,0.21778,0.0,0.96678,0.0,1.0,0.97143,1.0,1.0,0.5,0.0,0.80941,1.0,0.07143,0.76434,0.65737,0.0,0.0,0.76677,0.85714,0.5,0.06667,0.93333,0.96761,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.13333,0.33333,0.0,1.0,1.0,0.33333,0.5
0.0,1.0,0.0,1.0,0.13333,0.13333,0.04277,0.33333,0.6,0.0,0.0,0.66667,0.0,0.16,0.0,0.0,0.94012,0.94286,0.9619,1.0,1.0,0.84762,0.0,0.6511,1.0,0.07143,1.0,0.78418,0.75,0.0,0.92567,0.85714,0.78571,0.06667,0.93333,0.99537,1.0,1.0,1.0,0.8,0.75,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.13333,0.25,0.0,1.0,1.0,0.25,1.0
0.0,0.0,0.0,0.0,0.33333,0.2,0.03037,0.2,0.76667,0.0,0.0,0.66667,0.0,0.14667,0.00444,0.0,0.98572,0.9619,0.9619,1.0,1.0,0.90476,1.0,0.69083,1.0,0.21429,0.87062,0.73359,0.25,0.0,0.95581,0.71429,0.85714,0.06667,0.93333,0.9983,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.13333,0.25,0.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.0617,0.06667,0.4,0.0,0.0,0.66667,0.0,0.06667,0.0,0.99908,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.02937,0.08159,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.06667,0.06667,0.06168,0.06667,0.46667,0.0,0.0,0.66667,0.0,0.06667,0.0,0.99861,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02935,0.08154,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.92857
0.0,0.0,0.0,0.0,0.06667,0.06667,0.06168,0.06667,0.53333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.99902,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02935,0.08153,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.92857
0.0,0.0,0.0,0.0,0.06667,0.06667,0.06168,0.06667,0.63333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.99952,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02935,0.08153,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.92857
0.0,0.0,0.0,0.0,0.06667,0.06667,0.06168,0.06667,0.7,0.0,0.0,0.66667,0.0,0.06667,0.0,0.99969,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02935,0.08153,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.92857
