0.0,0.0,0.0,0.0,0.2,0.2,0.03311,0.2,0.63333,0.0,1.0,0.0,0.0,0.47,0.01,0.0,0.99058,1.0,0.97778,1.0,1.0,1.0,1.0,0.91273,1.0,0.11111,0.84569,0.73264,0.0,0.0,1.0,0.88889,0.77778,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.2,1.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.09119,0.5,0.56667,0.0,1.0,0.0,0.0,0.27,0.04,0.0,0.99114,1.0,1.0,0.75556,1.0,0.5,0.0,0.80819,1.0,0.44444,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.1262,0.7,0.5,0.0,1.0,0.0,0.0,0.09,0.07,0.0,0.99386,0.82222,1.0,0.46667,0.55556,0.5,1.0,0.72152,1.0,0.66667,1.0,0.66628,0.5,0.0,1.0,0.88889,0.5,0.1,0.9,0.546,0.47367,0.5,0.4263,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.3,1.0,0.5,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.6,0.4,0.00412,0.3,0.66667,0.0,1.0,0.0,0.0,0.05,0.07,0.9948,0.0,1.0,1.0,0.6,1.0,1.0,1.0,0.98939,1.0,0.11111,0.45709,0.18061,0.28571,0.0,0.93649,0.77778,0.22222,0.0,1.0,1.0,0.5,0.33358,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.3,0.2,0.00471,0.2,0.8,0.0,1.0,0.0,0.0,0.04,0.08,0.0,0.99328,1.0,1.0,0.6,1.0,1.0,0.0,0.92647,1.0,0.11111,0.41881,0.18285,0.14286,0.0,0.93455,1.0,1.0,0.0,1.0,1.0,0.5,0.33358,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.0082,0.4,0.0,0.78947,1.0,0.0,0.0,0.03,0.08,0.99814,0.0,1.0,1.0,0.4,0.55556,1.0,1.0,0.81754,1.0,0.11111,0.50506,0.16353,0.42857,0.0,0.95657,0.66667,0.77778,0.1,1.0,1.0,0.5,0.33358,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.2,0.14286,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.11694,0.5,0.43333,0.0,1.0,0.0,0.0,0.25,0.03,0.99545,0.0,1.0,1.0,0.77778,0.77778,0.5,1.0,0.85434,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.44444,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.20248,0.9,0.23333,0.0,1.0,0.0,0.0,0.18,0.21,0.0,0.95702,0.71111,0.93333,0.77778,0.82222,0.5,0.0,0.0001,0.00143,0.0,1.0,1.0,1.0,0.0,1.0,0.66667,0.5,0.1,0.6,0.66278,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.05153,0.7,0.0,0.78947,1.0,0.0,0.0,0.15,0.0,0.0,0.98794,1.0,0.75556,1.0,1.0,0.5,1.0,0.78402,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.13127,1.0,0.3,0.0,1.0,0.0,0.0,0.2,0.02,0.0,0.9976,0.93333,0.93333,0.93333,0.93333,0.5,1.0,0.01554,0.22196,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,1.0,1.0,0.9,0.1261,0.5,0.93333,0.0,1.0,0.0,0.0,0.15,0.01,0.0,0.99819,1.0,0.97778,1.0,1.0,0.91111,0.0,0.03945,0.56357,0.0,1.0,1.0,1.0,0.0,1.0,0.77778,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.10067,0.2,0.1,0.0,1.0,0.0,0.0,0.1,0.0,0.99557,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.31567,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,0.9,0.91585,1.0,0.5,0.9904,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,0.0,0.2,0.2,0.08516,0.2,0.3,0.0,1.0,0.0,0.0,0.12,0.0,0.0,0.99549,1.0,1.0,1.0,1.0,1.0,1.0,0.61377,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,0.9,0.97448,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.0,0.5,0.0,0.5,0.2,0.5,0.08498,0.2,0.33333,0.0,1.0,0.0,1.0,0.1,0.0,0.99569,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.61775,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,0.9,0.97912,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.55556
0.0,0.0,1.0,1.0,0.2,0.2,0.08566,0.2,0.46667,0.0,1.0,0.0,0.0,0.09,0.0,0.99404,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.60262,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,0.1,0.9,0.99064,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.55556
0.0,0.0,1.0,1.0,0.2,0.2,0.08609,0.2,0.6,0.0,1.0,0.0,0.0,0.09,0.0,0.99776,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.59318,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,0.9,0.9958,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.55556
0.0,0.0,1.0,1.0,0.2,0.2,0.08625,0.2,0.7,0.0,1.0,0.0,0.0,0.09,0.0,0.99887,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.58963,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,0.9,0.9977,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.55556
0.5,0.5,0.5,0.5,0.5,0.5,0.09358,0.2,0.26667,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.91451,1.0,0.97778,1.0,1.0,0.5,1.0,0.43982,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.1,0.9,0.96877,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.09247,0.2,0.36667,0.0,1.0,0.0,0.0,0.09,0.0,0.99652,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4611,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,0.9,0.98288,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.0,0.0,1.0,1.0,0.2,0.2,0.09308,0.2,0.46667,0.0,1.0,0.0,0.0,0.09,0.0,0.9964,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.44928,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,0.1,0.9,0.99062,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.0,0.0,1.0,1.0,0.2,0.2,0.09385,0.2,0.83333,0.0,1.0,0.0,0.0,0.09,0.0,0.99972,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4347,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,0.1,0.9,0.99897,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.0,0.0,1.0,1.0,0.2,0.2,0.09388,0.2,0.0,0.83333,1.0,0.0,0.0,0.09,0.0,0.99997,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43409,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.5,0.5,0.5,0.5,0.5,0.5,0.08417,0.1,0.06667,0.0,1.0,0.0,0.0,0.16,0.0,0.5,0.5,0.97778,0.93333,1.0,1.0,0.5,1.0,0.94038,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.15012,1.0,0.0,0.9375,1.0,0.0,0.0,0.12,0.0,0.0,0.92182,1.0,1.0,1.0,1.0,0.95556,0.0,0.75756,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,1.0,0.1,1.0,1.0,0.5,0.89358,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.04759,0.06667,0.2,0.0,0.0,0.66667,0.0,0.89778,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.53439,1.0,0.07143,0.71174,0.62859,0.0,1.0,0.97699,0.92857,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.2,0.15385,1.0,1.0,1.0,0.84615,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.03426,0.06667,0.36667,0.0,0.0,0.66667,0.0,0.83111,0.0,0.0,0.96851,1.0,1.0,1.0,1.0,0.5,1.0,0.76024,1.0,0.07143,0.74051,0.58794,0.0,1.0,1.0,0.07143,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.06667,0.06667,0.01576,0.06667,0.63333,0.0,0.0,0.66667,0.0,0.84,0.0,0.0,0.99589,1.0,1.0,1.0,1.0,1.0,1.0,0.87577,1.0,0.07143,0.37442,0.23033,0.0,1.0,1.0,0.07143,0.85714,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.13333,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.08195,1.0,0.06667,0.0,0.0,0.66667,0.0,0.46667,0.0,0.5,0.5,0.13333,0.86667,1.0,1.0,0.5,1.0,0.68769,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.92857,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.0,0.0,0.0,1.0,0.93333,0.07219,0.93333,0.13333,0.0,0.0,0.66667,0.0,0.56444,0.0,0.96284,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93846,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.92857,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06431,0.4,0.1,0.0,0.0,0.66667,0.0,0.16444,0.0,0.0,0.995,0.86667,0.93333,1.0,1.0,0.5,0.0,0.95542,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.35419,1.0,0.53333,0.0,0.0,0.66667,0.0,0.04889,0.28444,0.0,0.99927,0.82857,0.95238,0.77143,1.0,0.5,0.0,0.0001,0.00143,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,0.4,0.5233,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.04274,0.2,0.36667,0.0,0.0,0.66667,0.0,0.12889,0.0,0.0,0.98696,1.0,0.90476,1.0,1.0,0.5,0.0,0.72498,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0374,0.2,0.63333,0.0,0.0,0.66667,0.0,0.26667,0.00444,0.88982,0.0,1.0,0.97143,0.91429,1.0,0.5,1.0,0.97767,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,0.71429,0.5,0.1,0.93333,0.99481,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.07187,0.8,0.06667,0.0,0.0,0.66667,0.0,0.29333,0.0,0.5,0.5,0.8381,0.80952,1.0,1.0,0.5,1.0,0.81961,1.0,0.28571,1.0,1.0,1.0,0.0,1.0,0.78571,0.5,0.1,0.93333,0.93366,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.9,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
1.0,0.5,0.0,0.5,0.86667,0.5,0.07153,0.86667,0.1,0.0,0.0,0.66667,1.0,0.29778,0.0,0.90862,0.0,0.94286,0.72381,1.0,1.0,0.94286,1.0,0.82454,1.0,0.28571,1.0,1.0,1.0,0.0,1.0,1.0,0.85714,0.1,0.93333,0.93559,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.13333,1.0,1.0,1.0,1.0,0.0,1.0
1.0,0.0,0.0,0.0,0.8,0.26667,0.04866,0.13333,0.43333,0.0,0.0,0.66667,0.0,0.29333,0.0,0.0,0.99064,1.0,0.92381,1.0,1.0,0.74286,1.0,0.77638,1.0,0.07143,1.0,0.9458,0.5,0.0,0.83626,0.78571,0.92857,0.1,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.2,1.0,0.5,0.5,1.0,0.5,1.0
1.0,0.0,0.0,0.0,0.13333,0.13333,0.04144,0.13333,0.5,0.0,0.0,0.66667,0.0,0.27111,0.0,0.0,0.99464,1.0,0.92381,1.0,1.0,1.0,1.0,0.78563,1.0,0.07143,1.0,0.72403,0.5,0.0,0.83009,0.85714,1.0,0.1,0.93333,0.98999,1.0,1.0,1.0,0.66667,0.75,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.2,1.0,0.0,0.5,1.0,0.5,1.0
1.0,1.0,1.0,1.0,0.4,0.2,0.04183,0.2,0.56667,0.0,0.0,0.66667,0.0,0.27111,0.0,0.0,0.99688,1.0,0.92381,1.0,1.0,1.0,1.0,0.81301,1.0,0.07143,1.0,0.82653,0.5,0.0,0.84113,0.78571,1.0,0.1,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.13333,0.5,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06579,0.06667,0.06667,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.88341,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.05043,0.13333,0.16667,0.0,0.0,0.66667,0.0,0.36444,0.00444,0.85629,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.51905,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.07143,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.2,0.13333,0.04604,0.06667,0.33333,0.0,0.0,0.66667,0.0,0.59111,0.00444,0.9972,0.0,1.0,0.99048,1.0,1.0,1.0,0.0,0.43266,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.28571
0.0,0.0,0.0,0.0,0.06667,0.13333,0.03763,0.13333,0.43333,0.0,0.0,0.66667,0.0,0.67556,0.00889,0.0,0.98275,1.0,1.0,0.86667,0.87619,0.87619,1.0,0.99542,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.92857,0.92857,0.1,0.93333,0.97593,1.0,0.87436,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.21429
1.0,0.5,0.0,0.5,0.13333,0.5,0.03665,0.13333,0.46667,0.0,0.0,0.66667,1.0,0.67556,0.00444,0.99731,0.0,0.86667,1.0,1.0,1.0,0.86667,0.0,0.58987,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,0.92857,0.1,0.93333,0.98288,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.35714
0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.07143,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.9,0.13333,1.0,1.0,1.0,1.0,0.5,0.5
1.0,0.5,1.0,0.5,1.0,0.5,0.07997,1.0,0.06667,0.0,0.0,0.66667,1.0,0.38222,0.27556,0.5,0.5,0.86667,0.98095,0.69524,1.0,0.86667,1.0,0.77882,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,0.85714,0.0,0.6,0.60582,1.0,1.0,1.0,1.0,0.66667,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.0977,1.0,0.1,0.0,0.0,0.66667,1.0,0.26667,0.22222,0.90676,0.0,0.8,0.86667,0.64762,1.0,0.8,0.0,0.68767,1.0,0.35714,1.0,1.0,1.0,0.0,0.92501,1.0,0.78571,0.1,0.6,0.657,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.2,1.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.44772,0.93333,0.53333,0.0,0.0,0.66667,0.0,0.01333,0.06222,0.96488,0.0,0.6,1.0,0.71429,0.61905,0.57143,0.0,0.0001,0.00143,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.85714,0.1,0.6,0.99026,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.07069,0.6,0.1,0.0,0.0,0.66667,0.0,0.51556,0.00444,0.32215,0.0,0.87619,0.87619,1.0,1.0,0.5,1.0,0.98028,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.92857,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.0,1.0,0.0,0.66667,0.33333,0.06297,0.4,0.26667,0.0,0.0,0.66667,0.0,0.35111,0.00889,0.99372,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8092,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.92857
0.0,0.0,0.0,0.0,0.26667,0.26667,0.06766,0.33333,0.36667,0.0,0.0,0.66667,0.0,0.37333,0.00889,0.99225,0.0,0.97143,1.0,0.87619,1.0,0.68571,1.0,0.97834,1.0,0.21429,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.92857
0.5,0.5,0.5,0.5,0.5,0.5,0.06825,0.46667,0.2,0.0,0.0,0.66667,0.0,0.40444,0.00444,0.89644,0.0,0.73333,0.90476,1.0,1.0,0.5,0.0,0.64147,1.0,0.07143,0.97315,0.92555,0.0,0.0,0.96396,0.85714,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.2,1.0,0.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.66667,0.46667,0.05525,0.26667,0.53333,0.0,0.0,0.66667,0.0,0.28444,0.01333,0.0,0.99621,1.0,1.0,0.82857,0.90476,0.77143,1.0,0.78254,1.0,0.28571,0.77821,0.67821,0.0,0.0,0.99952,0.78571,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.2,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.26199,0.93333,0.5,0.0,0.0,0.66667,0.0,0.05778,0.27111,0.95333,0.0,0.82857,1.0,0.80952,0.97143,0.5,0.0,0.0001,0.00143,0.0,1.0,1.0,1.0,0.0,1.0,0.92857,0.5,0.1,0.46667,0.74788,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.93333,0.93333,0.28954,0.93333,0.63333,0.0,0.0,0.66667,0.0,0.04,0.29333,0.0,0.99494,0.84762,0.90476,0.74286,0.84762,0.73333,0.0,0.0001,0.00143,0.0,1.0,1.0,1.0,0.0,1.0,0.92857,1.0,0.1,0.53333,0.81945,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.64286
1.0,0.5,1.0,0.5,0.93333,0.5,0.30071,0.93333,0.66667,0.0,0.0,0.66667,1.0,0.04,0.27111,0.99162,0.0,0.8,1.0,0.70476,1.0,0.8,0.0,0.0001,0.00143,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,0.66667,0.89174,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.64286
0.5,0.5,0.5,0.5,0.5,0.5,0.05533,0.13333,0.2,0.0,0.0,0.66667,0.0,0.17333,0.00444,0.91196,0.0,0.9619,0.99048,1.0,1.0,0.5,1.0,0.88077,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,0.64286,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
