0.0,0.5,0.0,0.5,0.8,0.5,0.27902,0.8,0.36667,0.0,0.5,0.0,1.0,0.4,0.0,0.0,0.99728,1.0,1.0,1.0,1.0,1.0,1.0,0.53544,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.1387,0.4,0.13333,0.0,0.5,0.0,0.0,0.44,0.04,0.85914,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.87102,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,1.0,1.0,0.4,0.4,0.10289,0.4,0.56667,0.0,0.5,0.0,0.0,0.36,0.04,0.0,0.97896,1.0,1.0,1.0,1.0,1.0,0.0,0.88325,1.0,0.25,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.75
0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.2,0.96667,0.0,0.5,0.0,0.0,0.28,0.12,0.0,0.98065,1.0,1.0,1.0,0.7,1.0,0.0,0.83123,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.002,0.2,0.3,0.0,0.5,0.0,0.0,0.24,0.04,0.0,0.99776,1.0,1.0,1.0,1.0,0.5,1.0,0.79977,1.0,0.0,0.02034,0.01027,0.0,0.0,1.0,0.25,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,0.2,0.2,0.00263,0.2,0.5,0.0,0.5,0.0,0.0,0.24,0.04,0.0,0.98937,1.0,1.0,1.0,1.0,1.0,0.0,0.73106,1.0,0.0,0.02799,0.01419,0.0,0.0,1.0,0.75,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.36868,0.09824,0.6,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.00035,0.2,0.9,0.0,0.5,0.0,0.0,0.2,0.04,0.0,0.99266,1.0,1.0,1.0,1.0,1.0,0.0,0.4851,1.0,0.0,0.00453,0.00227,0.0,0.0,1.0,0.75,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.228,0.85035,0.31908,0.03331,0.8,1.0,1.0,0.0,0.2375,0.8,0.4,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.03052,0.2,0.56667,0.0,0.5,0.0,0.0,0.2,0.0,0.99996,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.78884,1.0,0.25,0.44102,0.28289,0.0,0.0,1.0,0.75,0.5,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.03052,0.2,0.63333,0.0,0.5,0.0,0.0,0.2,0.0,0.99998,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.78884,1.0,0.25,0.44102,0.28289,0.0,0.0,1.0,0.75,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.75
0.0,0.0,0.0,0.0,0.2,0.2,0.03052,0.2,1.0,0.0,0.5,0.0,0.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.78884,1.0,0.25,0.44102,0.28289,0.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.53825,1.0,0.43333,0.0,0.5,0.0,0.0,0.12,0.08,0.0,0.99827,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00045,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.4,0.8,0.93563,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,1.0,0.5,1.0,0.5,0.54161,1.0,0.46667,0.0,0.5,0.0,1.0,0.12,0.08,0.99764,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00045,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,1.0,0.5,1.0,0.5,0.54488,1.0,0.5,0.0,0.5,0.0,1.0,0.12,0.08,0.99676,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00045,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.00087,0.4,0.9,0.0,0.5,0.0,0.0,0.08,0.08,0.0,0.99802,1.0,1.0,1.0,1.0,0.5,0.0,0.80471,1.0,0.25,0.00854,0.00286,0.5,0.0,1.0,0.75,0.5,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.6,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0361,0.2,0.1,0.0,0.5,0.0,0.0,0.24,0.0,0.0,0.95084,0.9,1.0,1.0,1.0,0.5,0.0,0.62555,1.0,0.0,0.41497,0.26181,0.0,0.0,1.0,0.75,0.5,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.03491,0.2,0.16667,0.0,0.5,0.0,0.0,0.2,0.04,0.97573,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89556,1.0,0.5,0.28309,0.16489,0.0,0.0,1.0,0.75,0.5,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.4,1.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.2,0.2,0.06336,0.2,0.76667,0.0,0.5,0.0,0.0,0.2,0.04,0.99639,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.56271,1.0,0.0,0.7678,0.62311,0.0,0.0,0.88084,0.75,0.5,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.4,1.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.2,0.2,0.05987,0.2,0.9,0.0,0.5,0.0,0.0,0.2,0.04,0.99035,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.60948,1.0,0.0,0.69713,0.53507,0.0,0.0,0.88788,0.75,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.04496,0.4,0.63333,0.0,0.5,0.0,0.0,0.36,0.0,0.0,0.98543,0.9,0.9,1.0,1.0,0.5,1.0,0.79924,1.0,0.25,0.30651,0.181,0.0,1.0,1.0,0.75,0.5,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.4,0.4,0.00939,0.4,0.0,0.83333,0.5,0.0,0.0,0.32,0.0,0.0,0.99556,1.0,1.0,1.0,1.0,1.0,1.0,0.71372,1.0,0.25,0.0551,0.02833,0.0,0.0,1.0,0.5,0.5,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.19307,0.6,0.06667,0.0,0.5,0.0,0.0,0.68,0.0,0.5,0.5,0.6,0.4,1.0,1.0,0.5,1.0,0.95964,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.8,0.8,0.15732,0.4,0.26667,0.0,0.5,0.0,0.0,0.44,0.0,0.92835,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8669,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.0,0.0,0.0,0.4,0.4,0.1263,0.4,0.33333,0.0,0.5,0.0,0.0,0.4,0.0,0.95332,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.76846,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.4,0.4,0.11168,0.4,0.4,0.0,0.5,0.0,0.0,0.4,0.0,0.9818,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.68839,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
0.5,0.5,0.5,0.5,0.5,0.5,0.15888,0.6,0.46667,0.0,0.5,0.0,0.0,0.28,0.04,0.97059,0.0,0.6,1.0,1.0,1.0,0.5,0.0,0.94035,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.4,0.8,0.95399,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,1.0,0.0,1.0,0.0,0.5
1.0,0.5,1.0,0.5,0.6,0.5,0.17845,0.6,0.5,0.0,0.5,0.0,1.0,0.32,0.0,0.0,0.92345,0.6,0.4,1.0,1.0,0.6,0.0,0.93173,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,0.6,0.95081,1.0,1.0,1.0,0.5,0.33333,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,0.0,0.0,1.0,1.0,0.75
1.0,1.0,0.0,0.0,0.6,0.6,0.16118,0.6,0.63333,0.0,0.5,0.0,0.0,0.24,0.0,0.0,0.98108,0.8,0.4,1.0,1.0,1.0,0.0,0.78902,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,0.8,0.99813,1.0,1.0,1.0,1.0,0.66667,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,1.0,0.0,1.0,0.0,0.75
0.0,0.0,0.0,0.0,0.6,0.6,0.14207,0.6,0.7,0.0,0.5,0.0,0.0,0.24,0.0,0.0,0.9908,1.0,1.0,1.0,1.0,1.0,0.0,0.66951,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,0.6,0.96206,1.0,1.0,1.0,0.5,0.33333,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.75
0.0,0.0,0.0,0.0,0.6,0.6,0.11834,0.6,0.83333,0.0,0.5,0.0,0.0,0.2,0.0,0.0,0.9916,1.0,1.0,1.0,1.0,1.0,0.0,0.37569,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.4,0.8,0.99694,1.0,1.0,1.0,1.0,0.66667,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.5,0.0,0.5,0.6,0.5,0.11374,0.6,0.86667,0.0,0.5,0.0,1.0,0.2,0.04,0.96244,0.0,0.8,0.6,0.8,1.0,0.8,0.0,0.33057,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,0.8,0.99986,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.30815,0.8,0.93333,0.0,0.5,0.0,0.0,0.16,0.0,0.0,0.99777,1.0,1.0,1.0,1.0,0.5,1.0,0.35921,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.4,0.6,0.96876,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.14428,0.6,0.13333,0.0,0.5,0.0,0.0,0.28,0.0,0.93632,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.93679,1.0,0.25,1.0,1.0,1.0,0.0,0.66667,0.75,0.5,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,0.5,1.0,1.0,1.0,0.5,0.5
0.0,1.0,0.0,0.0,0.6,0.6,0.13735,0.6,0.2,0.0,0.5,0.0,0.0,0.28,0.0,0.94273,0.0,0.6,1.0,1.0,1.0,0.6,0.0,0.7647,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.8,0.6,1.0,1.0,1.0,1.0,0.5,0.75
1.0,0.5,1.0,0.5,0.6,0.5,0.13892,0.6,0.23333,0.0,0.5,0.0,1.0,0.28,0.0,0.93649,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.76132,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,0.5,1.0,1.0,1.0,1.0,0.75
0.0,0.0,0.0,0.0,0.6,0.6,0.12139,0.6,0.76667,0.0,0.5,0.0,0.0,0.2,0.0,0.0,0.99951,1.0,1.0,1.0,1.0,0.9,1.0,0.82315,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.25,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,0.5,1.0,1.0,1.0,0.0,0.75
0.0,0.5,0.0,0.5,0.6,0.5,0.11675,0.6,0.8,0.0,0.5,0.0,1.0,0.2,0.0,0.98766,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.79748,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.8,0.4,0.5,1.0,1.0,1.0,0.5,0.5
0.0,0.5,0.0,0.5,0.6,0.5,0.11182,0.6,0.83333,0.0,0.5,0.0,1.0,0.2,0.0,0.97974,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.72404,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.8,0.4,0.5,0.0,1.0,1.0,0.5,0.25
0.0,0.5,0.0,0.5,0.6,0.5,0.10898,0.6,0.86667,0.0,0.5,0.0,1.0,0.2,0.0,0.9763,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.62849,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.4,0.5,0.0,1.0,1.0,0.5,0.25
0.0,1.0,0.0,1.0,0.6,0.6,0.10985,0.6,0.93333,0.0,0.5,0.0,0.0,0.2,0.0,0.98388,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88782,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.25
1.0,0.5,1.0,0.5,0.6,0.5,0.11307,0.6,0.96667,0.0,0.5,0.0,1.0,0.2,0.0,0.98757,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94509,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,0.6,0.6,0.12329,0.6,0.0,0.9375,0.5,0.0,0.0,0.24,0.0,0.98826,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98363,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,0.6,0.5,0.12337,0.6,0.0,0.90909,0.5,0.0,1.0,0.24,0.0,0.98978,0.0,0.8,0.8,1.0,1.0,0.8,0.0,0.68554,1.0,0.25,0.7994,0.66583,0.0,0.0,1.0,1.0,0.5,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.4,1.0,0.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.4,0.5,0.11569,0.4,0.0,0.88235,0.5,0.0,1.0,0.24,0.0,0.0,0.98695,1.0,0.8,1.0,1.0,1.0,1.0,0.69126,1.0,0.25,0.74876,0.59841,0.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.4,1.0,0.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.02229,0.2,0.23333,0.0,0.5,0.0,0.0,0.52,0.2,0.0,0.98467,0.8,0.9,1.0,0.9,0.5,0.0,0.74938,1.0,0.5,0.15188,0.08218,0.0,0.0,1.0,0.25,0.5,0.0,0.6,0.35804,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.0,0.2,0.26667,0.0,0.5,0.0,1.0,0.52,0.12,0.91547,0.0,0.7,1.0,0.8,1.0,0.7,1.0,0.76708,1.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.2,0.0,0.13354,0.13354,0.13354,0.5,0.33333,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.17102,0.6,0.0,0.75,0.5,0.0,0.0,0.2,0.0,0.99904,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.60428,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.231,0.8,0.23333,0.0,0.5,0.0,0.0,0.32,0.0,0.0,0.97066,0.7,0.7,1.0,1.0,0.5,0.0,0.90248,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.8,0.6,0.17798,0.6,0.6,0.0,0.5,0.0,0.0,0.2,0.0,0.97295,0.0,1.0,1.0,1.0,1.0,0.8,0.0,0.6545,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.08554,0.4,0.0,0.88235,0.5,0.0,0.0,0.32,0.0,0.0,0.98659,1.0,1.0,1.0,1.0,0.8,1.0,0.98307,1.0,0.25,0.79711,0.66266,0.0,1.0,0.99975,0.75,0.75,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.4,1.0,0.0,1.0,1.0,0.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.25352,1.0,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,0.5,0.5
1.0,0.5,1.0,0.5,1.0,0.5,0.27675,1.0,0.06667,0.0,0.5,0.0,1.0,0.4,0.2,0.5,0.5,0.8,1.0,0.7,1.0,0.8,1.0,0.55063,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,0.4,0.47756,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.30745,1.0,0.1,0.0,0.5,0.0,1.0,0.36,0.2,0.0,0.94922,0.7,0.9,1.0,1.0,0.7,0.0,0.363,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,0.8,0.80856,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.68085,1.0,0.46667,0.0,0.5,0.0,0.0,0.16,0.16,0.0,0.97833,1.0,1.0,1.0,1.0,0.7,0.0,0.0001,0.00045,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,0.6,0.90751,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.70051,1.0,0.5,0.0,0.5,0.0,1.0,0.12,0.08,0.0,0.9742,0.8,0.6,0.6,1.0,0.8,0.0,0.0001,0.00045,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,0.6,0.79948,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
1.0,1.0,1.0,1.0,1.0,1.0,0.79428,1.0,0.63333,0.0,0.5,0.0,0.0,0.08,0.12,0.0,0.99217,0.9,1.0,0.7,1.0,1.0,0.0,0.0001,0.00045,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,0.8,0.947,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
1.0,1.0,1.0,1.0,1.0,1.0,0.8261,1.0,0.7,0.0,0.5,0.0,0.0,0.08,0.16,0.0,0.97973,0.7,1.0,0.7,1.0,1.0,0.0,0.0001,0.00045,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,0.8,0.97652,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,0.91329,1.0,0.93333,0.0,0.5,0.0,0.0,0.04,0.12,0.0,0.98799,0.9,1.0,0.8,1.0,0.7,0.0,0.0001,0.00045,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,0.6,0.96618,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,1.0,1.0,1.0,0.93339,1.0,1.0,0.0,0.5,0.0,0.0,0.04,0.12,0.0,0.98408,0.7,1.0,0.6,1.0,0.7,0.0,0.0001,0.00045,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,0.6,0.98231,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
