0.5,0.5,0.5,0.5,0.5,0.5,0.11005,0.4,0.23333,0.0,0.5,0.0,0.0,0.24,0.04,0.98237,0.0,1.0,0.9,1.0,1.0,0.5,0.0,0.7829,1.0,0.25,0.49038,0.32483,0.0,0.0,1.0,0.75,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.54817,0.5,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.27596,0.8,0.43333,0.0,0.5,0.0,0.0,0.2,0.0,0.9926,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.66289,0.92068,0.25,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.8,0.4,1.0,0.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.8,0.5,0.2616,0.8,0.46667,0.0,0.5,0.0,1.0,0.24,0.0,0.99279,0.0,1.0,0.9,1.0,1.0,1.0,1.0,0.67078,0.93164,0.25,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.8,0.4,1.0,0.0,1.0,1.0,1.0,0.0
0.5,0.5,0.5,0.5,0.5,0.5,0.17447,0.6,0.1,0.0,0.5,0.0,0.0,0.24,0.04,0.65639,0.0,0.8,1.0,0.8,1.0,0.5,0.0,0.05872,0.08156,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,0.0,0.5
0.0,0.0,1.0,1.0,0.6,0.6,0.26703,0.8,0.3,0.0,0.5,0.0,0.0,0.24,0.04,0.94718,0.0,1.0,1.0,1.0,1.0,0.8,1.0,0.41376,0.57467,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6,0.4,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.8,0.5,0.24391,0.8,0.33333,0.0,0.5,0.0,1.0,0.2,0.04,0.95822,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42418,0.58914,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.4,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.0,0.0,0.0,0.6,0.6,0.30176,0.6,0.66667,0.0,0.5,0.0,0.0,0.2,0.08,0.0,0.99585,1.0,1.0,1.0,1.0,1.0,1.0,0.74808,1.0,0.0,0.96915,0.94014,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.09794,0.5,0.4,1.0,0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8,1.0,0.42508,1.0,0.96667,0.0,0.5,0.0,0.0,0.2,0.08,0.0,0.99297,1.0,1.0,1.0,1.0,1.0,0.0,0.94564,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.09794,0.6,0.4,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.13889,0.2,0.16667,0.0,0.5,0.0,0.0,0.56,0.0,0.0,0.84679,1.0,0.5,1.0,1.0,0.5,1.0,0.62103,0.86254,0.0,0.73436,0.49752,0.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.6,1.0,0.5,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.6,0.6,0.10063,0.2,0.36667,0.0,0.5,0.0,0.0,0.52,0.0,0.94549,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.33016,0.45855,0.0,0.48648,0.32142,0.0,0.0,0.93922,1.0,0.75,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,1.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.00262,0.2,0.7,0.0,0.5,0.0,0.0,0.24,0.04,0.84391,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00014,0.25,1.0,1.0,1.0,0.0,1.0,0.5,0.75,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.00162,0.2,0.9,0.0,0.5,0.0,0.0,0.16,0.04,0.99438,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00014,0.25,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.00162,0.2,0.96667,0.0,0.5,0.0,0.0,0.16,0.04,0.99634,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00014,0.25,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.25593,0.8,0.93333,0.0,0.5,0.0,0.0,0.16,0.04,0.96912,0.0,1.0,0.9,1.0,1.0,0.5,0.0,0.12635,0.17548,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.8,0.8,0.25544,0.8,1.0,0.0,0.5,0.0,0.0,0.16,0.04,0.96967,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12587,0.17482,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.13133,0.4,0.06667,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.03327,0.04621,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0015,0.4,0.16667,0.0,0.5,0.0,0.0,0.24,0.08,0.0,0.98575,1.0,1.0,1.0,1.0,0.5,0.0,0.79844,1.0,0.25,0.01279,0.00419,0.33333,0.0,0.95059,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.00105,0.6,0.33333,0.0,0.5,0.0,0.0,0.08,0.12,0.99462,0.0,1.0,1.0,0.7,0.7,1.0,1.0,0.7982,1.0,0.25,0.00978,0.00245,0.66667,0.0,0.93066,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.00105,0.6,0.36667,0.0,0.5,0.0,1.0,0.08,0.12,0.99633,0.0,1.0,1.0,0.7,1.0,1.0,1.0,0.79824,1.0,0.25,0.00978,0.00245,0.66667,0.0,0.93236,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.00099,0.6,0.43333,0.0,0.5,0.0,0.0,0.08,0.12,0.99878,0.0,1.0,1.0,0.7,0.7,1.0,1.0,0.79829,1.0,0.25,0.00921,0.00231,0.66667,0.0,0.93437,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.33333,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.00097,0.6,0.46667,0.0,0.5,0.0,1.0,0.08,0.12,0.0,0.99881,0.7,1.0,0.6,1.0,0.7,0.0,0.0001,0.00014,0.25,1.0,1.0,1.0,0.0,0.93151,1.0,0.75,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.00096,0.6,0.6,0.0,0.5,0.0,0.0,0.08,0.12,0.99957,0.0,1.0,1.0,0.6,0.7,1.0,0.0,0.0001,0.00014,0.25,1.0,1.0,1.0,0.0,0.93042,0.25,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.00096,0.6,0.63333,0.0,0.5,0.0,1.0,0.08,0.12,0.99953,0.0,1.0,1.0,0.6,1.0,1.0,0.0,0.0001,0.00014,0.25,1.0,1.0,1.0,0.0,0.93028,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.16647,0.4,0.3,0.0,0.5,0.0,0.0,0.36,0.0,0.98078,0.0,1.0,0.8,1.0,1.0,0.5,1.0,0.7953,1.0,0.25,0.97639,0.77899,0.5,0.0,0.92085,0.75,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.6,1.0,0.5,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.4,0.4,0.30401,1.0,0.8,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.96693,1.0,1.0,1.0,1.0,0.8,0.0,0.75635,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.6,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.8,0.277,1.0,0.9,0.0,0.5,0.0,0.0,0.48,0.0,0.99775,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.77863,1.0,0.0,1.0,1.0,1.0,0.0,0.99815,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.6,1.0,1.0,1.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.8,1.0,0.32766,1.0,1.0,0.0,0.5,0.0,0.0,0.36,0.04,0.864,0.0,1.0,1.0,0.8,1.0,0.8,1.0,0.73754,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.4,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.3261,1.0,0.6,0.0,0.5,0.0,0.0,0.24,0.04,0.99879,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.64261,0.89252,0.0,1.0,1.0,1.0,0.0,0.93424,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.09561,0.6,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.01221,0.2,0.46667,0.0,0.5,0.0,0.0,0.52,0.0,0.0,0.98935,1.0,1.0,1.0,1.0,0.5,0.0,0.00029,0.0004,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,1.0,0.0,0.0,0.2,0.2,0.01105,0.2,0.73333,0.0,0.5,0.0,0.0,0.52,0.04,0.99999,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00024,0.00033,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.04585,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0
0.5,0.5,0.5,0.5,0.5,0.5,0.39118,1.0,0.13333,0.0,0.5,0.0,0.0,0.6,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.72757,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.8,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,1.0,1.0,0.54445,1.0,0.66667,0.0,0.5,0.0,0.0,0.12,0.12,0.99843,0.0,1.0,1.0,1.0,1.0,0.3,0.0,0.57181,0.79417,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.64004,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,1.0,0.5,0.53815,1.0,0.7,0.0,0.5,0.0,1.0,0.12,0.12,0.99927,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.55864,0.77589,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.64004,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.0797,0.2,0.26667,0.0,0.5,0.0,0.0,0.48,0.12,0.88187,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.26258,0.36469,0.0,0.64805,0.38769,0.0,0.0,0.99862,1.0,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.3519,1.0,0.8,0.6,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.0733,0.2,0.33333,0.0,0.5,0.0,0.0,0.48,0.12,0.95642,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23604,0.32784,0.0,0.62864,0.37164,0.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.56035,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.3519,1.0,0.6,0.6,1.0,1.0,1.0,1.0,0.0,1.0
0.0,1.0,0.0,0.0,0.2,0.2,0.01408,0.2,0.53333,0.0,0.5,0.0,0.0,0.32,0.12,0.0,0.99951,1.0,1.0,1.0,1.0,1.0,0.0,0.16266,0.22592,0.0,0.14541,0.07475,0.0,0.0,0.99942,1.0,1.0,0.0,1.0,1.0,0.5,0.56035,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.072,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,0.0,1.0,0.2,0.2,0.00114,0.2,0.96667,0.0,0.5,0.0,0.0,0.32,0.12,0.0,0.98755,1.0,1.0,1.0,1.0,1.0,0.0,0.12362,0.17169,0.0,0.01347,0.00739,0.0,0.0,0.98738,1.0,1.0,0.0,1.0,1.0,0.5,0.56035,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.05897,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.00105,0.2,1.0,0.0,0.5,0.0,1.0,0.32,0.12,0.0,0.99771,1.0,1.0,1.0,1.0,1.0,1.0,0.12715,0.1766,0.0,0.01227,0.00662,0.0,0.0,0.98596,1.0,1.0,0.0,1.0,1.0,0.5,0.56035,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.05897,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.00096,0.2,0.0,0.96774,0.5,0.0,1.0,0.32,0.12,0.9966,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13298,0.18469,0.0,0.01093,0.00582,0.0,0.0,0.98452,1.0,1.0,0.0,1.0,1.0,0.5,0.56035,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.05897,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.00085,0.2,0.0,0.9375,0.5,0.0,1.0,0.28,0.12,0.99103,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13281,0.18446,0.0,0.00977,0.00505,0.0,0.0,0.98235,1.0,1.0,0.0,1.0,1.0,0.5,0.56035,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.05897,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.00064,0.2,0.0,0.88235,0.5,0.0,0.0,0.32,0.12,0.99922,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12393,0.17212,0.0,0.00762,0.00415,0.0,0.0,0.98364,0.75,1.0,0.0,1.0,1.0,0.5,0.56035,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.05897,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.00058,0.2,0.0,0.85714,0.5,0.0,1.0,0.32,0.12,0.0,0.99986,1.0,1.0,1.0,1.0,1.0,0.0,0.123,0.17083,0.0,0.00692,0.00372,0.0,0.0,0.98282,1.0,1.0,0.0,1.0,1.0,0.5,0.56035,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.05897,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.00025,0.2,0.0,0.76923,0.5,0.0,0.0,0.28,0.12,0.0,0.99818,1.0,1.0,1.0,1.0,1.0,0.0,0.11659,0.16193,0.0,0.00304,0.00165,0.0,0.0,0.98166,0.75,1.0,0.0,1.0,1.0,0.5,0.56035,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.05897,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.09091,0.4,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.45455,0.1828,0.25,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,0.4,0.4,0.09629,0.4,0.1,0.0,0.5,0.0,0.0,0.64,0.0,1.0,0.0,0.6,0.6,1.0,1.0,0.4,1.0,0.56077,0.77885,0.25,1.0,1.0,1.0,0.0,0.91969,1.0,0.25,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.4,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.04626,0.4,0.43333,0.0,0.5,0.0,0.0,0.4,0.12,0.93455,0.0,1.0,1.0,1.0,1.0,0.6,1.0,0.00717,0.00996,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.18049,1.0,0.8,0.4,1.0,1.0,1.0,1.0,0.0,0.25
1.0,1.0,0.0,1.0,0.4,0.4,0.04764,0.4,0.53333,0.0,0.5,0.0,0.0,0.36,0.12,0.99246,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00702,0.00975,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.8,0.8305,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.21541,1.0,0.8,0.4,1.0,1.0,1.0,1.0,0.0,0.75
0.0,0.0,0.0,0.0,0.4,0.4,0.02482,0.4,0.73333,0.0,0.5,0.0,0.0,0.2,0.16,0.0,0.99459,1.0,1.0,1.0,1.0,1.0,0.0,0.00306,0.00425,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.5,1.0,1.0,0.5,0.77096,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.18673,1.0,0.6,0.4,1.0,1.0,1.0,1.0,1.0,0.75
1.0,0.5,0.0,0.5,0.4,0.5,0.02442,0.4,0.76667,0.0,0.5,0.0,1.0,0.24,0.16,0.0,0.99517,1.0,1.0,1.0,1.0,1.0,0.0,0.0029,0.00403,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.77096,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.18673,1.0,0.7,0.4,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.16596,0.4,0.33333,0.0,0.5,0.0,0.0,0.28,0.0,0.0,0.98079,1.0,0.9,1.0,1.0,0.5,0.0,0.05313,0.07379,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.4,0.5,0.15886,0.4,0.36667,0.0,0.5,0.0,1.0,0.24,0.0,0.0,0.99884,1.0,0.9,1.0,1.0,1.0,0.0,0.04868,0.06761,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
0.0,0.0,0.0,0.0,0.4,0.4,0.13715,0.2,0.46667,0.0,0.5,0.0,0.0,0.28,0.0,0.0,0.97352,1.0,1.0,1.0,1.0,1.0,0.0,0.03628,0.05039,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
0.0,0.0,0.0,0.0,0.2,0.2,0.12902,0.2,0.83333,0.0,0.5,0.0,0.0,0.2,0.0,0.99547,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03211,0.0446,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.2,0.2,0.12902,0.2,0.9,0.0,0.5,0.0,0.0,0.2,0.0,0.99706,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03211,0.0446,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.5,0.0,0.5,0.2,0.5,0.12902,0.2,0.93333,0.0,0.5,0.0,1.0,0.2,0.0,0.99763,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03211,0.0446,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.2,0.2,0.12902,0.2,0.0,0.88235,0.5,0.0,0.0,0.2,0.0,0.99935,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03211,0.0446,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.5,0.0,0.5,0.2,0.5,0.12902,0.2,0.0,0.85714,0.5,0.0,1.0,0.2,0.0,0.99947,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03211,0.0446,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
