0.0,1.0,1.0,1.0,0.4,0.4,0.0925,0.2,0.3,0.0,0.5,0.0,0.0,0.48,0.28,0.0,0.92913,1.0,1.0,1.0,1.0,0.8,0.0,0.0001,1.0,0.0,0.59822,0.42676,0.0,0.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.89534,1.0,1.0,0.12698,0.04792,0.0,1.0,1.0,0.8489,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.15931,0.2,0.13333,0.0,0.5,0.0,0.0,0.28,0.0,0.94432,0.0,0.9,0.9,1.0,1.0,0.5,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.10978,0.2,0.5,0.0,0.5,0.0,0.0,0.24,0.0,0.98924,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25
0.5,0.5,0.5,0.5,0.5,0.5,0.16997,0.4,0.26667,0.0,0.5,0.0,0.0,0.48,0.16,0.99931,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,1.0,0.0,0.7893,0.65193,0.0,0.0,0.86586,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.11962,0.17801,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.4,0.6,0.16685,0.6,0.33333,0.0,0.5,0.0,0.0,0.52,0.2,0.0,0.99933,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.85312,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.13585,0.19835,0.83082,0.07547,0.21594,0.0,0.0,0.0,0.58321,0.6375,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.00586,0.6,1.0,0.0,0.5,0.0,0.0,0.16,0.2,0.99916,0.0,1.0,1.0,0.8,1.0,0.8,0.0,0.35295,1.0,0.0,1.0,1.0,1.0,0.0,0.83422,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.09571,0.17096,0.71077,0.43566,0.0183,0.7,1.0,1.0,1.0,0.33799,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.22054,0.8,0.23333,0.0,0.5,0.0,0.0,0.64,0.08,0.92431,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.83946,1.0,0.2,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.6,0.2,0.13269,0.2,0.33333,0.0,0.5,0.0,0.0,0.64,0.08,0.0,0.99981,0.8,0.8,1.0,1.0,0.8,0.0,0.0001,1.0,0.0,0.80378,0.67194,0.0,0.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.06365,0.0,0.0,1.0,1.0,0.83946,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.0479,0.2,0.7,0.0,0.5,0.0,0.0,0.2,0.08,0.99914,0.0,1.0,1.0,1.0,1.0,0.9,0.0,0.0001,1.0,0.0,0.37158,0.22819,0.0,0.0,0.98016,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.65125,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.0642,0.2,0.93333,0.0,0.5,0.0,0.0,0.2,0.08,0.99985,0.0,1.0,0.9,1.0,1.0,0.9,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.65125,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.2,0.2,0.08462,0.2,1.0,0.0,0.5,0.0,0.0,0.24,0.08,0.0,0.9996,1.0,0.9,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.65125,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.11686,0.2,0.36667,0.0,0.5,0.0,0.0,0.52,0.08,0.99895,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,1.0,0.0,0.67383,0.57432,0.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.09736,0.23279,0.0,1.0,1.0,0.12285,0.30991,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.0842,0.2,0.43333,0.0,0.5,0.0,0.0,0.52,0.04,0.99956,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.49509,0.39058,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.69326,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.07265,0.2,0.6,0.0,0.5,0.0,0.0,0.32,0.04,0.99914,0.0,1.0,1.0,1.0,1.0,0.7,0.0,0.0001,1.0,0.0,0.53951,0.36941,0.0,0.0,0.96699,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.69326,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,0.2,0.2,0.07266,0.2,0.66667,0.0,0.5,0.0,0.0,0.24,0.08,0.99869,0.0,1.0,0.9,1.0,1.0,0.9,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.69326,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,1.0,0.2,0.2,0.10057,0.2,0.83333,0.0,0.5,0.0,0.0,0.24,0.08,0.9991,0.0,1.0,0.9,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.69326,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.25
0.0,0.5,1.0,0.5,0.2,0.5,0.10083,0.2,0.86667,0.0,0.5,0.0,1.0,0.2,0.08,0.99907,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.69326,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25
0.5,0.5,0.5,0.5,0.5,0.5,0.2404,1.0,0.16667,0.0,0.5,0.0,0.0,0.6,0.0,0.86778,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.03116,1.0,1.0,1.0,0.5,0.5,0.0,0.4,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.8,0.6,0.27918,1.0,0.5,0.0,0.5,0.0,0.0,0.44,0.0,0.0,0.9649,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0
0.0,1.0,0.0,1.0,0.6,1.0,0.32576,1.0,0.66667,0.0,0.5,0.0,0.0,0.44,0.0,0.0,0.95837,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.02767,1.0,1.0,1.0,0.5,0.5,0.0,0.4,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.20384,0.6,0.93333,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.9681,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.67497,0.52098,0.0,0.0,0.99576,0.25,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.11442,0.09036,0.3,1.0,1.0,0.0,0.21111,0.7,0.2,0.5,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.20017,0.4,0.26667,0.0,0.5,0.0,0.0,0.48,0.0,0.95209,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,1.0,0.0,0.9119,0.83491,0.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.30181,0.03431,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.22305,0.8,0.4,0.0,0.5,0.0,0.0,0.52,0.04,0.81578,0.0,1.0,1.0,0.8,1.0,0.8,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.18836,0.31307,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.8,0.5,0.21039,0.8,0.43333,0.0,0.5,0.0,1.0,0.48,0.04,0.92408,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.35343,0.43054,1.0,0.13855,0.17537,0.0,1.0,1.0,0.35343,0.43054,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.17854,0.2,0.06667,0.0,0.5,0.0,0.0,0.28,0.0,0.5,0.5,0.9,0.8,1.0,1.0,0.5,1.0,0.0001,1.0,0.0,0.92316,0.85728,0.0,0.0,0.5,1.0,0.5,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.6,0.4,1.0,0.0,1.0,1.0,1.0,0.5
1.0,1.0,0.0,1.0,0.2,1.0,0.20543,0.8,0.3,0.0,0.5,0.0,0.0,0.44,0.0,0.99481,0.0,1.0,1.0,1.0,1.0,0.8,0.0,0.0001,1.0,0.0,1.0,0.90474,0.5,0.0,0.8822,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.1,0.2,0.5,1.0,1.0,1.0,1.0,1.0
1.0,0.0,1.0,0.0,1.0,0.2,0.17137,0.4,0.66667,0.0,0.5,0.0,0.0,0.44,0.04,0.99897,0.0,1.0,1.0,1.0,1.0,0.7,0.0,0.0001,1.0,0.0,0.74078,0.58829,0.0,0.0,0.92227,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.82259,0.00857,0.9,1.0,1.0,1.0,0.92887,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.75
0.0,0.0,1.0,0.0,0.4,0.4,0.18373,0.4,0.8,0.0,0.5,0.0,0.0,0.44,0.04,0.9999,0.0,1.0,1.0,1.0,1.0,0.7,0.0,0.0001,1.0,0.0,0.75153,0.62097,0.0,0.0,0.93084,1.0,0.25,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.097,0.8314,0.0,0.0,1.0,1.0,1.0,1.0,0.097,0.0,0.2,0.5,1.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,0.4,0.4,0.2147,0.6,0.0,0.96774,0.5,0.0,0.0,0.4,0.04,0.99992,0.0,1.0,1.0,1.0,1.0,0.8,0.0,0.0001,1.0,0.0,0.80077,0.66773,0.0,0.0,0.9974,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.097,0.8314,0.0,0.0,1.0,1.0,1.0,1.0,0.097,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.6,0.6,0.23873,0.8,0.0,0.83333,0.5,0.0,0.0,0.4,0.04,0.99975,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.81017,0.68092,0.0,0.0,0.97668,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.097,0.8314,0.0,0.0,1.0,1.0,1.0,1.0,0.097,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,0.5,0.5
1.0,0.5,1.0,0.5,1.0,0.5,0.21977,1.0,0.06667,0.0,0.5,0.0,1.0,0.24,0.0,0.5,0.5,0.9,1.0,1.0,1.0,0.9,1.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.4,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.19718,0.6,0.1,0.0,0.5,0.0,1.0,0.32,0.0,0.0,0.96119,1.0,0.9,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.97034,0.94239,0.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,0.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.4,0.5,0.16662,0.4,0.13333,0.0,0.5,0.0,1.0,0.36,0.0,0.0,0.94652,1.0,0.9,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.81294,0.68483,0.0,0.0,0.79351,1.0,1.0,0.9,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.1,0.4,1.0,0.0,1.0,1.0,1.0,1.0
1.0,0.0,1.0,0.0,0.4,0.4,0.16235,0.4,0.2,0.0,0.5,0.0,0.0,0.52,0.0,0.0,0.90024,1.0,1.0,1.0,1.0,0.9,0.0,0.0001,1.0,0.0,0.70253,0.54146,0.0,0.0,0.70872,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.4,0.5,0.16057,0.4,0.23333,0.0,0.5,0.0,1.0,0.44,0.0,0.0,0.93601,1.0,0.7,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.66725,0.50065,0.0,0.0,0.69831,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75
0.0,0.0,0.0,0.0,0.4,0.4,0.18418,0.4,0.46667,0.0,0.5,0.0,0.0,0.32,0.04,0.6504,0.0,1.0,1.0,1.0,1.0,0.9,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75
1.0,0.5,1.0,0.5,0.4,0.5,0.1902,0.4,0.5,0.0,0.5,0.0,1.0,0.24,0.04,0.81616,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75
1.0,0.5,1.0,0.5,0.6,0.5,0.19224,0.6,0.53333,0.0,0.5,0.0,1.0,0.24,0.04,0.92607,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75
0.0,0.5,1.0,0.5,0.6,0.5,0.19294,0.6,0.56667,0.0,0.5,0.0,1.0,0.16,0.04,0.99939,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75
0.0,0.5,1.0,0.5,0.6,0.5,0.19319,0.6,0.6,0.0,0.5,0.0,1.0,0.16,0.04,0.99937,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75
0.0,0.0,1.0,1.0,0.6,0.6,0.19331,0.6,0.66667,0.0,0.5,0.0,0.0,0.16,0.04,0.99947,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.16798,0.2,0.26667,0.0,0.5,0.0,0.0,0.64,0.0,0.88448,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,1.0,0.0,0.95527,0.91438,0.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.3184,0.48542,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.8,1.0,0.16729,0.2,0.66667,0.0,0.5,0.0,0.0,0.56,0.04,0.0,0.99943,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.99659,0.99321,0.0,0.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.23885,0.36894,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.6,0.5,0.21472,0.6,0.7,0.0,0.5,0.0,1.0,0.48,0.08,0.9998,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.29078,0.47107,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.22895,0.8,0.8,0.0,0.5,0.0,0.0,0.52,0.08,0.9996,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.3177,0.04635,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8,0.8,0.23191,0.8,0.86667,0.0,0.5,0.0,0.0,0.52,0.08,0.99968,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.32758,0.09095,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.30683,1.0,0.0,0.85714,0.5,0.0,0.0,0.52,0.08,0.99987,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.08581,0.04435,0.8,1.0,1.0,1.0,0.44933,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.30931,1.0,0.0,0.83333,0.5,0.0,1.0,0.52,0.08,0.99991,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.21486,1.0,1.0,0.01141,0.0,1.0,1.0,1.0,0.21486,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.17057,0.2,0.46667,0.0,0.5,0.0,0.0,0.52,0.04,0.40127,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,1.0,0.0,0.85801,0.7305,0.0,0.0,1.0,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.30685,0.0693,0.0,1.0,1.0,0.56963,0.55333,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,0.6,0.5,0.18861,0.6,0.5,0.0,0.5,0.0,1.0,0.48,0.08,0.65608,0.0,0.4,1.0,0.4,1.0,0.4,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.28844,0.05145,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4,0.2,0.00497,0.2,0.0,0.9375,0.5,0.0,0.0,0.28,0.12,0.99925,0.0,1.0,1.0,1.0,1.0,0.6,0.0,0.2466,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.91477,0.7807,0.77275,0.0,0.0,1.0,1.0,1.0,0.91477,0.7807,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.00424,0.2,0.0,0.88235,0.5,0.0,0.0,0.24,0.12,0.99996,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17945,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.91477,0.7807,0.77275,0.0,0.0,1.0,1.0,1.0,0.91477,0.7807,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.2,0.2,0.00295,0.2,0.0,0.76923,0.5,0.0,0.0,0.28,0.12,0.99995,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08721,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.91477,0.7807,0.77275,0.0,0.0,1.0,1.0,1.0,0.91477,0.7807,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.5,0.5,0.5,0.5,0.5,0.5,0.22879,0.8,0.23333,0.0,0.5,0.0,0.0,0.56,0.0,0.90307,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.31955,0.29987,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,1.0,0.8,0.14658,0.2,0.43333,0.0,0.5,0.0,0.0,0.56,0.04,0.0,0.99983,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.90774,0.83106,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.21127,0.44434,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.4,0.5,0.18575,0.4,0.46667,0.0,0.5,0.0,1.0,0.52,0.08,0.0,0.99996,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.94438,1.0,1.0,0.18665,0.47138,0.0,1.0,1.0,0.94438,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
