0.0,0.0,0.0,0.0,0.13333,0.2,3e-05,0.2,0.0,0.76923,0.0,0.66667,0.0,0.16889,0.03111,0.0,0.98852,0.82857,1.0,0.82857,0.86667,0.8,1.0,0.71408,1.0,1.0,0.00021,0.00014,0.0,0.0,0.99404,0.0,0.21429,0.76667,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.0,0.228,0.88707,0.0,0.0,1.0,1.0,1.0,1.0,0.10667,0.23333,0.13333,0.16667,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.00043,0.13333,0.86667,0.0,0.0,0.66667,0.0,0.18667,0.07556,0.0,0.99596,1.0,1.0,0.91429,1.0,0.5,0.0,0.0001,0.00016,0.21429,1.0,0.51727,0.5,0.0,1.0,0.71429,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.13333,0.5,0.00041,0.13333,0.9,0.0,0.0,0.66667,1.0,0.17333,0.07556,0.0,0.98893,1.0,1.0,0.91429,1.0,1.0,0.0,0.0001,0.00016,0.21429,1.0,0.58737,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.13333,0.5,0.00039,0.13333,0.93333,0.0,0.0,0.66667,1.0,0.17333,0.08,0.0,0.98671,1.0,1.0,0.91429,1.0,1.0,0.0,0.0001,0.00016,0.21429,1.0,0.62001,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.13333,0.5,0.00036,0.13333,0.96667,0.0,0.0,0.66667,1.0,0.16889,0.08,0.0,0.98229,1.0,1.0,0.91429,1.0,1.0,0.0,0.0001,0.00016,0.21429,1.0,0.63226,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.13333,0.5,0.00034,0.13333,1.0,0.0,0.0,0.66667,1.0,0.16889,0.08,0.0,0.98014,1.0,1.0,0.91429,1.0,1.0,0.0,0.0001,0.00016,0.21429,1.0,0.635,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.14614,0.93333,0.13333,0.0,0.0,0.66667,0.0,0.19556,0.0,0.0,0.93935,0.94286,1.0,1.0,1.0,0.5,0.0,0.38545,0.61182,0.0,1.0,1.0,1.0,0.0,1.0,0.92857,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.93333,1.0,0.05051,0.13333,0.46667,0.0,0.0,0.66667,0.0,0.13333,0.0,0.96836,0.0,0.92381,1.0,1.0,1.0,0.79048,1.0,0.65023,1.0,0.07143,0.80008,0.72695,0.0,0.0,0.99328,0.85714,0.92857,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.33333,1.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.06667,0.06667,0.02007,0.06667,0.83333,0.0,0.0,0.66667,0.0,0.08444,0.0,0.98932,0.0,0.95238,0.98095,1.0,1.0,0.82857,0.0,0.0162,0.02571,0.07143,0.50062,0.33388,0.0,1.0,1.0,0.85714,0.64286,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.13333,1.0,0.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.06667,0.5,0.0,0.06667,0.86667,0.0,0.0,0.66667,1.0,0.08,0.00444,0.90718,0.0,0.99048,0.98095,1.0,1.0,0.99048,0.0,0.01095,0.01738,0.07143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.93333,0.91444,0.05651,0.05651,0.05651,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.06667,0.06667,0.0,0.06667,0.0,0.83333,0.0,0.66667,0.0,0.08,0.00444,0.99476,0.0,0.99048,0.97143,1.0,1.0,0.95238,0.0,0.0001,0.00016,0.07143,1.0,1.0,1.0,0.0,1.0,0.85714,0.92857,1.0,1.0,1.0,0.5,0.05651,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06741,0.8,0.1,0.0,0.0,0.66667,0.0,0.17778,0.00444,0.0,0.92725,0.71429,0.94286,1.0,1.0,0.5,1.0,0.64851,1.0,0.07143,0.92965,0.67863,0.66667,1.0,0.94062,0.92857,0.5,0.53333,0.93333,0.85099,0.54179,0.5,0.19122,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.46667,0.26667,1.0,1.0,1.0,1.0,0.33333,0.5
0.0,0.0,0.0,0.0,0.06667,0.06667,0.01852,0.06667,0.16667,0.0,0.0,0.66667,0.0,0.21333,0.03556,0.0,0.93393,0.91429,1.0,1.0,0.80952,0.85714,0.0,0.56143,0.89116,0.07143,0.39361,0.2909,0.0,0.0,1.0,0.71429,0.78571,0.0,1.0,1.0,0.5,0.2057,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.06667,0.06667,0.01492,0.06667,0.23333,0.0,0.0,0.66667,0.0,0.36889,0.04,0.98813,0.0,1.0,1.0,1.0,1.0,0.73333,0.0,0.61422,0.97495,0.07143,0.28142,0.19084,0.0,1.0,0.95486,0.85714,0.85714,0.0,1.0,1.0,0.5,0.2057,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.5,0.0,0.5,0.06667,0.5,0.01477,0.06667,0.26667,0.0,0.0,0.66667,1.0,0.40889,0.04444,0.98059,0.0,1.0,0.88571,1.0,1.0,1.0,0.0,0.61103,0.96988,0.07143,0.28863,0.19544,0.0,1.0,0.95492,1.0,1.0,0.0,1.0,1.0,0.5,0.2057,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.06667,0.06667,0.02457,0.4,0.46667,0.0,0.0,0.66667,0.0,0.08444,0.15111,0.95883,0.0,0.93333,0.93333,0.85714,0.77143,0.77143,1.0,0.71261,1.0,0.14286,0.29716,0.22836,0.0,0.0,0.99298,0.85714,0.92857,0.46667,1.0,1.0,0.5,0.2057,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.96581,1.0,0.53333,0.26667,1.0,0.0,0.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.01856,0.4,0.53333,0.0,0.0,0.66667,0.0,0.09333,0.14667,0.99412,0.0,0.9619,0.98095,0.88571,0.75238,0.94286,0.0,0.70953,1.0,0.07143,0.20224,0.15456,0.0,0.0,0.99194,0.78571,1.0,0.53333,1.0,1.0,0.5,0.2057,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.96581,1.0,0.46667,0.26667,1.0,0.0,0.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.4,0.5,0.0172,0.4,0.56667,0.0,0.0,0.66667,1.0,0.08444,0.15556,0.97748,0.0,1.0,0.98095,0.88571,1.0,1.0,1.0,0.73601,1.0,0.07143,0.17457,0.12671,0.0,0.0,0.98496,1.0,1.0,0.53333,1.0,1.0,0.5,0.2057,0.5,1.0,1.0,0.5,0.5,0.5,0.00999,0.0,0.6,1.0,1.0,0.96581,1.0,0.86667,0.26667,1.0,0.0,0.0,1.0,1.0,1.0
0.0,0.0,1.0,0.0,0.4,0.4,0.00252,0.33333,0.86667,0.0,0.0,0.66667,0.0,0.06222,0.13778,0.0,0.99476,0.95238,0.95238,0.9619,0.65714,0.89524,1.0,0.68174,1.0,0.21429,0.02542,0.01655,0.0,0.0,0.93521,0.78571,0.78571,0.1,1.0,1.0,0.5,0.2057,0.5,1.0,1.0,0.10678,0.5,0.86586,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9,0.2,1.0,0.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.33333,0.5,0.00231,0.33333,0.9,0.0,0.0,0.66667,1.0,0.05333,0.13333,0.99076,0.0,1.0,0.95238,0.9619,1.0,1.0,1.0,0.68541,1.0,0.21429,0.02304,0.01532,0.0,0.0,0.96308,1.0,1.0,0.16667,1.0,1.0,0.5,0.2057,0.5,1.0,1.0,0.10678,0.5,0.86586,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.83333,0.2,1.0,0.0,0.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.33333,0.5,0.00217,0.33333,0.93333,0.0,0.0,0.66667,1.0,0.05778,0.13333,0.99596,0.0,0.98095,0.97143,0.95238,1.0,0.98095,1.0,0.68695,1.0,0.21429,0.0215,0.01424,0.0,0.0,0.97939,1.0,1.0,0.23333,1.0,1.0,0.5,0.2057,0.5,1.0,1.0,0.10678,0.5,0.86586,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.76667,0.2,1.0,0.0,0.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.33333,0.33333,0.00201,0.33333,1.0,0.0,0.0,0.66667,0.0,0.04889,0.13778,0.98125,0.0,0.99048,0.9619,0.94286,1.0,0.99048,0.0,0.0001,0.00016,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,0.85714,0.43333,1.0,1.0,0.5,0.2057,0.5,1.0,1.0,0.10678,0.5,0.86586,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.06667,1.0,1.0,0.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.64286,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.6,0.88889,1.0,1.0,1.0,0.5,0.5
1.0,1.0,0.0,0.0,0.46667,0.26667,0.0326,0.06667,0.46667,0.0,0.0,0.66667,0.0,0.64889,0.0,0.0,0.99315,1.0,0.85714,1.0,1.0,0.25714,0.0,0.28836,0.45772,0.0,0.45985,0.41052,0.0,0.0,0.99011,0.07143,0.78571,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.86667,1.0,0.66667,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.06667,0.06667,0.02808,0.06667,0.53333,0.0,0.0,0.66667,0.0,0.66222,0.0,0.0,0.98875,0.99048,1.0,1.0,1.0,1.0,0.0,0.26701,0.42383,0.0,0.39062,0.35114,0.0,0.0,0.9905,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.86667,1.0,0.58333,1.0,1.0,0.66667,1.0
1.0,1.0,0.0,1.0,0.06667,0.2,0.0,0.06667,0.0,0.90909,0.0,0.66667,0.0,0.58222,0.02667,0.0,0.9948,1.0,0.98095,1.0,1.0,0.87619,0.0,0.00013,0.0002,0.07143,1.0,1.0,1.0,0.0,1.0,0.85714,0.14286,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.29527,0.84072,1.0,0.06667,1.0,1.0,0.0,1.0,1.0,1.0
0.0,1.0,0.0,1.0,0.06667,0.06667,0.0,0.06667,0.0,0.81081,0.0,0.66667,0.0,0.57333,0.02667,0.0,0.9962,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00016,0.07143,1.0,1.0,1.0,0.0,1.0,0.85714,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.29527,0.84072,1.0,0.06667,1.0,1.0,0.0,1.0,1.0,1.0
1.0,0.0,0.0,0.0,0.06667,0.06667,0.0,0.06667,0.0,0.76923,0.0,0.66667,0.0,0.57778,0.02667,0.0,0.99671,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00016,0.07143,1.0,1.0,1.0,0.0,1.0,0.85714,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.29527,0.84072,1.0,0.06667,1.0,1.0,0.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.06667,0.0,0.85714,0.0,0.66667,0.0,0.42222,0.04444,0.0,0.99626,1.0,1.0,1.0,0.80952,0.5,0.0,0.00019,0.00031,0.07143,1.0,1.0,1.0,0.0,1.0,0.92857,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.2271,1.0,1.0,0.06667,1.0,1.0,0.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.06667,0.5,0.0,0.06667,0.0,0.83333,0.0,0.66667,1.0,0.42667,0.04444,0.0,0.99463,1.0,1.0,1.0,1.0,1.0,0.0,0.00016,0.00026,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.2271,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.20816,0.8,0.16667,0.0,0.5,0.0,0.0,0.28,0.0,0.92615,0.0,0.9,0.9,1.0,1.0,0.5,0.0,0.10917,0.17329,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.09145,0.4,0.1,0.0,0.5,0.0,0.0,0.2,0.0,0.0,0.95463,0.9,0.8,1.0,1.0,0.5,0.0,0.0241,0.03825,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.04333,0.2,0.2,0.0,0.5,0.0,0.0,0.76,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.75993,1.0,0.25,0.20531,0.14108,0.0,0.0,0.96878,0.75,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.8,1.0,0.33333,1.0,1.0,0.66667,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.02648,0.2,0.33333,0.0,0.5,0.0,0.0,0.68,0.0,0.98574,0.0,1.0,1.0,1.0,1.0,0.6,0.0,0.00177,0.0028,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.23314,0.8,0.16667,0.0,0.5,0.0,0.0,0.92,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.67383,1.0,0.25,1.0,0.89195,0.66667,0.0,0.90831,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.8,1.0,0.0,1.0,1.0,1.0,0.5
0.0,1.0,0.0,1.0,0.6,1.0,0.27893,1.0,0.23333,0.0,0.5,0.0,0.0,0.92,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.66114,1.0,0.25,1.0,1.0,1.0,0.0,0.95787,0.75,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.64802,0.6375,0.2,0.8,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6,0.4,0.1653,0.4,0.43333,0.0,0.5,0.0,0.0,0.68,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.67537,1.0,0.25,0.71906,0.60894,0.0,0.0,0.97542,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.64802,0.6375,0.2,0.8,1.0,0.33333,1.0,1.0,0.33333,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.07318,0.4,0.06667,0.0,0.5,0.0,0.0,0.32,0.0,0.5,0.5,0.6,0.4,1.0,1.0,0.5,1.0,0.62097,0.98567,0.5,0.36589,0.1506,0.25,0.0,0.85398,0.25,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.3,1.0,1.0,0.75,1.0,1.0,0.25,0.5
1.0,0.5,1.0,0.5,0.4,0.5,0.07739,0.4,0.1,0.0,0.5,0.0,1.0,0.48,0.0,1.0,0.0,1.0,0.4,1.0,1.0,1.0,1.0,0.74033,1.0,1.0,0.26419,0.16784,0.0,0.0,0.86492,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.0,0.4,0.4,0.0,0.2,0.46667,0.0,0.5,0.0,0.0,0.2,0.12,0.0,0.98302,1.0,0.6,0.8,0.6,0.8,0.0,0.0001,0.00016,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.37044,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.0,0.2,0.5,0.0,0.5,0.0,1.0,0.16,0.12,0.0,0.98203,1.0,0.6,0.8,1.0,1.0,0.0,0.0001,0.00016,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.37044,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.56667,0.0,0.5,0.0,0.0,0.16,0.12,0.0,0.98743,1.0,1.0,0.6,1.0,0.6,0.0,0.0001,0.00016,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.37044,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.02845,0.2,0.1,0.0,0.5,0.0,0.0,0.2,0.0,0.0,0.99705,1.0,1.0,1.0,1.0,0.5,0.0,0.00204,0.00324,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.01671,0.2,0.66667,0.0,0.5,0.0,0.0,0.2,0.04,0.99907,0.0,1.0,1.0,1.0,1.0,0.9,0.0,0.0007,0.00112,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.98659,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
0.5,0.5,0.5,0.5,0.5,0.5,0.25744,0.8,0.36667,0.0,0.5,0.0,0.0,0.12,0.08,0.984,0.0,1.0,1.0,0.9,1.0,0.5,0.0,0.16698,0.26505,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.09236,1.0,0.2,1.0,1.0,0.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.8,0.5,0.25641,0.8,0.4,0.0,0.5,0.0,1.0,0.12,0.08,0.98241,0.0,1.0,1.0,0.9,1.0,1.0,0.0,0.16565,0.26294,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.09236,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.8,0.5,0.25605,0.8,0.43333,0.0,0.5,0.0,1.0,0.12,0.08,0.98705,0.0,1.0,1.0,0.9,1.0,1.0,0.0,0.16518,0.26219,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.09236,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.16945,0.4,0.46667,0.0,0.5,0.0,0.0,0.4,0.0,0.98754,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.49608,0.78742,0.0,0.76378,0.61783,0.0,0.0,1.0,0.75,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.2775,0.35879,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.4,0.4,0.1672,0.4,0.56667,0.0,0.5,0.0,0.0,0.36,0.0,0.98342,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48964,0.7772,0.0,0.75857,0.61105,0.0,0.0,0.9887,0.75,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.2775,0.35879,0.2,0.4,1.0,1.0,1.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.4,0.4,0.18005,0.4,0.63333,0.0,0.5,0.0,0.0,0.36,0.0,0.98974,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50455,0.80088,0.0,0.8047,0.67322,0.0,0.0,0.98758,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.2775,0.35879,0.2,0.4,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.27711,1.0,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.4,0.8,1.0,1.0,1.0,1.0,0.5,0.5
0.0,1.0,0.0,1.0,0.6,0.8,0.28647,0.6,0.13333,0.0,0.5,0.0,0.0,0.4,0.08,0.89367,0.0,1.0,1.0,1.0,1.0,0.4,1.0,0.94137,1.0,0.25,1.0,0.94002,0.5,0.0,0.87194,1.0,0.75,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.75
1.0,1.0,1.0,1.0,0.8,0.8,0.37981,0.8,0.43333,0.0,0.5,0.0,0.0,0.2,0.12,0.99004,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.36345,0.5769,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.8,0.8,0.37958,0.8,0.5,0.0,0.5,0.0,0.0,0.08,0.12,0.98114,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.36302,0.57622,0.75,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
0.5,0.5,0.5,0.5,0.5,0.5,0.10158,0.2,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.75,0.49123,0.39286,0.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.8,1.0,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.3161,0.8,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.83246,0.75,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.4,0.8,0.75,1.0,1.0,1.0,0.5,0.5
