0.0,0.0,0.0,0.0,0.2,0.2,0.00085,0.2,0.2,0.0,0.5,0.0,0.0,0.32,0.16,0.9999,0.0,0.8,0.7,1.0,1.0,1.0,1.0,0.00026,0.00073,0.25,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.4,0.00582,0.0,0.26348,0.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,0.0,1.0
1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.26667,0.0,0.5,0.0,0.0,0.08,0.24,0.87206,0.0,1.0,1.0,1.0,1.0,0.7,1.0,0.88123,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.0,0.6,0.46461,0.09768,0.05375,0.09768,1.0,0.66667,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.6,0.5,0.07396,0.6,0.3,0.0,0.5,0.0,1.0,0.2,0.2,0.98011,0.0,0.7,0.7,1.0,1.0,0.7,0.0,0.60999,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.05375,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.4,0.6,0.57994,1.0,0.66667,0.0,0.5,0.0,0.0,0.2,0.08,0.97111,0.0,1.0,1.0,1.0,1.0,0.8,0.0,0.15136,0.42044,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.1,0.6,0.85253,1.0,0.63476,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.60865,1.0,0.7,0.0,0.5,0.0,1.0,0.2,0.08,0.96077,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09567,0.26575,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,0.6,0.67494,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.6578,1.0,0.73333,0.0,0.5,0.0,1.0,0.16,0.08,0.98974,0.0,0.7,1.0,1.0,1.0,0.7,0.0,0.02985,0.08292,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,0.8,0.9542,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.07842,0.2,0.1,0.0,0.5,0.0,0.0,0.24,0.0,0.0,0.99162,0.9,0.9,1.0,1.0,0.5,0.0,0.04745,0.1318,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.07022,0.2,0.8,0.0,0.5,0.0,0.0,0.2,0.0,0.9997,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03805,0.10569,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.72164,1.0,0.66667,0.0,0.5,0.0,0.0,0.16,0.2,0.99062,0.0,0.9,1.0,0.7,1.0,0.5,0.0,0.0001,0.00028,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,0.6,0.9081,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.18751,0.6,0.5,0.0,0.5,0.0,0.0,0.2,0.0,0.97881,0.0,0.9,0.9,1.0,1.0,0.5,1.0,0.84281,1.0,0.25,1.0,1.0,1.0,0.0,0.73799,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,0.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.18125,0.6,0.86667,0.0,0.5,0.0,0.0,0.2,0.0,0.99386,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25348,0.7041,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.02767,0.2,0.1,0.0,0.5,0.0,0.0,0.48,0.16,0.87311,0.0,0.7,1.0,1.0,0.9,0.5,1.0,0.58897,1.0,0.0,0.18708,0.11752,0.0,0.0,0.96049,1.0,0.5,0.0,0.6,0.44372,0.26374,0.5,0.23737,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.03673,0.4,0.2,0.0,0.5,0.0,0.0,0.2,0.2,0.98612,0.0,0.7,0.7,1.0,1.0,1.0,1.0,0.01518,0.04218,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,0.5,0.30321,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.6,0.5,0.05549,0.6,0.23333,0.0,0.5,0.0,1.0,0.2,0.16,0.94579,0.0,0.7,1.0,1.0,1.0,0.7,1.0,0.04276,0.11877,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6,0.98105,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.23034,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,1.0,0.77358,0.5,0.0,0.0,0.5,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,0.6,0.6,0.30559,0.8,0.36667,0.0,0.5,0.0,0.0,0.16,0.04,0.98284,0.0,1.0,1.0,1.0,1.0,0.7,0.0,0.72058,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,0.8,0.87775,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.22352,0.6,0.46667,0.0,0.5,0.0,0.0,0.28,0.0,0.98955,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.38551,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.6,0.6,0.22614,0.6,0.63333,0.0,0.5,0.0,0.0,0.24,0.0,0.99291,0.0,1.0,0.9,1.0,1.0,1.0,0.0,0.82883,1.0,0.25,1.0,1.0,1.0,0.0,0.89505,1.0,0.75,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,1.0,1.0,1.0,0.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.38889,1.0,0.3,0.0,0.5,0.0,0.0,0.36,0.16,0.97832,0.0,1.0,1.0,0.7,1.0,0.5,1.0,0.94945,1.0,0.75,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.66415,1.0,0.5,0.0,0.5,0.0,0.0,0.2,0.12,0.0,0.9668,1.0,1.0,0.8,0.8,0.7,0.0,0.02407,0.06686,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,0.8,0.71427,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
1.0,1.0,1.0,1.0,1.0,1.0,0.87815,1.0,0.76667,0.0,0.5,0.0,0.0,0.08,0.12,0.0,0.95439,1.0,1.0,0.8,1.0,1.0,0.0,0.0001,0.00028,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,0.8,0.90724,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
0.5,0.5,0.5,0.5,0.5,0.5,0.33159,0.8,0.66667,0.0,0.5,0.0,0.0,0.12,0.08,0.99454,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.91393,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,0.8,0.9875,1.0,0.5,1.0,1.0,0.66667,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.18559,0.6,0.06667,0.0,0.5,0.0,0.0,0.24,0.0,0.5,0.5,0.9,1.0,1.0,1.0,0.5,1.0,0.80971,1.0,0.5,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.6,0.4,0.05901,0.2,0.16667,0.0,0.5,0.0,0.0,0.24,0.04,0.94349,0.0,1.0,1.0,1.0,1.0,0.9,0.0,0.02687,0.07464,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.0,0.8,0.67996,0.44589,0.62004,0.44589,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.23766,0.6,0.33333,0.0,0.5,0.0,0.0,0.28,0.04,0.0,0.99716,1.0,1.0,1.0,1.0,0.5,0.0,0.4358,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,0.8,0.89091,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.6,0.5,0.2355,0.6,0.36667,0.0,0.5,0.0,1.0,0.28,0.04,0.0,0.98666,1.0,1.0,1.0,1.0,1.0,0.0,0.42792,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,0.8,0.91388,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.5,0.0,0.5,0.6,0.5,0.23153,0.6,0.4,0.0,0.5,0.0,1.0,0.24,0.04,0.0,0.9793,0.8,0.8,1.0,1.0,0.8,0.0,0.41364,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,0.8,0.93432,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.34592,1.0,0.1,0.0,0.5,0.0,0.0,0.28,0.0,0.96449,0.0,0.9,0.9,1.0,1.0,0.5,0.0,0.92331,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.1,0.8,0.77714,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.23335,0.6,0.63333,0.0,0.5,0.0,0.0,0.16,0.04,0.99327,0.0,1.0,0.9,1.0,1.0,0.5,0.0,0.42016,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.23289,0.6,0.73333,0.0,0.5,0.0,0.0,0.16,0.04,0.99676,0.0,1.0,0.9,1.0,1.0,1.0,0.0,0.4185,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,0.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.39541,1.0,0.1,0.0,0.5,0.0,0.0,0.2,0.04,0.90569,0.0,0.9,1.0,1.0,1.0,0.5,0.0,0.81294,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,1.0,1.0,1.0,0.47846,1.0,0.36667,0.0,0.5,0.0,0.0,0.12,0.08,0.0,0.98177,1.0,1.0,1.0,1.0,1.0,0.0,0.45016,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,0.8,0.85786,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.49311,1.0,0.4,0.0,0.5,0.0,1.0,0.12,0.08,0.0,0.98497,1.0,1.0,1.0,1.0,1.0,0.0,0.39722,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,0.8,0.88592,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
1.0,0.5,1.0,0.5,1.0,0.5,0.50484,1.0,0.43333,0.0,0.5,0.0,1.0,0.12,0.08,0.0,0.98755,1.0,1.0,1.0,1.0,1.0,0.0,0.35722,0.99228,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,0.8,0.90941,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.0,1.0,1.0,1.0,1.0,0.55611,1.0,0.73333,0.0,0.5,0.0,0.0,0.08,0.08,0.0,0.9964,1.0,1.0,1.0,1.0,1.0,0.0,0.20726,0.57572,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.5,1.0,0.5,1.0,0.5,0.55849,1.0,0.76667,0.0,0.5,0.0,1.0,0.08,0.08,0.0,0.99669,1.0,1.0,1.0,1.0,1.0,0.0,0.20128,0.5591,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.0,1.0,1.0,1.0,1.0,0.56683,1.0,0.96667,0.0,0.5,0.0,0.0,0.08,0.08,0.0,0.99773,1.0,1.0,1.0,1.0,1.0,0.0,0.18102,0.50284,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.0904,0.2,0.73333,0.0,0.5,0.0,0.0,0.44,0.0,0.0,0.97865,1.0,1.0,1.0,1.0,0.5,0.0,0.06306,0.17515,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.45567,1.0,0.06667,0.0,0.5,0.0,0.0,0.24,0.0,0.5,0.5,0.8,0.8,1.0,1.0,0.5,1.0,0.53911,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.36001,1.0,0.1,0.0,0.5,0.0,0.0,0.52,0.0,0.97138,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.99993,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,1.0,1.0,0.25473,1.0,0.3,0.0,0.5,0.0,0.0,0.56,0.0,0.0,0.98107,1.0,1.0,1.0,1.0,1.0,0.0,0.94403,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.8,0.4,0.16996,0.4,0.46667,0.0,0.5,0.0,0.0,0.52,0.0,0.0,0.97543,1.0,1.0,1.0,1.0,1.0,0.0,0.22289,0.61915,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.02124,0.2,0.0,0.83333,0.5,0.0,0.0,0.6,0.0,0.0,0.99192,1.0,1.0,1.0,1.0,1.0,0.0,0.00348,0.00967,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
1.0,1.0,1.0,1.0,0.2,0.2,0.02654,0.2,0.0,0.78947,0.5,0.0,0.0,0.6,0.0,0.0,0.98796,1.0,1.0,1.0,1.0,1.0,1.0,0.00544,0.0151,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.06402,0.4,0.06667,0.0,0.5,0.0,0.0,0.4,0.32,0.5,0.5,0.7,0.5,0.7,0.7,0.5,1.0,0.07249,0.20136,0.75,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.1,0.6,0.88652,1.0,0.5,1.0,0.5,0.66667,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,1.0,0.0,1.0,0.0,0.5
0.0,1.0,0.0,1.0,0.4,0.6,0.44394,1.0,0.43333,0.0,0.5,0.0,0.0,0.36,0.16,0.0,0.98412,1.0,1.0,0.7,1.0,0.7,0.0,0.58805,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.1,0.8,0.9765,0.5,0.37265,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.55815,1.0,0.53333,0.0,0.5,0.0,0.0,0.28,0.08,0.9447,0.0,0.7,1.0,0.7,1.0,1.0,0.0,0.20211,0.56142,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,0.4,0.56857,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.79131,1.0,0.83333,0.0,0.5,0.0,0.0,0.08,0.04,0.0,0.99624,1.0,1.0,0.7,1.0,0.7,0.0,0.0001,0.00028,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,0.6,0.93637,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.13354,0.2,0.06667,0.0,0.5,0.0,0.0,0.48,0.0,0.5,0.5,0.6,1.0,1.0,1.0,0.5,1.0,0.62838,1.0,0.0,0.61448,0.4435,0.0,0.0,1.0,0.75,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.2,0.2,0.15368,0.6,0.16667,0.0,0.5,0.0,0.0,0.44,0.0,0.86897,0.0,1.0,1.0,1.0,1.0,0.7,1.0,0.87748,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.15044,0.6,0.2,0.0,0.5,0.0,1.0,0.4,0.0,0.8679,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17464,0.48511,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.19479,0.8,0.8,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.98195,1.0,1.0,1.0,1.0,0.9,1.0,0.98112,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,1.0,1.0,1.0,0.0,0.75
0.0,0.0,0.0,0.0,0.6,0.6,0.15478,0.4,0.0,0.88235,0.5,0.0,0.0,0.28,0.0,0.9818,0.0,0.9,1.0,1.0,1.0,0.8,0.0,0.8883,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,0.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.14973,0.2,0.0,0.78947,0.5,0.0,0.0,0.24,0.0,0.96835,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17299,0.48054,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.85929,1.0,0.8,0.0,0.5,0.0,0.0,0.08,0.12,0.0,0.97251,1.0,1.0,0.5,1.0,0.5,0.0,0.0001,0.00028,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,0.8,0.96496,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,1.0,0.5,1.0,0.5,0.87238,1.0,0.83333,0.0,0.5,0.0,1.0,0.08,0.12,0.9647,0.0,0.8,1.0,1.0,1.0,0.8,0.0,0.0001,0.00028,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,0.6,0.91635,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.94822,1.0,0.0,0.90909,0.5,0.0,0.0,0.04,0.12,0.0,0.97825,1.0,1.0,0.7,0.8,1.0,0.0,0.0001,0.00028,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,0.8,0.98751,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,1.0,0.5,0.95433,1.0,0.0,0.88235,0.5,0.0,1.0,0.04,0.12,0.0,0.94722,0.8,1.0,0.5,1.0,0.8,0.0,0.0001,0.00028,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,0.6,0.97296,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
