1.0,0.5,1.0,0.5,0.6,0.5,0.22028,0.6,0.0,0.9375,0.5,0.0,1.0,0.32,0.04,0.99293,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.60271,0.86102,0.25,0.8107,0.68166,0.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.6,0.8,0.2411,0.8,0.0,0.85714,0.5,0.0,0.0,0.32,0.04,0.99764,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.65442,0.93489,0.25,0.85151,0.74142,0.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.4,0.5,0.19761,0.4,0.0,0.83333,0.5,0.0,1.0,0.32,0.04,0.99813,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.64421,0.92031,0.25,0.70345,0.54256,0.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2258,0.6,0.36667,0.0,0.5,0.0,0.0,0.32,0.04,0.75394,0.0,0.9,1.0,1.0,1.0,0.5,0.0,0.82984,1.0,0.25,1.0,0.92907,0.5,0.0,0.92537,0.75,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.4,0.5,0.0,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.20709,0.6,0.5,0.0,0.5,0.0,0.0,0.2,0.04,0.99457,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80888,1.0,0.5,0.83814,0.72137,0.0,0.0,0.89678,1.0,0.75,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.25
0.0,0.0,0.0,0.0,0.6,0.6,0.20574,0.6,0.56667,0.0,0.5,0.0,0.0,0.2,0.04,0.98436,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.81785,1.0,0.5,0.81723,0.69094,0.0,0.0,0.89113,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.25
0.0,0.0,0.0,0.0,0.6,0.6,0.20043,0.6,0.0,0.78947,0.5,0.0,0.0,0.12,0.04,0.99723,0.0,1.0,1.0,1.0,1.0,0.9,1.0,0.08198,0.11712,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
0.0,0.5,1.0,0.5,0.6,0.5,0.2008,0.6,0.0,0.76923,0.5,0.0,1.0,0.12,0.04,0.99638,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08229,0.11756,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,1.0,0.5,0.6,0.5,0.20095,0.6,0.0,0.75,0.5,0.0,1.0,0.12,0.04,0.9962,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08241,0.11773,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.31575,1.0,0.06667,0.0,0.5,0.0,0.0,0.44,0.0,0.5,0.5,0.8,0.8,1.0,1.0,0.5,1.0,0.86905,1.0,0.25,1.0,1.0,1.0,0.0,0.66325,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.6,1.0,0.5,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,1.0,1.0,0.18699,0.6,0.76667,0.0,0.5,0.0,0.0,0.2,0.08,0.99578,0.0,1.0,1.0,0.8,1.0,0.7,1.0,0.92889,1.0,0.25,0.74366,0.47237,0.5,0.0,0.44444,0.75,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.89017,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.05662,0.2,0.3,0.0,1.0,0.0,0.0,0.42,0.0,0.96483,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.23772,0.33959,0.0,0.66361,0.49083,0.0,0.0,0.97775,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.5
0.0,1.0,0.0,1.0,0.2,0.2,0.05826,0.2,0.4,0.0,1.0,0.0,0.0,0.45,0.03,0.78624,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7614,1.0,0.11111,0.61728,0.39688,0.0,0.0,0.9395,0.88889,0.88889,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.20302,0.0,0.75,1.0,1.0,0.2417,0.41212,0.45,0.5,1.0,0.75,0.75,1.0,0.75,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.05728,0.2,0.5,0.0,1.0,0.0,0.0,0.45,0.03,0.0,0.9993,1.0,1.0,1.0,1.0,1.0,0.0,0.76193,1.0,0.11111,0.61075,0.35966,0.0,0.0,0.93508,1.0,1.0,0.8,0.9,0.89546,1.0,0.5,0.98948,1.0,1.0,0.14304,0.2659,0.98471,0.10412,0.0,0.65,1.0,1.0,0.0239,0.12837,0.55,0.5,1.0,0.75,0.75,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.20143,0.9,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.66667,1.0,0.99495,0.83333,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.6,0.83333,1.0,1.0,1.0,0.5,0.5
0.0,0.5,0.0,0.5,0.9,0.5,0.18081,0.9,0.06667,0.0,1.0,0.0,1.0,0.14,0.0,0.5,0.5,0.91111,0.91111,1.0,1.0,0.91111,1.0,0.65155,0.93078,0.22222,1.0,1.0,1.0,0.0,0.44444,1.0,0.55556,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.3,0.3,1.0,0.0,1.0,1.0,1.0,0.44444
0.5,0.5,0.5,0.5,0.5,0.5,0.0537,0.3,0.1,0.0,1.0,0.0,0.0,0.38,0.01,0.33412,0.0,0.82222,1.0,1.0,1.0,0.5,0.0,0.88788,1.0,0.0,0.50773,0.30101,0.16667,0.0,0.89725,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.7,1.0,0.83333,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.15,0.33333,0.0,1.0,0.0,0.0,0.18,0.07,0.99539,0.0,0.8,1.0,0.6,1.0,0.5,1.0,0.75101,1.0,0.11111,0.0,0.0,0.2,0.0,0.87732,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.36667,0.0,1.0,0.0,1.0,0.15,0.07,0.9809,0.0,0.44444,0.44444,0.53333,1.0,0.44444,1.0,0.92873,1.0,0.11111,0.0,0.0,0.0,0.0,0.83255,1.0,0.44444,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.1,0.5,0.0,0.1,0.4,0.0,1.0,0.0,1.0,0.14,0.07,0.93423,0.0,1.0,1.0,0.53333,1.0,1.0,1.0,0.92923,1.0,0.11111,0.0,0.0,0.0,0.0,0.83558,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.4,0.66667,0.75,0.75,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.12584,0.8,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.66667,1.0,0.87047,0.83333,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.7,1.0,1.0,1.0,1.0,0.5,0.5
0.0,0.5,0.0,0.5,0.8,0.5,0.12294,0.8,0.06667,0.0,1.0,0.0,1.0,0.3,0.0,0.5,0.5,0.66667,0.75556,1.0,1.0,0.66667,1.0,0.86784,1.0,0.11111,1.0,1.0,1.0,0.0,0.73186,1.0,0.55556,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.7,1.0,0.66667,1.0,1.0,0.66667,1.0
1.0,1.0,0.0,1.0,0.7,0.9,0.1613,1.0,0.63333,0.0,1.0,0.0,0.0,0.3,0.03,0.0,0.98865,1.0,1.0,0.86667,0.86667,0.77778,1.0,0.84991,1.0,0.11111,1.0,1.0,1.0,0.0,0.98859,1.0,0.77778,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.51237,0.4,1.0,1.0,0.5,0.5,0.8,0.3,0.5,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.18352,1.0,0.66667,0.0,1.0,0.0,1.0,0.32,0.06,0.99475,0.0,0.86667,1.0,1.0,1.0,0.86667,1.0,0.93688,1.0,0.0,1.0,1.0,1.0,0.0,0.99041,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.94261,0.51826,0.5,0.0,0.35417,1.0,1.0,1.0,0.94261,0.51826,0.2,0.4,0.75,1.0,0.33333,1.0,0.5,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.12328,0.6,0.06667,0.0,1.0,0.0,0.0,0.26,0.0,0.5,0.5,0.75556,0.71111,1.0,1.0,0.5,1.0,0.79089,1.0,0.11111,1.0,0.86122,0.6,0.0,0.6393,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.5,0.8,0.5,1.0,1.0,0.6,0.5
1.0,1.0,0.0,1.0,0.7,0.8,0.13925,0.8,0.13333,0.0,1.0,0.0,0.0,0.27,0.0,0.95881,0.0,0.95556,1.0,1.0,1.0,0.91111,1.0,0.80898,1.0,0.11111,1.0,1.0,1.0,0.0,0.75926,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.3,0.4,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.0143,0.1,0.53333,0.0,1.0,0.0,0.0,0.3,0.03,0.99718,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.89228,1.0,0.11111,0.16394,0.08671,0.0,0.0,0.9682,0.77778,0.5,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.03057,1.0,1.0,1.0,0.24362,0.4104,0.25,0.4,0.5,0.66667,1.0,1.0,0.66667,0.5
0.0,0.0,0.0,0.0,0.1,0.1,0.00664,0.1,0.6,0.0,1.0,0.0,0.0,0.31,0.03,0.99851,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.94514,1.0,0.11111,0.07104,0.03792,0.0,0.0,0.98732,0.11111,0.77778,0.4,1.0,1.0,0.5,0.35179,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.24362,0.4104,0.6,0.2,0.16667,0.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.1,0.5,0.00482,0.1,0.63333,0.0,1.0,0.0,1.0,0.31,0.03,0.99879,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94547,1.0,0.11111,0.05151,0.02749,0.0,0.0,0.98736,1.0,1.0,0.6,1.0,1.0,0.5,0.35179,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.24362,0.4104,0.4,0.2,0.16667,0.0,1.0,1.0,0.16667,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.00284,0.1,0.8,0.0,1.0,0.0,0.0,0.3,0.03,0.99965,0.0,0.88889,0.88889,1.0,1.0,0.88889,0.0,0.84444,1.0,0.55556,0.0353,0.01691,0.0,0.0,0.98794,0.44444,0.88889,0.8,1.0,1.0,0.5,0.35179,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.24362,0.4104,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.1,0.5,0.00256,0.1,0.83333,0.0,1.0,0.0,1.0,0.3,0.03,0.0,0.99956,1.0,1.0,1.0,1.0,1.0,1.0,0.84577,1.0,0.55556,0.03165,0.01512,0.0,0.0,0.98793,1.0,1.0,0.8,1.0,1.0,0.5,0.35179,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.24362,0.4104,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.11111
0.5,0.5,0.5,0.5,0.5,0.5,0.17009,1.0,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.66667,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.7,1.0,1.0,1.0,1.0,0.5,0.5
0.0,1.0,0.0,1.0,0.7,1.0,0.0,0.5,0.6,0.0,1.0,0.0,0.0,0.1,0.1,0.91158,0.0,1.0,1.0,0.64444,1.0,0.68889,1.0,0.67386,0.96265,0.11111,0.0,0.0,0.5,0.0,0.58434,0.77778,0.33333,0.0,0.8,0.24369,0.20253,0.5,0.17215,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.42863,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.5,0.83333,0.0,1.0,0.0,0.0,0.08,0.09,0.99137,0.0,1.0,1.0,0.64444,1.0,0.84444,0.0,0.59132,0.84474,0.55556,0.0,0.0,0.5,0.0,0.77204,1.0,0.55556,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.42863,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.1,0.66667,0.0,1.0,0.0,0.0,0.08,0.05,0.98896,0.0,0.97778,1.0,0.75556,0.84444,0.5,1.0,0.8066,1.0,0.22222,0.0,0.0,0.0,0.0,0.88241,0.55556,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
1.0,0.5,1.0,0.5,0.15,0.5,0.0,0.15,0.7,0.0,1.0,0.0,1.0,0.09,0.05,0.99865,0.0,1.0,1.0,0.75556,1.0,1.0,0.0,0.70705,1.0,0.11111,0.0,0.0,0.25,0.0,0.93746,1.0,0.88889,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.1,0.5,0.0,0.1,0.73333,0.0,1.0,0.0,1.0,0.09,0.05,0.99276,0.0,0.77778,1.0,0.75556,1.0,0.77778,1.0,0.71233,1.0,0.11111,0.0,0.0,0.0,0.0,0.86572,1.0,0.55556,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.76667,0.0,1.0,0.0,1.0,0.08,0.05,0.99069,0.0,1.0,1.0,0.75556,1.0,1.0,0.0,0.71077,1.0,0.11111,0.0,0.0,0.25,0.0,0.86632,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.16652,0.9,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.66667,1.0,0.9898,0.83333,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.7,1.0,1.0,1.0,1.0,0.5,0.5
0.0,0.5,0.0,0.5,0.8,0.5,0.13941,0.8,0.06667,0.0,1.0,0.0,1.0,0.25,0.0,0.5,0.5,0.84444,0.75556,1.0,1.0,0.84444,1.0,0.84426,1.0,0.11111,1.0,0.99063,0.75,0.0,0.82728,1.0,0.55556,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.25,1.0,1.0,0.75,1.0
0.0,1.0,0.0,1.0,0.8,0.9,0.23789,0.9,0.3,0.0,1.0,0.0,0.0,0.11,0.1,0.0,0.88742,0.86667,0.73333,0.97778,1.0,0.66667,0.0,0.72441,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.44444,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.78189,0.25,0.2,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.7,0.7,0.00125,0.5,0.0,0.96774,1.0,0.0,0.0,0.02,0.12,0.0,0.99567,0.77778,1.0,0.86667,1.0,0.73333,1.0,0.90411,1.0,0.11111,0.01322,0.00224,0.4,0.0,0.72187,1.0,0.55556,1.0,0.9,0.99588,0.40469,0.5,0.0,1.0,1.0,0.5,0.5,0.5,0.23943,0.06092,0.0,1.0,1.0,0.0,0.11875,1.0,0.0,0.0,1.0,0.0,1.0,0.2,0.44444
0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.83333,1.0,0.0,0.0,0.02,0.13,0.0,0.97001,0.93333,1.0,0.84444,1.0,0.93333,1.0,0.90487,1.0,0.11111,0.0,0.0,0.0,0.0,0.72283,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.455,0.3883,0.0,0.0,0.0,1.0,1.0,1.0,0.455,0.3883,0.0,0.1,0.2,1.0,1.0,1.0,0.4,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.2,0.0,0.76923,1.0,0.0,0.0,0.02,0.13,0.0,0.99847,1.0,1.0,0.84444,0.93333,1.0,1.0,0.90519,1.0,0.11111,0.0,0.0,0.2,0.0,0.72286,0.77778,1.0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.455,0.3883,0.0,0.0,0.0,1.0,1.0,1.0,0.455,0.3883,1.0,0.1,0.0,1.0,0.0,1.0,0.4,1.0
1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.0,0.75,1.0,0.0,1.0,0.02,0.13,0.0,0.99999,1.0,1.0,0.84444,1.0,1.0,1.0,0.90521,1.0,0.11111,0.0,0.0,0.2,0.0,0.72276,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.455,0.3883,0.0,0.0,0.0,1.0,1.0,1.0,0.455,0.3883,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.07144,0.4,0.06667,0.0,1.0,0.0,0.0,0.31,0.0,0.5,0.5,0.71111,0.82222,1.0,1.0,0.5,1.0,0.80953,1.0,0.55556,0.93583,0.46339,0.6,0.0,0.83694,0.33333,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,0.0,0.5
0.0,1.0,0.0,1.0,0.2,0.4,0.0728,0.3,0.56667,0.0,1.0,0.0,0.0,0.3,0.03,0.98259,0.0,1.0,1.0,0.88889,0.88889,0.82222,0.0,0.79302,1.0,0.11111,0.58413,0.39062,0.0,0.0,0.99234,1.0,0.88889,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.29346,0.46194,0.2,0.5,1.0,0.75,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.4,0.5,0.08283,0.4,0.6,0.0,1.0,0.0,1.0,0.31,0.03,0.9868,0.0,1.0,1.0,0.88889,1.0,1.0,1.0,0.83543,1.0,0.11111,0.64751,0.42601,0.0,0.0,0.99396,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.29346,0.46194,0.2,0.5,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.4,0.5,0.08986,0.4,0.63333,0.0,1.0,0.0,1.0,0.3,0.03,0.99211,0.0,1.0,1.0,0.88889,1.0,1.0,1.0,0.87175,1.0,0.11111,0.68763,0.45862,0.0,0.0,0.99527,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.29346,0.46194,0.2,0.5,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.4,0.5,0.08181,0.4,0.66667,0.0,1.0,0.0,1.0,0.29,0.03,0.99473,0.0,1.0,1.0,0.88889,1.0,1.0,1.0,0.90369,1.0,0.11111,0.61485,0.41206,0.0,0.0,0.99452,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.29346,0.46194,0.2,0.5,1.0,0.75,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.4,0.5,0.07632,0.4,0.7,0.0,1.0,0.0,1.0,0.29,0.03,0.99683,0.0,1.0,1.0,0.88889,1.0,1.0,1.0,0.93434,1.0,0.11111,0.56405,0.38651,0.0,0.0,0.99474,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.29346,0.46194,0.2,0.5,1.0,0.5,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.5,0.5,0.0872,0.5,0.73333,0.0,1.0,0.0,1.0,0.28,0.03,0.9987,0.0,1.0,1.0,0.88889,1.0,1.0,1.0,0.9651,1.0,0.11111,0.63414,0.43204,0.0,0.0,0.99781,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.29346,0.46194,0.2,0.5,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.5,0.5,0.10535,0.5,0.8,0.0,1.0,0.0,0.0,0.28,0.03,0.0,0.99768,1.0,1.0,0.88889,1.0,1.0,0.0,0.96769,1.0,0.11111,0.74053,0.52102,0.0,0.0,0.99726,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.29346,0.46194,0.2,0.5,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5,0.5,0.08038,0.4,0.96667,0.0,1.0,0.0,0.0,0.22,0.01,0.0,0.99361,1.0,1.0,0.88889,1.0,0.71111,0.0,0.6011,0.85872,0.22222,0.80747,0.67711,0.0,0.0,1.0,1.0,0.66667,0.7,0.8,0.94572,1.0,0.5,0.27796,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.37056,0.6375,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.05778,0.3,0.16667,0.0,1.0,0.0,0.0,0.28,0.08,0.84862,0.0,1.0,1.0,0.66667,0.86667,0.5,1.0,0.78425,1.0,0.11111,0.46456,0.37662,0.0,0.0,0.75,0.77778,0.5,0.0,0.9,0.86694,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.5
1.0,0.5,1.0,0.5,0.3,0.5,0.05843,0.3,0.2,0.0,1.0,0.0,1.0,0.27,0.09,0.90174,0.0,1.0,1.0,0.53333,1.0,1.0,0.0,0.78188,1.0,0.11111,0.4714,0.39214,0.0,0.0,0.75,1.0,1.0,0.0,0.9,0.85523,0.96492,0.96492,0.96492,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2046,0.9,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.55556,1.0,0.96891,0.8,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,0.5,0.5
