0.0,0.5,0.0,0.5,1.0,0.5,0.1073,1.0,0.16667,0.0,0.0,0.66667,1.0,0.15111,0.0,0.96819,0.0,1.0,0.97143,1.0,1.0,1.0,1.0,0.70891,1.0,0.07143,1.0,1.0,1.0,0.0,0.84641,1.0,1.0,0.76667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.56667,0.2,0.66667,0.0,1.0,1.0,1.0,0.78571
0.5,0.5,0.5,0.5,0.5,0.5,0.1027,1.0,0.23333,0.0,0.0,0.66667,0.0,0.14222,0.0,0.0,0.98345,0.99048,0.98095,1.0,1.0,0.5,0.0,0.69045,1.0,0.07143,1.0,1.0,1.0,0.0,0.87952,0.92857,0.5,0.76667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.03031,0.2,0.63333,0.0,0.0,0.66667,0.0,0.53333,0.00444,0.0,0.99107,1.0,1.0,0.97143,1.0,0.5,1.0,0.59919,1.0,0.07143,0.73683,0.38655,0.33333,0.0,0.99076,0.85714,0.5,0.76667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.00431,0.13333,0.0,0.83333,0.0,0.66667,0.0,0.41778,0.00444,0.0,0.99659,0.97143,0.97143,1.0,1.0,0.97143,0.0,0.0001,0.00019,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,0.78571,0.76667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.57143
0.0,0.0,0.0,0.0,0.13333,0.13333,0.0036,0.13333,0.0,0.78947,0.0,0.66667,0.0,0.40889,0.00444,0.99699,0.0,0.71429,1.0,1.0,1.0,0.71429,0.0,0.0001,0.00019,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.76667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.35714
0.0,0.0,0.0,0.0,0.13333,0.13333,0.003,0.13333,0.0,0.75,0.0,0.66667,0.0,0.38222,0.00444,0.95399,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00019,0.07143,1.0,1.0,1.0,0.0,1.0,0.64286,1.0,0.76667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.35714
0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.2,0.66667,0.0,0.0,0.66667,0.0,0.00889,0.02222,0.9903,0.0,0.97143,0.68571,0.87619,1.0,0.5,1.0,0.57684,1.0,0.71429,0.0,0.0,0.0,1.0,1.0,0.78571,0.5,0.0,0.46667,0.02469,0.36968,0.5,0.36968,0.5,0.6,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.06667,0.5,0.0,0.06667,0.7,0.0,0.0,0.66667,1.0,0.00889,0.02667,0.0,0.96021,0.87619,0.87619,0.52381,1.0,0.87619,1.0,0.57778,1.0,0.78571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.46667,0.96173,0.0,0.0,0.0,1.0,0.27273,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.33333,0.33333,0.00642,0.93333,0.0,0.75,0.0,0.66667,0.0,0.00444,0.03556,0.0,0.99187,0.81905,0.90476,0.55238,1.0,0.51429,1.0,0.00025,0.00047,0.14286,1.0,1.0,1.0,0.0,0.92338,0.14286,0.21429,0.73333,0.73333,0.99831,1.0,0.0,1.0,0.81818,0.77778,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.78571
0.5,0.5,0.5,0.5,0.5,0.5,0.04375,0.26667,0.36667,0.0,0.0,0.66667,0.0,0.40889,0.00889,0.0,0.99479,1.0,1.0,1.0,1.0,0.5,0.0,0.66329,1.0,0.14286,0.82327,0.54735,0.25,0.0,0.98044,0.85714,0.5,0.76667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.26667,0.2,0.005,0.2,0.0,0.88235,0.0,0.66667,0.0,0.37778,0.01333,0.0,0.99784,1.0,1.0,1.0,1.0,0.95238,0.0,0.0001,0.00019,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,0.71429,0.76667,0.93333,0.99972,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.42857
0.5,0.5,0.5,0.5,0.5,0.5,0.10845,0.93333,0.16667,0.0,0.0,0.66667,0.0,0.07556,0.08889,0.91784,0.0,0.79048,0.87619,0.67619,0.8381,0.5,0.0,0.64017,1.0,0.21429,1.0,1.0,1.0,0.0,0.86977,0.92857,0.5,0.5,0.53333,0.51209,1.0,0.5,1.0,0.66667,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.73333,0.13333,0.5,0.0,0.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,0.93333,0.93333,0.16901,0.93333,0.26667,0.0,0.0,0.66667,0.0,0.05778,0.10222,0.94617,0.0,0.79048,0.71429,0.7619,0.99048,0.80952,0.0,0.69492,1.0,0.21429,1.0,1.0,1.0,0.0,0.98478,0.92857,0.71429,0.76667,0.46667,0.71273,1.0,1.0,1.0,0.66667,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.8,0.13333,0.5,1.0,0.0,1.0,0.0,0.78571
0.5,0.5,0.5,0.5,0.5,0.5,4e-05,0.13333,0.73333,0.0,0.0,0.66667,0.0,0.27111,0.02222,0.0,0.98018,1.0,1.0,0.88571,1.0,0.5,1.0,0.75095,1.0,0.07143,0.0009,0.0002,0.14286,0.0,0.92304,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,0.13333,0.13333,0.00028,0.2,0.0,0.88235,0.0,0.66667,0.0,0.22667,0.02667,0.99869,0.0,1.0,1.0,0.90476,1.0,1.0,1.0,0.77684,1.0,0.07143,0.00655,0.00129,0.28571,0.0,0.92749,1.0,1.0,0.16667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.83333,0.33333,0.57143,0.75,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.26667,0.26667,0.00022,0.26667,0.0,0.83333,0.0,0.66667,0.0,0.22667,0.02222,0.99966,0.0,1.0,1.0,0.90476,1.0,1.0,0.0,0.0001,0.00019,0.21429,1.0,1.0,1.0,0.0,0.86753,1.0,0.71429,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.13333,0.33333,0.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.09699,1.0,0.66667,0.0,0.0,0.66667,0.0,0.17333,0.00444,0.0,0.99951,1.0,1.0,1.0,1.0,0.5,1.0,0.81628,1.0,0.21429,1.0,1.0,1.0,0.0,0.90346,0.78571,0.5,0.76667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.73333,0.13333,0.2,1.0,1.0,1.0,0.4,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.10909,1.0,0.73333,0.0,0.0,0.66667,0.0,0.17778,0.00444,0.0,0.9964,1.0,1.0,1.0,1.0,1.0,1.0,0.82667,1.0,0.21429,1.0,1.0,1.0,0.0,0.89323,1.0,1.0,0.76667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.56667,0.2,0.4,1.0,1.0,1.0,0.0,0.85714
0.5,0.5,0.5,0.5,0.5,0.5,0.07289,0.86667,0.16667,0.0,0.0,0.66667,0.0,0.13333,0.00444,0.94102,0.0,0.94286,0.99048,0.97143,0.97143,0.5,1.0,0.58289,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,0.85714,0.5,0.7,0.93333,0.95647,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.63333,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.06353,0.26667,0.2,0.0,0.0,0.66667,0.0,0.16,0.00444,0.92831,0.0,0.98095,1.0,1.0,1.0,0.5,1.0,0.87932,1.0,0.5,1.0,0.85935,0.33333,0.0,0.86928,1.0,0.5,0.76667,0.93333,0.97627,1.0,0.5,1.0,0.85714,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.33333,0.26667,0.5,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.05925,0.06667,0.06667,0.0,0.0,0.66667,0.0,0.08889,0.0,0.5,0.5,0.99048,0.93333,1.0,1.0,0.5,1.0,0.61012,1.0,0.07143,0.90024,0.85387,0.0,1.0,0.44444,1.0,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.8,0.2,1.0,0.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.06667,0.06667,0.00014,0.06667,0.4,0.0,0.0,0.66667,0.0,0.06667,0.00444,0.99912,0.0,1.0,0.99048,1.0,1.0,0.99048,0.0,0.0001,0.00019,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.85714,0.0,1.0,1.0,0.5,0.79222,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.06667,0.5,0.00067,0.06667,0.43333,0.0,0.0,0.66667,1.0,0.06667,0.00444,0.99956,0.0,1.0,0.99048,1.0,1.0,1.0,0.0,0.0001,0.00019,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.79222,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.06667,0.06667,0.0001,0.06667,0.0,0.76923,0.0,0.66667,0.0,0.05778,0.00444,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00019,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.76667,1.0,1.0,0.5,0.79222,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.10603,1.0,0.7,0.0,0.0,0.66667,0.0,0.15556,0.0,0.98491,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.77954,1.0,0.21429,1.0,1.0,1.0,0.0,0.98902,0.78571,0.5,0.76667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.8,0.13333,0.25,1.0,1.0,1.0,0.25,0.5
0.0,0.5,0.0,0.5,1.0,0.5,0.09959,1.0,0.73333,0.0,0.0,0.66667,1.0,0.16444,0.0,0.0,0.99409,0.92381,1.0,1.0,1.0,0.92381,1.0,0.83261,1.0,0.14286,1.0,1.0,1.0,0.0,0.99033,1.0,0.5,0.76667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.73333,0.13333,0.2,1.0,1.0,1.0,0.2,0.78571
0.0,0.5,0.0,0.5,0.93333,0.5,0.09242,0.93333,0.76667,0.0,0.0,0.66667,1.0,0.17333,0.0,0.0,0.97178,1.0,1.0,1.0,1.0,1.0,1.0,0.85727,1.0,0.14286,1.0,1.0,1.0,0.0,0.99116,1.0,1.0,0.76667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.13333,0.2,0.0,1.0,1.0,0.2,0.78571
0.0,0.0,0.0,0.0,0.86667,0.73333,0.06149,0.53333,0.86667,0.0,0.0,0.66667,0.0,0.20889,0.0,0.0,0.98135,1.0,0.94286,1.0,1.0,0.88571,1.0,0.9302,1.0,0.07143,0.88002,0.6306,0.5,0.0,0.98374,0.71429,0.92857,0.76667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.33333,0.78571
1.0,1.0,1.0,1.0,0.53333,0.46667,0.06285,0.46667,1.0,0.0,0.0,0.66667,0.0,0.2,0.0,0.975,0.0,1.0,1.0,1.0,1.0,0.98095,0.0,0.90616,1.0,0.07143,0.92614,0.61892,0.5,0.0,0.9827,0.42857,1.0,0.76667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.13333,0.16667,1.0,1.0,1.0,0.16667,0.64286
0.5,0.5,0.5,0.5,0.5,0.5,0.07328,0.66667,0.43333,0.0,0.0,0.66667,0.0,0.21333,0.00444,0.98894,0.0,0.9619,0.94286,1.0,1.0,0.5,0.0,0.61332,1.0,0.07143,1.0,1.0,1.0,0.0,0.99992,0.71429,0.5,0.76667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,1.0,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.6,0.33333,0.11545,0.93333,0.86667,0.0,0.0,0.66667,0.0,0.15111,0.02222,0.0,0.98606,0.82857,1.0,0.6381,1.0,0.61905,1.0,0.87441,1.0,0.07143,1.0,1.0,1.0,0.0,0.96422,0.85714,0.71429,0.76667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.5,1.0,1.0,1.0,0.25,0.64286
0.0,1.0,0.0,1.0,0.93333,0.93333,0.13589,0.93333,0.0,0.9375,0.0,0.66667,0.0,0.12,0.03111,0.98517,0.0,0.87619,1.0,0.67619,0.69524,0.79048,1.0,0.9038,1.0,0.07143,1.0,1.0,1.0,0.0,0.91847,0.92857,0.92857,0.76667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.46667,0.2,0.66667,1.0,1.0,1.0,0.33333,0.57143
1.0,0.5,1.0,0.5,0.86667,0.5,0.14302,0.86667,0.0,0.90909,0.0,0.66667,1.0,0.11556,0.02222,0.98385,0.0,0.87619,1.0,0.70476,1.0,0.87619,1.0,0.91599,1.0,0.0,1.0,0.99551,0.66667,0.0,0.93532,1.0,1.0,0.76667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.66667,0.57143
1.0,1.0,1.0,1.0,0.93333,0.93333,0.25854,0.93333,0.0,0.76923,0.0,0.66667,0.0,0.07111,0.02667,0.0,0.99595,1.0,1.0,0.61905,0.82857,0.85714,1.0,0.82507,1.0,0.14286,1.0,1.0,1.0,0.0,0.9958,0.85714,0.92857,0.76667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.13333,0.5,1.0,1.0,1.0,0.0,0.57143
0.5,0.5,0.5,0.5,0.5,0.5,0.10279,0.4,0.36667,0.0,0.5,0.0,0.0,0.48,0.0,0.99846,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.60937,1.0,0.25,1.0,1.0,1.0,0.0,0.97968,0.75,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.29231,0.8,0.33333,0.0,0.5,0.0,0.0,0.28,0.0,0.97407,0.0,1.0,0.8,1.0,1.0,0.5,1.0,0.78218,1.0,0.5,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,0.5,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.14791,0.4,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.78632,0.48421,0.5,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,0.6,0.6,0.14921,0.6,0.4,0.0,0.5,0.0,0.0,0.52,0.0,0.0,0.99223,1.0,1.0,1.0,1.0,0.6,0.0,0.63598,1.0,0.0,1.0,1.0,1.0,0.0,0.99235,0.75,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.5,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.37479,1.0,0.06667,0.0,0.5,0.0,0.0,0.28,0.0,0.5,0.5,0.4,1.0,1.0,1.0,0.5,1.0,0.50005,0.94349,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.41979,1.0,0.2,0.0,0.5,0.0,0.0,0.36,0.08,0.98144,0.0,0.7,0.7,1.0,1.0,0.5,0.0,0.62734,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.77473,1.0,0.56667,0.0,0.5,0.0,0.0,0.12,0.16,0.93639,0.0,0.8,1.0,0.8,1.0,1.0,0.0,0.2897,0.5466,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.48811,1.0,0.2,0.0,0.5,0.0,0.0,0.24,0.12,0.98294,0.0,0.9,0.9,0.9,1.0,0.5,0.0,0.84818,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,0.6,0.89634,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.62035,1.0,0.33333,0.0,0.5,0.0,0.0,0.16,0.08,0.98601,0.0,0.7,1.0,1.0,1.0,0.9,0.0,0.68811,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.8,0.8,0.98044,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.38305,1.0,0.36667,0.0,0.5,0.0,0.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.86034,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,1.0,0.0,1.0,1.0,0.38289,1.0,0.43333,0.0,0.5,0.0,0.0,0.2,0.0,0.0,0.99722,1.0,1.0,1.0,1.0,1.0,0.0,0.85815,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,1.0,0.5,0.38283,1.0,0.46667,0.0,0.5,0.0,1.0,0.2,0.0,0.0,0.99887,1.0,1.0,1.0,1.0,1.0,0.0,0.85736,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2645,0.8,0.13333,0.0,0.5,0.0,0.0,0.28,0.0,0.92,0.0,1.0,0.8,1.0,1.0,0.5,1.0,0.6967,1.0,0.25,1.0,1.0,1.0,0.0,0.6001,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,0.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.8,0.8,0.26749,0.8,0.43333,0.0,0.5,0.0,0.0,0.2,0.0,0.99348,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.73128,1.0,0.25,1.0,1.0,1.0,0.0,0.85614,0.75,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,1.0,1.0,1.0,0.0,0.25
0.5,0.5,0.5,0.5,0.5,0.5,0.00811,0.2,0.6,0.0,0.5,0.0,0.0,0.16,0.0,0.99726,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.00023,0.00044,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.22166,0.6,0.53333,0.0,0.5,0.0,0.0,0.12,0.0,0.99902,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.17492,0.33003,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,1.0,0.6,0.6,0.22168,0.6,0.63333,0.0,0.5,0.0,0.0,0.12,0.0,0.99919,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17495,0.3301,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,0.6,0.5,0.22169,0.6,0.66667,0.0,0.5,0.0,1.0,0.12,0.0,0.99933,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17495,0.3301,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.21183,0.8,0.16667,0.0,0.5,0.0,0.0,0.48,0.0,0.96541,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.81285,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.7,0.8,0.82356,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.0,1.0,0.0,1.0,0.8,0.8,0.23705,0.8,0.26667,0.0,0.5,0.0,0.0,0.48,0.0,0.97725,0.0,0.7,1.0,1.0,1.0,1.0,0.0,0.77719,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.8,0.4,1.0,1.0,1.0,1.0,0.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.11895,0.4,0.1,0.0,0.5,0.0,0.0,0.32,0.0,0.97423,0.0,0.8,0.8,1.0,1.0,0.5,0.0,0.79157,1.0,0.5,1.0,0.92144,0.5,0.0,0.83265,0.5,0.5,0.3,0.8,0.87091,1.0,0.5,1.0,0.66667,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.4,0.5,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.4,0.4,0.14947,0.6,0.4,0.0,0.5,0.0,0.0,0.16,0.0,0.98409,0.0,1.0,1.0,1.0,1.0,0.8,0.0,0.29216,0.55125,0.0,1.0,1.0,1.0,0.0,0.86372,0.75,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
