0.0,0.0,0.0,0.0,0.46667,0.46667,0.0097,0.46667,0.8,0.0,0.0,0.66667,0.0,0.04444,0.02667,0.99402,0.0,1.0,1.0,0.82857,0.91429,0.95238,0.0,0.78749,1.0,0.21429,0.07765,0.04887,0.0,0.0,0.95077,0.71429,1.0,0.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.0,0.23644,0.72698,0.0,0.0,1.0,1.0,1.0,0.14804,0.75497,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.46667,0.46667,0.00658,0.46667,0.9,0.0,0.0,0.66667,0.0,0.04,0.02667,0.99195,0.0,1.0,1.0,0.82857,0.85714,1.0,1.0,0.78788,1.0,0.07143,0.07911,0.0332,0.4,0.0,0.82625,0.64286,0.85714,0.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.0,0.23644,0.72698,0.0,0.0,1.0,1.0,1.0,0.14804,0.75497,1.0,0.06667,0.0,1.0,0.0,1.0,0.2,1.0
0.0,0.0,0.0,0.0,0.46667,0.46667,0.00605,0.46667,0.96667,0.0,0.0,0.66667,0.0,0.03556,0.02667,0.98933,0.0,1.0,1.0,0.84762,0.94286,0.92381,1.0,0.80064,1.0,0.07143,0.07082,0.02991,0.4,0.0,0.82544,0.57143,1.0,0.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.0,0.23644,0.72698,0.0,0.0,1.0,1.0,1.0,0.14804,0.75497,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.46667,0.46667,0.00561,0.46667,0.0,0.78947,0.0,0.66667,0.0,0.04444,0.00889,0.98899,0.0,0.94286,0.99048,0.86667,0.94286,0.88571,1.0,0.5386,0.76943,0.07143,0.28077,0.10492,0.5,0.0,1.0,0.85714,0.5,0.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.0,0.23644,0.72698,0.0,0.0,1.0,1.0,1.0,0.0,0.05864,1.0,0.06667,0.0,1.0,0.0,1.0,0.5,1.0
0.0,0.0,0.0,0.0,0.46667,0.46667,0.00547,0.46667,0.0,0.75,0.0,0.66667,0.0,0.04,0.00889,0.99229,0.0,0.98095,0.97143,0.84762,0.8381,0.98095,1.0,0.6094,0.87057,0.14286,0.10431,0.03615,0.5,0.0,0.90859,0.5,0.85714,0.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.0,0.23644,0.72698,0.0,0.0,1.0,1.0,1.0,0.0,0.03061,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.04827,0.26667,0.06667,0.0,0.0,0.66667,0.0,0.16889,0.0,0.5,0.5,0.65714,0.99048,1.0,1.0,0.5,1.0,0.83997,1.0,0.14286,0.7624,0.47487,0.25,0.0,0.71709,0.85714,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,0.33333,0.26667,0.05193,0.26667,0.13333,0.0,0.0,0.66667,0.0,0.16444,0.00444,0.74594,0.0,0.77143,0.91429,0.7619,1.0,0.71429,0.0,0.59494,0.84992,0.21429,0.82042,0.7247,0.0,0.0,0.97207,0.85714,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.66667,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.17062,0.2,0.13333,0.0,0.5,0.0,0.0,0.48,0.0,0.90214,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.69723,0.99605,0.0,0.87572,0.75945,0.0,0.0,0.87681,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.4,0.4,0.17251,0.2,0.23333,0.0,0.5,0.0,0.0,0.44,0.0,0.95096,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7755,1.0,0.0,0.83957,0.65388,0.0,0.0,0.87685,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8,0.6,0.16047,0.4,0.4,0.0,0.5,0.0,0.0,0.44,0.04,0.79402,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92232,1.0,0.0,0.71611,0.59501,0.0,0.0,0.91514,0.75,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.74243,0.35464,0.2,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.15079,0.2,0.13333,0.0,0.5,0.0,0.0,0.84,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.32653,0.46647,0.0,0.75397,0.62859,0.0,0.0,0.94598,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.75,0.5
1.0,0.0,1.0,0.0,0.2,0.2,0.1073,0.2,0.26667,0.0,0.5,0.0,0.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.53651,0.44177,0.0,0.0,0.96944,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0
1.0,0.0,1.0,0.0,0.2,0.2,0.04501,0.2,0.53333,0.0,0.5,0.0,0.0,0.64,0.04,0.86794,0.0,1.0,1.0,1.0,1.0,0.6,0.0,0.67106,0.95865,0.25,0.33678,0.20249,0.0,0.0,0.96053,0.75,0.25,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.18284,0.6375,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.03799,0.2,0.6,0.0,0.5,0.0,0.0,0.52,0.04,0.99643,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.66925,0.95607,0.25,0.29135,0.17052,0.0,0.0,0.95703,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.18284,0.6375,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.03179,0.2,0.66667,0.0,0.5,0.0,0.0,0.52,0.04,0.99952,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.67036,0.95766,0.25,0.24594,0.14021,0.0,0.0,0.95553,0.75,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.18284,0.6375,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.20875,0.6,0.1,0.0,0.5,0.0,0.0,0.6,0.0,0.9708,0.0,0.4,0.4,1.0,1.0,0.5,1.0,0.90134,1.0,0.5,1.0,0.93263,0.5,0.0,0.96412,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.8,0.8,0.21927,0.8,0.66667,0.0,0.5,0.0,0.0,0.44,0.0,0.0,0.99801,1.0,1.0,1.0,1.0,0.4,1.0,0.85819,1.0,0.0,1.0,0.99977,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.11119,0.2,0.43333,0.0,0.5,0.0,0.0,0.52,0.0,0.0,0.99537,1.0,1.0,1.0,1.0,0.5,1.0,0.81678,1.0,0.0,0.52726,0.38231,0.0,0.0,0.93838,0.75,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.09952,0.2,0.5,0.0,0.5,0.0,0.0,0.44,0.0,0.0,0.99902,0.8,0.8,1.0,1.0,0.8,1.0,0.93096,1.0,0.25,0.46995,0.34341,0.0,0.0,0.90643,0.75,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.5,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.09794,0.2,0.56667,0.0,0.5,0.0,0.0,0.4,0.0,0.95484,0.0,0.9,1.0,1.0,1.0,0.9,0.0,0.66412,0.94874,0.5,0.50759,0.34012,0.0,0.0,0.85986,1.0,0.75,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.09787,0.2,0.63333,0.0,0.5,0.0,0.0,0.28,0.0,0.9539,0.0,0.9,0.9,1.0,1.0,0.9,1.0,0.71361,1.0,0.25,0.56212,0.39093,0.0,0.0,0.90718,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.21971,0.8,0.1,0.0,0.5,0.0,0.0,0.56,0.04,0.35736,0.0,0.8,1.0,1.0,1.0,0.5,1.0,0.74416,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
1.0,0.0,1.0,1.0,1.0,0.8,0.19121,0.4,0.2,0.0,0.5,0.0,0.0,0.44,0.04,0.94161,0.0,1.0,0.9,1.0,1.0,1.0,1.0,0.72602,1.0,0.25,0.9591,0.92141,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.6,0.5,0.20482,0.6,0.23333,0.0,0.5,0.0,1.0,0.44,0.04,0.94939,0.0,1.0,1.0,0.8,1.0,1.0,1.0,0.74037,1.0,0.25,0.97815,0.95723,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.8,0.8,0.27361,0.8,0.43333,0.0,0.5,0.0,0.0,0.36,0.04,0.0,0.99834,1.0,0.8,1.0,1.0,1.0,1.0,0.84532,1.0,0.25,1.0,1.0,1.0,0.0,0.5,0.75,0.5,0.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.53573,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.26878,0.6,0.5,0.0,0.5,0.0,0.0,0.24,0.04,0.98719,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85498,1.0,0.25,0.97156,0.9447,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.53573,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.26816,0.6,0.53333,0.0,0.5,0.0,1.0,0.24,0.04,0.9865,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.85052,1.0,0.25,0.97748,0.95594,0.0,0.0,0.5,1.0,0.5,0.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.53573,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.26791,0.6,0.56667,0.0,0.5,0.0,1.0,0.2,0.04,0.98652,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.85027,1.0,0.25,0.97707,0.95516,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.53573,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.26781,0.6,0.6,0.0,0.5,0.0,1.0,0.2,0.04,0.98811,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.85017,1.0,0.25,0.97691,0.95485,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.53573,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.26777,0.6,0.63333,0.0,0.5,0.0,1.0,0.16,0.04,0.99034,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.85013,1.0,0.25,0.97684,0.95473,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.53573,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.13116,0.2,0.1,0.0,0.5,0.0,0.0,0.44,0.04,0.40914,0.0,0.7,0.7,1.0,1.0,0.5,0.0,0.88252,1.0,0.75,0.66775,0.56468,0.0,0.0,0.66585,0.5,0.5,0.0,0.8,0.79795,0.4018,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.11951,0.2,0.2,0.0,0.5,0.0,0.0,0.44,0.04,0.90558,0.0,0.9,0.9,1.0,1.0,0.8,0.0,0.69285,0.98979,0.25,0.71841,0.56056,0.0,0.0,0.68952,0.5,0.75,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.0,1.0,0.0,0.2,0.2,0.10908,0.2,0.26667,0.0,0.5,0.0,0.0,0.32,0.04,0.98126,0.0,1.0,1.0,1.0,1.0,0.9,1.0,0.86102,1.0,0.25,0.57511,0.47332,0.0,0.0,0.74011,0.75,0.75,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.5,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.10487,0.2,0.33333,0.0,0.5,0.0,0.0,0.28,0.04,0.98585,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86253,1.0,0.25,0.55126,0.44229,0.0,0.0,0.72838,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.2,0.2,0.12135,0.2,0.46667,0.0,0.5,0.0,0.0,0.24,0.04,0.99355,0.0,0.9,1.0,1.0,1.0,0.9,0.0,0.70288,1.0,0.25,0.70248,0.5414,0.0,0.0,0.82974,0.75,0.75,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.2,0.5,0.13307,0.2,0.5,0.0,0.5,0.0,1.0,0.24,0.04,0.99736,0.0,1.0,0.9,1.0,1.0,1.0,0.0,0.70049,1.0,0.25,0.76552,0.62012,0.0,0.0,0.86747,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.0,1.0,0.0,0.2,0.2,0.12872,0.2,0.56667,0.0,0.5,0.0,0.0,0.28,0.04,0.99875,0.0,0.9,1.0,1.0,1.0,0.9,1.0,0.87096,1.0,0.25,0.66544,0.56461,0.0,0.0,0.77365,0.5,0.75,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.5,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.12265,0.2,0.63333,0.0,0.5,0.0,0.0,0.28,0.04,0.99881,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87287,1.0,0.25,0.63172,0.51689,0.0,0.0,0.76812,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.2,0.2,0.09821,0.2,0.86667,0.0,0.5,0.0,0.0,0.28,0.04,0.0,0.99786,1.0,1.0,1.0,1.0,1.0,1.0,0.89178,1.0,0.25,0.48876,0.33531,0.0,0.0,0.76123,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.5,1.0
1.0,1.0,1.0,1.0,0.2,0.2,0.10237,0.2,0.93333,0.0,0.5,0.0,0.0,0.28,0.04,0.0,0.99964,1.0,1.0,1.0,1.0,1.0,1.0,0.89498,1.0,0.25,0.50667,0.34844,0.0,0.0,0.75231,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.21503,0.4,0.1,0.0,0.5,0.0,0.0,0.56,0.04,0.35408,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.78736,1.0,0.0,1.0,0.90559,0.33333,0.0,0.96101,0.75,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.66667,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.46698,0.8,0.33333,0.0,0.5,0.0,0.0,0.24,0.2,0.0,0.99934,1.0,1.0,0.9,1.0,0.6,1.0,0.7364,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.78486,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.64028,1.0,0.4,0.0,0.5,0.0,0.0,0.24,0.2,0.0,0.98592,1.0,1.0,0.9,1.0,1.0,1.0,0.93232,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.65093,1.0,0.98934,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.78486,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.91478,1.0,0.66667,0.0,0.5,0.0,0.0,0.08,0.2,0.0,0.99073,1.0,1.0,0.9,1.0,1.0,0.0,0.75677,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.78486,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.28733,0.6,0.36667,0.0,0.5,0.0,0.0,0.48,0.28,0.0,0.96562,0.6,1.0,0.7,0.6,0.5,1.0,0.8813,1.0,0.25,0.95715,0.91781,0.0,0.0,1.0,0.75,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.33203,0.35295,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5,0.3322,1.0,0.4,0.0,0.5,0.0,1.0,0.48,0.28,0.0,0.96886,1.0,1.0,0.6,1.0,1.0,1.0,0.929,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.33203,0.35295,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.42128,1.0,0.5,0.0,0.5,0.0,0.0,0.48,0.28,0.98017,0.0,1.0,1.0,1.0,1.0,0.7,1.0,0.83671,1.0,0.0,1.0,1.0,1.0,0.0,0.99493,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.33203,0.35295,1.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.46646,1.0,0.53333,0.0,0.5,0.0,1.0,0.48,0.28,0.97699,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.84826,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.33203,0.35295,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.50182,1.0,0.56667,0.0,0.5,0.0,1.0,0.4,0.28,0.97745,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85296,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.33203,0.35295,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.18402,0.4,0.1,0.0,0.5,0.0,0.0,0.32,0.04,0.41184,0.0,0.9,0.9,1.0,1.0,0.5,1.0,0.72019,1.0,0.25,0.94416,0.89423,0.0,0.0,1.0,0.75,0.5,0.0,0.8,0.8238,0.97878,0.5,0.97878,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,1.0,1.0,0.4,0.4,0.11444,0.4,0.5,0.0,0.5,0.0,0.0,0.24,0.08,0.0,0.99738,1.0,0.9,1.0,1.0,1.0,0.0,0.78379,1.0,0.25,0.52038,0.3517,0.0,0.0,0.5,0.75,1.0,0.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.18194,0.2,0.06667,0.0,0.5,0.0,0.0,0.52,0.0,0.5,0.5,0.9,0.7,1.0,1.0,0.5,1.0,0.87637,1.0,0.5,0.97015,0.94656,0.0,0.0,0.88889,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.5,0.5
1.0,0.0,1.0,0.0,0.4,0.2,0.12886,0.2,0.13333,0.0,0.5,0.0,0.0,0.56,0.04,0.73279,0.0,0.8,1.0,1.0,1.0,0.8,0.0,0.68241,0.97487,0.0,0.66854,0.56388,0.0,0.0,0.93875,1.0,1.0,0.0,0.8,0.81878,0.24625,0.98209,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.23333,0.0,0.5,0.0,0.0,0.32,0.12,0.0,0.97623,1.0,1.0,1.0,1.0,1.0,1.0,0.69728,0.99612,0.0,0.0,0.0,0.0,0.0,0.97433,1.0,1.0,1.0,1.0,1.0,0.5,0.31927,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.05972,1.0,1.0,1.0,0.0,0.4575,0.0,0.2,0.5,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.4,0.4,0.02261,0.4,0.3,0.0,0.5,0.0,0.0,0.32,0.12,0.0,0.96162,1.0,1.0,1.0,1.0,1.0,1.0,0.82282,1.0,0.0,0.10681,0.07231,0.0,0.0,0.99761,1.0,1.0,0.3,1.0,1.0,0.5,0.31927,0.5,1.0,1.0,0.5,0.5,0.5,0.00463,0.04692,0.7,1.0,1.0,0.0,0.4575,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.2,0.4,0.0,0.5,0.0,0.0,0.28,0.12,0.0,0.98873,1.0,0.8,1.0,1.0,0.8,1.0,0.972,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.66079,0.20863,0.4367,0.17386,1.0,1.0,0.0,0.1995,0.55491,0.0,0.02814,1.0,1.0,1.0,0.0,0.228,0.0,0.2,0.5,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.2,0.46667,0.0,0.5,0.0,0.0,0.24,0.2,0.96385,0.0,1.0,1.0,0.7,1.0,0.8,1.0,0.99914,1.0,0.75,0.0,0.0,0.0,0.0,0.74785,0.5,0.75,0.0,1.0,1.0,0.5,0.4367,0.5,1.0,1.0,0.0,0.1995,0.55491,0.0,0.05412,1.0,1.0,1.0,0.0,0.228,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
