0.5,0.5,0.5,0.5,0.5,0.5,0.02581,0.2,0.1,0.0,0.5,0.0,0.0,0.32,0.2,0.88894,0.0,0.6,1.0,0.8,0.9,0.5,1.0,0.98514,1.0,0.5,0.11748,0.06241,0.0,0.0,1.0,0.75,0.5,0.0,0.6,0.37532,0.19414,0.5,0.14561,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.15607,0.6,0.1,0.0,0.5,0.0,0.0,0.24,0.04,0.88922,0.0,0.9,0.9,1.0,1.0,0.5,1.0,0.77549,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.8,0.7035,0.62004,0.5,0.41336,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.4,0.5,0.11977,0.4,0.13333,0.0,0.5,0.0,1.0,0.24,0.04,0.91802,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.69965,1.0,0.25,1.0,1.0,1.0,0.0,0.5,1.0,0.5,0.0,0.8,0.70154,0.58485,0.58485,0.58485,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.40618,1.0,0.3,0.0,0.5,0.0,0.0,0.2,0.0,0.96962,0.0,1.0,0.9,1.0,1.0,0.5,1.0,0.89227,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,0.8,0.92512,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,1.0,1.0,1.0,0.43168,1.0,0.56667,0.0,0.5,0.0,0.0,0.16,0.0,0.99634,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9922,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,0.8,0.98458,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,1.0,1.0,1.0,0.4378,1.0,0.96667,0.0,0.5,0.0,0.0,0.16,0.0,0.99977,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.96406,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,0.8,0.9986,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.51653,1.0,0.5,0.0,0.5,0.0,0.0,0.12,0.08,0.0,0.98186,1.0,1.0,1.0,1.0,0.5,0.0,0.63801,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,1.0,0.5,1.0,0.5,0.5259,1.0,0.53333,0.0,0.5,0.0,1.0,0.12,0.08,0.0,0.98959,1.0,1.0,1.0,1.0,1.0,0.0,0.6037,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.06481,0.2,0.86667,0.0,0.5,0.0,0.0,0.44,0.0,0.0,0.98184,1.0,1.0,1.0,1.0,0.5,0.0,0.70875,1.0,0.25,0.61046,0.43932,0.0,0.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.05362,0.2,0.93333,0.0,0.5,0.0,0.0,0.44,0.0,0.0,0.97885,1.0,1.0,1.0,1.0,1.0,0.0,0.69697,1.0,0.25,0.54083,0.37064,0.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.24594,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,1.0,0.72109,0.5,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.5,0.5
1.0,0.5,1.0,0.5,0.6,0.5,0.27629,0.6,0.06667,0.0,0.5,0.0,1.0,0.44,0.0,0.5,0.5,0.4,0.6,1.0,1.0,0.4,1.0,0.94813,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.2559,0.6,0.13333,0.0,0.5,0.0,0.0,0.48,0.0,0.89114,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.87859,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.04672,0.4,0.93333,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.98505,1.0,1.0,1.0,1.0,1.0,1.0,0.71464,1.0,0.25,0.44785,0.28854,0.0,1.0,1.0,0.5,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.03953,0.4,1.0,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.98569,1.0,1.0,1.0,1.0,1.0,0.0,0.00845,0.01966,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.4,0.5,0.03652,0.4,0.0,0.96774,0.5,0.0,1.0,0.4,0.0,0.0,0.98783,1.0,1.0,1.0,1.0,1.0,0.0,0.00721,0.01678,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.31466,0.8,0.66667,0.0,0.5,0.0,0.0,0.52,0.0,0.0,0.9928,1.0,1.0,1.0,1.0,0.5,0.0,0.97946,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.8,0.8,0.27623,0.8,0.76667,0.0,0.5,0.0,0.0,0.56,0.0,0.0,0.97801,1.0,1.0,1.0,1.0,1.0,1.0,0.94126,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.8,0.5,0.26578,0.8,0.8,0.0,0.5,0.0,1.0,0.56,0.0,0.0,0.98581,1.0,1.0,1.0,1.0,1.0,0.0,0.92141,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.75
0.0,0.5,0.0,0.5,0.8,0.5,0.25463,0.8,0.83333,0.0,0.5,0.0,1.0,0.56,0.0,0.0,0.98627,1.0,1.0,1.0,1.0,1.0,0.0,0.90484,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.75
0.0,0.5,0.0,0.5,0.8,0.5,0.24263,0.8,0.86667,0.0,0.5,0.0,1.0,0.56,0.0,0.0,0.98471,1.0,1.0,1.0,1.0,1.0,0.0,0.88095,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.75
0.0,0.5,0.0,0.5,0.8,0.5,0.23281,0.8,0.9,0.0,0.5,0.0,1.0,0.52,0.0,0.0,0.98525,1.0,1.0,1.0,1.0,1.0,0.0,0.86505,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.75
0.0,0.0,0.0,0.0,0.8,0.6,0.16779,0.6,0.0,0.88235,0.5,0.0,0.0,0.56,0.0,0.0,0.981,1.0,1.0,1.0,1.0,1.0,0.0,0.80785,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.04502,0.2,0.93333,0.0,0.5,0.0,0.0,0.52,0.0,0.0,0.96854,1.0,1.0,1.0,1.0,0.5,0.0,0.01096,0.02549,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.03125,0.2,0.0,0.76923,0.5,0.0,0.0,0.56,0.0,0.0,0.99025,1.0,1.0,1.0,1.0,1.0,0.0,0.56096,1.0,0.25,0.80122,0.66837,0.0,1.0,1.0,1.0,0.75,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.66686,1.0,0.6,0.0,0.5,0.0,0.0,0.2,0.16,0.98476,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.20174,0.46916,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,0.6,0.9786,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.85453,1.0,0.93333,0.0,0.5,0.0,0.0,0.08,0.08,0.99851,0.0,0.7,1.0,0.7,1.0,0.7,0.0,0.00016,0.00038,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,0.6,0.92904,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.0,1.0,1.0,1.0,1.0,0.91418,1.0,0.0,0.88235,0.5,0.0,0.0,0.04,0.08,0.0,0.98908,0.7,1.0,0.7,1.0,0.6,0.0,0.0001,0.00023,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,0.4,0.92689,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.14361,0.2,0.13333,0.0,0.5,0.0,0.0,0.52,0.0,0.84502,0.0,0.9,0.9,1.0,1.0,0.5,1.0,0.95053,1.0,0.25,0.62182,0.45119,0.0,0.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.14641,0.2,0.1,0.0,0.5,0.0,0.0,0.24,0.0,0.9725,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.88103,1.0,0.25,0.82795,0.70641,0.0,1.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.14635,0.2,0.13333,0.0,0.5,0.0,1.0,0.2,0.0,0.97049,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.88094,1.0,0.25,0.82776,0.70613,0.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.14634,0.2,0.16667,0.0,0.5,0.0,1.0,0.2,0.0,0.97547,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.88093,1.0,0.25,0.82772,0.70608,0.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.07452,0.4,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.38589,0.16848,0.5,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.5,0.5
0.0,0.5,1.0,0.5,0.2,0.5,0.0758,0.2,0.06667,0.0,0.5,0.0,1.0,0.32,0.04,0.5,0.5,0.7,1.0,1.0,1.0,0.7,1.0,0.63518,1.0,0.25,0.92852,0.86658,0.0,0.0,1.0,1.0,0.75,0.0,0.8,0.62415,0.96421,0.96421,0.96421,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.4,0.6,0.17841,0.6,0.33333,0.0,0.5,0.0,0.0,0.4,0.0,0.98315,0.0,1.0,1.0,1.0,1.0,0.7,1.0,0.87244,1.0,0.25,1.0,0.79755,0.5,0.0,1.0,1.0,0.25,0.7,1.0,1.0,0.5,0.96421,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.5,1.0
1.0,1.0,1.0,1.0,0.6,0.8,0.19967,0.8,0.4,0.0,0.5,0.0,0.0,0.44,0.0,0.0,0.98636,1.0,1.0,1.0,1.0,1.0,1.0,0.95689,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.271,0.8,0.73333,0.0,0.5,0.0,0.0,0.2,0.0,0.99744,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.87697,1.0,0.25,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.8,0.8,0.271,0.8,0.9,0.0,0.5,0.0,0.0,0.2,0.0,0.99914,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87697,1.0,0.25,1.0,1.0,1.0,1.0,0.5,0.75,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.75
0.0,0.0,0.0,0.0,0.8,0.8,0.271,0.8,0.0,0.96774,0.5,0.0,0.0,0.2,0.0,0.99964,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87697,1.0,0.25,1.0,1.0,1.0,1.0,0.5,0.75,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.75
0.0,0.5,0.0,0.5,0.8,0.5,0.271,0.8,0.0,0.9375,0.5,0.0,1.0,0.2,0.0,0.99971,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87697,1.0,0.25,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.75
0.0,0.0,0.0,0.0,0.8,0.8,0.271,0.8,0.0,0.85714,0.5,0.0,0.0,0.2,0.0,0.99984,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87697,1.0,0.25,1.0,1.0,1.0,1.0,0.5,0.75,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.75
0.0,0.0,0.0,0.0,0.8,0.8,0.271,0.8,0.0,0.81081,0.5,0.0,0.0,0.2,0.0,0.9999,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87697,1.0,0.25,1.0,1.0,1.0,1.0,0.5,0.75,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.75
0.0,0.0,0.0,0.0,0.8,0.8,0.271,0.8,0.0,0.75,0.5,0.0,0.0,0.2,0.0,0.99995,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87697,1.0,0.25,1.0,1.0,1.0,1.0,0.5,0.75,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.30483,1.0,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.25,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,1.0,1.0,0.30483,1.0,0.6,0.0,0.5,0.0,0.0,0.16,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.94955,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,1.0,0.5,0.30483,1.0,0.63333,0.0,0.5,0.0,1.0,0.16,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94955,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,1.0,0.30483,1.0,0.0,0.96774,0.5,0.0,0.0,0.16,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94955,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,1.0,1.0,0.30483,1.0,0.0,0.78947,0.5,0.0,0.0,0.16,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94955,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.30131,1.0,0.23333,0.0,0.5,0.0,0.0,0.52,0.0,0.0,0.99723,0.9,0.8,1.0,1.0,0.5,1.0,0.98676,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,1.0,1.0,1.0,1.0,0.32618,1.0,0.46667,0.0,0.5,0.0,0.0,0.16,0.0,0.9619,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.86779,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.75
0.0,0.0,1.0,0.0,1.0,1.0,0.33186,1.0,0.83333,0.0,0.5,0.0,0.0,0.16,0.0,0.99427,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.90165,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.7,0.8,0.99458,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.75
0.0,0.0,1.0,1.0,1.0,1.0,0.33248,1.0,0.93333,0.0,0.5,0.0,0.0,0.16,0.0,0.99778,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8991,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.7,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.75
0.0,0.0,1.0,1.0,1.0,1.0,0.33331,1.0,0.0,0.76923,0.5,0.0,0.0,0.16,0.0,0.99964,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.89665,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.7,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.26507,1.0,0.96667,0.0,0.5,0.0,0.0,0.2,0.0,0.99948,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.95968,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,1.0,1.0,0.26507,1.0,0.0,0.9375,0.5,0.0,0.0,0.2,0.0,0.99973,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.95968,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.35175,1.0,0.2,0.0,0.5,0.0,0.0,0.52,0.04,0.0,0.99255,0.7,0.7,1.0,1.0,0.5,0.0,0.79929,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,1.0,1.0,0.26177,0.6,0.33333,0.0,0.5,0.0,0.0,0.56,0.08,0.92457,0.0,1.0,0.9,1.0,1.0,0.6,0.0,0.87984,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.75259,1.0,0.6,0.0,0.5,0.0,0.0,0.12,0.12,0.0,0.98171,1.0,1.0,1.0,1.0,0.5,0.0,0.0624,0.14511,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
