0.5,0.5,0.5,0.5,0.5,0.5,0.12016,0.7,0.8,0.0,1.0,0.0,0.0,0.11,0.0,0.99906,0.0,1.0,0.97778,1.0,1.0,0.5,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.8,0.8,0.12532,0.8,0.86667,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.9972,1.0,0.97778,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.33333
0.0,0.0,1.0,0.0,0.8,0.6,0.11037,0.6,0.93333,0.0,1.0,0.0,0.0,0.12,0.0,0.0,0.99764,0.97778,1.0,1.0,1.0,0.97778,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.95611,0.88889,0.88889,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.05,0.1,1.0,0.0,1.0,1.0,1.0,0.33333
0.0,0.0,0.0,0.0,0.4,0.4,0.09805,0.4,0.0,0.81081,1.0,0.0,0.0,0.12,0.0,0.0,0.99865,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.85831,0.75178,0.0,0.0,0.85909,0.88889,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.22222
1.0,0.5,1.0,0.5,0.4,0.5,0.10039,0.4,0.0,0.78947,1.0,0.0,1.0,0.11,0.0,0.9997,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.8783,0.78301,0.0,0.0,0.8632,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.33333
0.5,0.5,0.5,0.5,0.5,0.5,0.08135,0.3,0.46667,0.0,1.0,0.0,0.0,0.25,0.03,0.99937,0.0,1.0,1.0,0.84444,1.0,0.5,0.0,0.0001,1.0,0.22222,0.93343,0.87518,0.0,0.0,0.89498,0.77778,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.3,0.3,0.05912,0.3,0.53333,0.0,1.0,0.0,0.0,0.17,0.04,0.99835,0.0,1.0,0.86667,0.84444,1.0,0.97778,0.0,0.0001,1.0,0.22222,0.77278,0.62971,0.0,0.0,0.89751,0.88889,1.0,0.45,1.0,1.0,0.5,0.61662,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.22222
0.0,0.0,0.0,0.0,0.3,0.3,0.05756,0.3,0.63333,0.0,1.0,0.0,0.0,0.11,0.04,0.99968,0.0,1.0,0.88889,0.84444,0.95556,1.0,0.0,0.0001,1.0,0.22222,0.84592,0.73298,0.0,0.0,0.90057,0.88889,1.0,0.95,1.0,1.0,0.5,0.61662,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.33333
0.0,0.0,0.0,0.0,0.3,0.3,0.05754,0.3,0.7,0.0,1.0,0.0,0.0,0.11,0.04,0.99933,0.0,1.0,0.91111,0.84444,1.0,1.0,0.0,0.0001,1.0,0.22222,0.8844,0.79275,0.0,0.0,0.901,0.88889,1.0,1.0,1.0,1.0,0.5,0.61662,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.22222
0.0,0.5,0.0,0.5,0.3,0.5,0.05753,0.3,0.73333,0.0,1.0,0.0,1.0,0.1,0.04,0.99926,0.0,0.93333,0.97778,0.86667,1.0,0.93333,0.0,0.0001,1.0,0.22222,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,1.0,1.0,1.0,0.5,0.61662,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.22222
0.0,0.5,0.0,0.5,0.3,0.5,0.05753,0.3,0.76667,0.0,1.0,0.0,1.0,0.08,0.04,0.99924,0.0,1.0,1.0,0.86667,1.0,1.0,0.0,0.0001,1.0,0.22222,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.61662,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.22222
0.0,0.5,0.0,0.5,0.3,0.5,0.05753,0.3,0.8,0.0,1.0,0.0,1.0,0.08,0.04,0.99921,0.0,1.0,1.0,0.86667,1.0,1.0,0.0,0.0001,1.0,0.22222,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.61662,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.22222
1.0,0.5,1.0,0.5,0.4,0.5,0.07175,0.4,0.83333,0.0,1.0,0.0,1.0,0.1,0.04,0.0,0.99969,1.0,0.84444,0.86667,1.0,1.0,0.0,0.0001,1.0,0.22222,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.61662,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.33333
1.0,0.5,1.0,0.5,0.4,0.5,0.07734,0.4,0.86667,0.0,1.0,0.0,1.0,0.1,0.04,0.0,0.99999,1.0,0.93333,0.86667,1.0,1.0,0.0,0.0001,1.0,0.22222,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.61662,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.33333
1.0,1.0,1.0,1.0,0.4,0.4,0.08044,0.4,0.0,0.96774,1.0,0.0,0.0,0.09,0.05,0.0,0.9988,1.0,1.0,0.8,1.0,0.93333,0.0,0.0001,1.0,0.22222,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,1.0,1.0,1.0,0.5,0.61662,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.33333
0.0,0.0,0.0,0.0,0.4,0.4,0.07996,0.4,0.0,0.90909,1.0,0.0,0.0,0.1,0.05,0.99992,0.0,1.0,0.97778,0.8,1.0,1.0,0.0,0.0001,1.0,0.22222,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,1.0,1.0,1.0,0.5,0.61662,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.33333
0.0,0.5,0.0,0.5,0.4,0.5,0.07993,0.4,0.0,0.88235,1.0,0.0,1.0,0.08,0.05,0.99967,0.0,1.0,0.97778,0.8,1.0,1.0,0.0,0.0001,1.0,0.22222,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.61662,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.33333
0.0,0.5,0.0,0.5,0.4,0.5,0.07992,0.4,0.0,0.85714,1.0,0.0,1.0,0.08,0.05,0.99955,0.0,1.0,0.97778,0.8,1.0,1.0,0.0,0.0001,1.0,0.22222,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.61662,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.33333
0.0,0.5,0.0,0.5,0.4,0.5,0.07935,0.4,0.0,0.83333,1.0,0.0,1.0,0.08,0.05,0.99999,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.0001,1.0,0.22222,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.61662,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.33333
0.0,0.5,0.0,0.5,0.4,0.5,0.07875,0.4,0.0,0.81081,1.0,0.0,1.0,0.09,0.05,0.99975,0.0,1.0,1.0,0.82222,1.0,1.0,0.0,0.0001,1.0,0.22222,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.61662,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.33333
0.0,0.5,0.0,0.5,0.4,0.5,0.07854,0.4,0.0,0.78947,1.0,0.0,1.0,0.09,0.05,0.99964,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.0001,1.0,0.22222,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.61662,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.33333
0.0,0.5,0.0,0.5,0.3,0.5,0.06018,0.3,0.0,0.76923,1.0,0.0,1.0,0.08,0.01,0.99972,0.0,0.93333,0.91111,0.73333,1.0,0.93333,1.0,0.78741,1.0,0.33333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9,0.85703,0.56096,0.56096,0.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,0.0,0.22222
0.5,0.5,0.5,0.5,0.5,0.5,0.13693,0.7,0.06667,0.0,1.0,0.0,0.0,0.29,0.12,0.5,0.5,0.8,0.93333,0.71111,0.71111,0.5,1.0,0.0001,1.0,0.0,0.97873,0.75771,0.66667,0.0,0.76938,1.0,0.5,1.0,0.5,0.46649,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.66667,0.5
1.0,1.0,1.0,1.0,0.9,0.9,0.35748,0.9,0.26667,0.0,1.0,0.0,0.0,0.06,0.1,0.96346,0.0,0.8,1.0,0.55556,0.75556,0.6,1.0,0.51626,1.0,0.11111,1.0,0.90797,0.5,0.0,0.63252,0.77778,0.44444,0.95,0.6,0.93139,1.0,0.0,0.77078,1.0,0.75,1.0,1.0,1.0,0.70344,0.01258,0.8,1.0,1.0,1.0,0.21936,0.25,0.2,0.5,1.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.9,0.9,0.01649,0.9,0.36667,0.0,1.0,0.0,0.0,0.03,0.08,0.95134,0.0,0.91111,1.0,0.68889,1.0,0.48889,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.75154,0.33333,0.55556,0.0,0.4,0.02255,0.37006,1.0,0.37006,0.6,0.6,1.0,0.28619,0.4906,0.0,0.0,1.0,1.0,1.0,1.0,0.28619,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.8,0.7,0.00284,0.7,0.46667,0.0,1.0,0.0,0.0,0.02,0.08,0.98565,0.0,1.0,1.0,0.55556,1.0,0.86667,0.0,0.65026,1.0,0.0,1.0,0.76497,0.8,0.0,0.78631,0.11111,0.88889,0.3,0.4,0.99177,1.0,1.0,1.0,0.5,0.5,1.0,0.28619,0.4906,0.30412,0.00678,0.7,1.0,1.0,1.0,0.28619,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.00313,0.8,0.5,0.0,1.0,0.0,1.0,0.02,0.08,0.99664,0.0,1.0,1.0,0.55556,1.0,1.0,0.0,0.64084,1.0,0.0,1.0,0.95582,0.8,0.0,0.78736,1.0,1.0,1.0,0.7,0.99958,1.0,1.0,1.0,0.66667,0.66667,1.0,0.33905,0.4906,1.0,0.0083,0.0,1.0,1.0,1.0,0.33905,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.9,0.9,0.0042,0.9,0.6,0.0,1.0,0.0,0.0,0.01,0.08,0.0,0.99774,1.0,1.0,0.68889,1.0,1.0,0.0,0.45009,1.0,0.0,1.0,1.0,1.0,0.0,0.78983,0.88889,1.0,1.0,0.6,0.99745,1.0,0.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.00475,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.9,0.5,0.00459,0.9,0.63333,0.0,1.0,0.0,1.0,0.01,0.08,0.99944,0.0,1.0,1.0,0.77778,1.0,1.0,1.0,0.47386,1.0,0.0,1.0,1.0,1.0,0.0,0.79035,1.0,1.0,0.35,0.8,0.99948,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.15567,0.05516,0.75,1.0,1.0,1.0,1.0,0.95,0.2,0.2,1.0,0.0,0.0,0.0,1.0
1.0,0.5,1.0,0.5,0.9,0.5,0.00468,0.9,0.66667,0.0,1.0,0.0,1.0,0.01,0.08,0.99572,0.0,1.0,1.0,0.77778,1.0,1.0,0.0,0.43101,1.0,0.0,1.0,1.0,1.0,0.0,0.79079,1.0,1.0,0.85,0.6,0.99997,1.0,1.0,1.0,0.5,0.5,1.0,0.27394,1.0,1.0,0.01996,0.15,1.0,1.0,1.0,0.27394,1.0,0.1,0.0,1.0,0.0,1.0,0.2,0.77778
1.0,1.0,1.0,1.0,0.9,0.9,0.00476,0.9,0.76667,0.0,1.0,0.0,0.0,0.01,0.08,0.0,0.99063,1.0,1.0,0.77778,1.0,1.0,0.0,0.25228,1.0,0.0,1.0,1.0,1.0,0.0,0.79162,0.88889,1.0,0.95,0.6,0.9997,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.95,0.2,0.2,1.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.9,0.9,0.00464,0.9,0.0,0.96774,1.0,0.0,0.0,0.01,0.08,0.99793,0.0,1.0,1.0,0.68889,1.0,1.0,0.0,0.22948,1.0,0.0,1.0,1.0,1.0,0.0,0.7924,0.33333,1.0,1.0,0.4,0.99981,1.0,1.0,0.0,0.5,0.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.95,0.1,0.2,1.0,0.0,0.0,0.0,0.77778
0.0,0.0,0.0,0.0,0.9,0.9,0.00458,0.9,0.0,0.90909,1.0,0.0,0.0,0.01,0.08,0.9797,0.0,1.0,1.0,0.68889,1.0,1.0,0.0,0.22649,1.0,0.0,1.0,1.0,1.0,0.0,0.79246,0.11111,1.0,1.0,0.5,0.99981,1.0,1.0,0.0,0.5,0.5,1.0,1.0,1.0,0.68193,0.00021,0.9,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.77778
0.5,0.5,0.5,0.5,0.5,0.5,0.01572,0.2,0.2,0.0,1.0,0.0,0.0,0.22,0.03,0.879,0.0,1.0,1.0,0.55556,1.0,0.5,0.0,0.0001,1.0,0.0,0.17736,0.08051,0.125,0.0,0.8982,0.88889,0.5,1.0,0.9,0.79796,0.35938,0.5,0.2336,1.0,1.0,0.5,0.5,0.5,0.54228,0.01977,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.1,0.1,0.0076,0.6,0.73333,0.0,1.0,0.0,0.0,0.08,0.12,0.0,0.99849,1.0,1.0,0.82222,1.0,1.0,0.0,0.0001,1.0,0.0,0.06886,0.01614,0.5,0.0,0.85885,0.88889,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.18029,1.0,0.27376,0.0,0.1103,1.0,1.0,1.0,0.18029,1.0,0.05,0.6,0.75,1.0,0.16667,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5,0.5,0.00239,0.6,0.0,0.9375,1.0,0.0,0.0,0.06,0.13,0.0,0.9999,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.02147,0.00469,0.5,0.0,0.85962,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.18029,1.0,0.27376,0.05366,0.07947,0.9,1.0,1.0,0.50819,0.40146,0.1,0.4,0.5,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6,0.6,0.00158,0.6,0.0,0.88235,1.0,0.0,0.0,0.06,0.14,0.0,0.97939,1.0,1.0,0.82222,0.97778,0.82222,0.0,0.02482,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.11111,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.15593,0.73475,1.0,0.00037,0.0,1.0,1.0,1.0,0.15593,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1.0,1.0,0.0,0.0,0.6,0.6,0.00148,0.6,0.0,0.83333,1.0,0.0,0.0,0.06,0.15,0.0,0.98975,1.0,1.0,0.8,1.0,0.97778,0.0,0.02338,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.88889,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.97904,0.00542,0.9,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.00124,0.6,0.0,0.78947,1.0,0.0,0.0,0.06,0.16,0.0,0.98019,1.0,1.0,0.8,1.0,1.0,0.0,0.0169,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.09542,0.93821,1.0,0.00404,0.0,0.0,0.0,0.51783,0.04628,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.22222
0.5,0.5,0.5,0.5,0.5,0.5,0.14809,1.0,0.06667,0.0,1.0,0.0,0.0,0.58,0.0,0.5,0.5,0.2,0.8,1.0,1.0,0.5,1.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.8345,0.77778,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.625,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.19585,1.0,0.13333,0.0,1.0,0.0,0.0,0.47,0.03,0.60644,0.0,1.0,1.0,0.8,1.0,0.8,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.88889,0.0,0.9,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.19763,1.0,0.2,0.0,1.0,0.0,0.0,0.31,0.04,0.87707,0.0,1.0,1.0,0.97778,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.88889,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.45068,0.02054,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.88889
1.0,1.0,1.0,1.0,1.0,1.0,0.20414,1.0,0.26667,0.0,1.0,0.0,0.0,0.24,0.05,0.0,0.92346,0.75556,1.0,0.42222,1.0,0.4,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.93309,0.88889,0.44444,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.492,0.03985,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,1.0,0.0,1.0,0.9,0.14778,0.8,0.4,0.0,1.0,0.0,0.0,0.27,0.05,0.97649,0.0,0.91111,1.0,0.93333,1.0,0.57778,0.0,0.0001,1.0,0.11111,0.75681,0.61788,0.0,0.0,0.97048,0.88889,0.33333,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.93749,0.19321,0.28165,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0
1.0,1.0,1.0,1.0,0.8,0.8,0.20853,0.8,0.6,0.0,1.0,0.0,0.0,0.2,0.04,0.99974,0.0,0.91111,0.91111,0.73333,1.0,0.91111,0.0,0.0001,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.77778,0.77778,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.63678,0.03056,0.0,1.0,1.0,1.0,0.39067,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.24113,1.0,0.63333,0.0,1.0,0.0,1.0,0.19,0.03,0.99952,0.0,1.0,1.0,0.73333,1.0,1.0,0.0,0.0001,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.73182,0.03631,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.30278,1.0,0.7,0.0,1.0,0.0,0.0,0.17,0.04,0.0,0.97608,1.0,1.0,0.55556,0.57778,0.44444,0.0,0.0001,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.62662,0.00907,0.7,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1.0,0.0,1.0,0.0,1.0,0.9,0.24897,0.8,0.8,0.0,1.0,0.0,0.0,0.14,0.04,0.0,0.97547,0.53333,1.0,0.62222,0.57778,1.0,0.0,0.0001,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.31885,0.87163,1.0,0.0371,0.0,1.0,1.0,1.0,0.31885,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.88889
1.0,1.0,1.0,1.0,1.0,0.9,0.27321,0.9,0.86667,0.0,1.0,0.0,0.0,0.14,0.04,0.98871,0.0,1.0,1.0,0.68889,0.84444,0.53333,0.0,0.0001,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.03189,0.0,1.0,1.0,1.0,0.32231,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.31442,1.0,0.9,0.0,1.0,0.0,1.0,0.12,0.05,0.99296,0.0,1.0,1.0,0.68889,1.0,1.0,0.0,0.0001,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.2683,0.3131,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.35827,1.0,0.93333,0.0,1.0,0.0,1.0,0.12,0.05,0.99382,0.0,1.0,1.0,0.68889,1.0,1.0,0.0,0.0001,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.36545,0.04243,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.42248,1.0,0.96667,0.0,1.0,0.0,1.0,0.12,0.02,0.99515,0.0,0.84444,1.0,0.84444,1.0,0.84444,0.0,0.0001,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.57387,0.06873,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.51463,1.0,1.0,0.0,1.0,0.0,1.0,0.12,0.02,0.99768,0.0,1.0,1.0,0.66667,1.0,1.0,0.0,0.0001,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.98597,0.07095,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.88889
1.0,1.0,1.0,1.0,1.0,1.0,0.72541,1.0,0.0,0.90909,1.0,0.0,0.0,0.06,0.04,0.99916,0.0,1.0,0.84444,0.64444,1.0,1.0,0.0,0.0001,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.00438,0.7,1.0,1.0,1.0,0.35816,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1.0,0.0,1.0,1.0,1.0,1.0,0.7797,1.0,0.0,0.85714,1.0,0.0,0.0,0.04,0.05,0.99992,0.0,1.0,1.0,0.8,1.0,0.84444,0.0,0.0001,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.33314,0.98664,0.91542,0.05827,0.1,1.0,1.0,1.0,0.33314,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.88889
1.0,0.0,1.0,1.0,1.0,1.0,0.98398,1.0,0.0,0.76923,1.0,0.0,0.0,0.02,0.05,0.0,0.99811,1.0,1.0,0.66667,0.66667,1.0,0.0,0.0001,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.9902,0.0,0.0,1.0,1.0,1.0,1.0,0.04804,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.88889
