0.5,0.5,0.5,0.5,0.5,0.5,0.21633,0.6,0.36667,0.0,0.5,0.0,0.0,0.24,0.12,0.99266,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.6,0.8,0.93677,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.97716,0.44798,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,0.6,0.6,0.23145,0.6,0.43333,0.0,0.5,0.0,0.0,0.2,0.08,0.98449,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.97716,0.44798,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.5
0.0,0.5,1.0,0.5,0.6,0.5,0.23457,0.6,0.46667,0.0,0.5,0.0,1.0,0.16,0.08,0.98517,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.97716,0.44798,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.5
0.0,0.0,1.0,1.0,0.6,0.6,0.24194,0.6,0.56667,0.0,0.5,0.0,0.0,0.16,0.08,0.99675,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.25,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.6,0.8,0.96891,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.97716,0.44798,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.5
0.0,0.5,1.0,0.5,0.6,0.5,0.24351,0.6,0.6,0.0,0.5,0.0,1.0,0.16,0.08,0.9954,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,0.8,0.97466,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.97716,0.44798,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.21838,0.5,0.33333,0.0,0.5,0.0,0.0,0.16,0.04,0.98401,0.0,1.0,1.0,0.9,1.0,0.5,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,1.0,0.5,0.5,0.21839,0.5,0.63333,0.0,0.5,0.0,0.0,0.16,0.04,0.99849,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.63333,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.6,0.9,0.0,0.5,0.0,0.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,1.0,0.6,0.6,0.2,0.6,0.96667,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.2,0.6,1.0,0.0,0.5,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.20362,0.4,0.63333,0.0,0.5,0.0,0.0,0.16,0.04,0.9844,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6,0.8,0.98476,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,1.0,0.5,0.4,0.5,0.20438,0.4,0.66667,0.0,0.5,0.0,1.0,0.16,0.04,0.98642,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,0.8,0.98754,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.02628,0.2,0.9,0.0,0.5,0.0,0.0,0.6,0.0,0.0,0.98915,1.0,1.0,1.0,1.0,0.5,0.0,0.76719,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2229,0.8,0.23333,0.0,0.5,0.0,0.0,0.56,0.0,0.9926,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.66095,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.6,0.8,0.90845,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.8,0.8,0.03359,0.4,0.0,0.78947,0.5,0.0,0.0,0.36,0.0,0.0,0.98824,1.0,1.0,1.0,1.0,1.0,1.0,0.75502,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.11829,0.2,0.36667,0.0,0.5,0.0,0.0,0.6,0.0,0.0,0.98365,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.10885,0.2,0.4,0.0,0.5,0.0,1.0,0.6,0.0,0.0,0.9817,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.0841,0.2,0.5,0.0,0.5,0.0,0.0,0.6,0.0,0.0,0.97976,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.02065,0.2,1.0,0.0,0.5,0.0,0.0,0.6,0.0,0.0,0.99115,1.0,1.0,1.0,1.0,1.0,0.0,0.47382,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.01173,0.2,0.0,0.83333,0.5,0.0,0.0,0.6,0.0,0.0,0.99462,1.0,1.0,1.0,1.0,1.0,0.0,0.15276,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.5,0.0,0.5,0.2,0.5,0.01067,0.2,0.0,0.81081,0.5,0.0,1.0,0.6,0.0,0.0,0.99507,1.0,1.0,1.0,1.0,1.0,0.0,0.12641,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.00781,0.2,0.0,0.75,0.5,0.0,0.0,0.52,0.0,0.0,0.99657,1.0,1.0,1.0,1.0,0.5,0.0,0.06779,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.52293,1.0,0.43333,0.0,0.5,0.0,0.0,0.32,0.04,0.96456,0.0,1.0,1.0,0.7,1.0,0.5,0.0,0.0001,0.00333,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6,0.2,0.52293,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.66145,1.0,0.6,0.0,0.5,0.0,0.0,0.16,0.08,0.98989,0.0,1.0,1.0,0.7,1.0,0.6,0.0,0.0001,0.00333,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.6,0.8,0.79223,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,1.0,0.0,1.0,1.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,0.67482,1.0,0.66667,0.0,0.5,0.0,0.0,0.12,0.08,0.98348,0.0,0.6,1.0,0.7,1.0,0.6,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.6,0.6,0.78024,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
1.0,1.0,1.0,1.0,1.0,1.0,0.84912,1.0,0.96667,0.0,0.5,0.0,0.0,0.08,0.12,0.0,0.98644,1.0,0.6,0.5,1.0,0.6,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,0.6,0.96111,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.1991,0.6,0.43333,0.0,0.5,0.0,0.0,0.2,0.0,0.99786,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.1991,0.6,0.6,0.0,0.5,0.0,0.0,0.2,0.0,0.99938,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.1991,0.6,0.96667,0.0,0.5,0.0,0.0,0.2,0.0,0.99994,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,0.0,0.6,0.6,0.1991,0.6,0.0,0.96774,0.5,0.0,0.0,0.2,0.0,0.99996,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.18649,0.2,0.1,0.0,0.5,0.0,0.0,0.4,0.0,0.87765,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.1864,0.2,0.23333,0.0,0.5,0.0,0.0,0.2,0.0,0.96287,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
0.0,0.0,0.0,0.0,0.2,0.2,0.1864,0.2,0.0,0.83333,0.5,0.0,0.0,0.2,0.0,0.99998,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
0.5,0.5,0.5,0.5,0.5,0.5,0.19724,0.6,0.23333,0.0,0.5,0.0,0.0,0.2,0.0,0.95957,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,1.0,0.6,0.6,0.19724,0.6,0.3,0.0,0.5,0.0,0.0,0.2,0.0,0.98086,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.38646,1.0,0.26667,0.0,0.5,0.0,0.0,0.6,0.08,0.0,0.99321,1.0,1.0,0.6,1.0,0.5,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6,0.6,0.74966,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.63583,1.0,0.46667,0.0,0.5,0.0,0.0,0.24,0.16,0.0,0.9872,0.7,1.0,0.7,1.0,0.6,0.0,0.0001,0.00333,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.6,0.6,0.83196,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.72249,1.0,0.6,0.0,0.5,0.0,0.0,0.16,0.12,0.99051,0.0,1.0,1.0,0.6,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.6,0.4,0.76648,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.74959,1.0,0.63333,0.0,0.5,0.0,1.0,0.16,0.16,0.97474,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,0.4,0.82303,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.7999,1.0,0.7,0.0,0.5,0.0,0.0,0.12,0.08,0.0,0.99023,1.0,1.0,0.7,1.0,0.7,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,0.8,0.93024,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,1.0,0.5,0.82056,1.0,0.73333,0.0,0.5,0.0,1.0,0.12,0.12,0.0,0.97522,0.8,0.8,0.8,1.0,0.8,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,0.6,0.93153,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.36667,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.6,0.56667,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.6,0.83333,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.39888,0.8,0.8,0.0,0.5,0.0,0.0,0.08,0.16,0.0,0.99834,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6,0.6,0.99834,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,1.0,0.5,0.8,0.5,0.39901,0.8,0.83333,0.0,0.5,0.0,1.0,0.08,0.12,0.99882,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,0.6,0.99707,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,0.8,0.5,0.39914,0.8,0.86667,0.0,0.5,0.0,1.0,0.08,0.16,0.99955,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,0.4,0.99734,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,0.8,0.5,0.39925,0.8,0.9,0.0,0.5,0.0,1.0,0.08,0.12,0.99769,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,0.6,0.99787,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.00573,0.2,0.23333,0.0,0.5,0.0,0.0,0.4,0.08,0.91704,0.0,0.7,1.0,0.7,1.0,0.5,0.0,0.71484,1.0,0.25,0.04055,0.02123,0.0,1.0,0.99976,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.00373,0.2,0.36667,0.0,0.5,0.0,0.0,0.48,0.08,0.0,0.94961,1.0,1.0,0.7,0.7,1.0,0.0,0.68773,1.0,0.25,0.02105,0.01104,0.0,1.0,1.0,0.75,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.2,0.2,0.01558,0.2,0.46667,0.0,0.5,0.0,0.0,0.4,0.08,0.0,0.91715,1.0,0.6,0.7,1.0,0.6,1.0,0.95355,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.86667,0.0,0.5,0.0,0.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.6,0.5,0.2,0.6,0.9,0.0,0.5,0.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.1,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.6,0.0,0.88235,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.247,0.8,0.2,0.0,0.5,0.0,0.0,0.56,0.04,0.91224,0.0,0.9,0.9,1.0,1.0,0.5,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,0.8,0.66884,1.0,0.0,0.76923,0.5,0.0,0.0,0.08,0.12,0.9999,0.0,1.0,1.0,0.8,1.0,0.8,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
